Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:28:10.771000,4174.83870968,0,4261.61290323,0,4235.16129032,0,3253.5483871,0,4211.93548387,0,4113.87096774,0,4157.09677419,0,4049.67741935,0,3937.74193548,0,4234.19354839,0,4360.64516129,0,4152.25806452,0,4002.25806452,0,4138.70967742,0,0,0,?
2018-08-20 07:28:10.774000,4240.64516129,0,4206.77419355,0,4225.16129032,0,3296.4516129,0,4231.29032258,0,4126.4516129,0,4196.77419355,0,4087.09677419,0,3995.80645161,0,4208.38709677,0,4332.58064516,0,4175.16129032,0,4071.29032258,0,4203.87096774,0,0,0,?
2018-08-20 07:28:10.788000,4305.48387097,0,4237.74193548,0,4196.77419355,0,3273.87096774,0,4184.83870968,0,4106.12903226,0,4178.70967742,0,4098.06451613,0,4088.06451613,0,4257.09677419,0,4327.41935484,0,4243.87096774,0,4103.22580645,0,4304.19354839,0,0,0,?
2018-08-20 07:28:10.790000,4249.67741935,0,4192.58064516,0,4139.35483871,0,3340.0,0,4117.09677419,0,4109.35483871,0,4185.16129032,0,4077.74193548,0,4020.64516129,0,4205.16129032,0,4280.96774194,0,4227.74193548,0,4075.80645161,0,4302.58064516,0,0,0,?
2018-08-20 07:28:10.801000,4262.25806452,0,4300.32258065,0,4226.4516129,0,3242.90322581,0,4306.77419355,0,4145.80645161,0,4159.35483871,0,4093.22580645,0,4022.90322581,0,4292.58064516,0,4357.09677419,0,4293.87096774,0,4120.96774194,0,4320.96774194,0,0,0,?
2018-08-20 07:28:10.804000,4242.90322581,0,4221.29032258,0,4168.70967742,0,2970.32258065,0,4259.35483871,0,4102.58064516,0,4134.19354839,0,4066.4516129,0,3807.41935484,0,4246.77419355,0,4305.80645161,0,4198.38709677,0,3998.70967742,0,4185.80645161,0,0,0,?
2018-08-20 07:28:10.818000,4234.19354839,0,4208.06451613,0,4219.67741935,0,3041.61290323,0,4233.5483871,0,4104.83870968,0,4178.70967742,0,4075.48387097,0,3845.16129032,0,4255.16129032,0,4323.22580645,0,4193.22580645,0,4023.22580645,0,4225.48387097,0,0,0,?
2018-08-20 07:28:10.821000,4293.5483871,0,4213.22580645,0,4201.61290323,0,3023.5483871,0,4203.87096774,0,4105.48387097,0,4161.61290323,0,4095.48387097,0,3943.5483871,0,4204.51612903,0,4289.03225806,0,4186.77419355,0,4091.93548387,0,4334.83870968,0,0,0,?
2018-08-20 07:28:10.832000,4245.48387097,0,4113.22580645,0,4053.22580645,0,2984.19354839,0,4093.5483871,0,4138.70967742,0,4175.80645161,0,4092.58064516,0,3914.19354839,0,4155.80645161,0,4147.09677419,0,4100.32258065,0,4075.48387097,0,4268.38709677,0,0,0,?
2018-08-20 07:28:10.836000,4291.61290323,0,4259.67741935,0,4231.29032258,0,2878.06451613,0,4223.5483871,0,4108.70967742,0,4163.5483871,0,4101.93548387,0,3963.22580645,0,4282.90322581,0,4301.61290323,0,4212.90322581,0,4118.38709677,0,4294.51612903,0,0,0,?
2018-08-20 07:28:10.848000,4244.51612903,0,4130.0,0,4204.83870968,0,2703.5483871,0,4209.35483871,0,4096.77419355,0,4144.19354839,0,4123.87096774,0,3788.06451613,0,4196.12903226,0,4354.83870968,0,4161.61290323,0,4043.22580645,0,4228.06451613,0,0,0,?
2018-08-20 07:28:10.851000,4246.77419355,0,4188.70967742,0,4327.09677419,0,2790.96774194,0,4270.96774194,0,4146.12903226,0,4199.67741935,0,4127.41935484,0,3714.19354839,0,4235.80645161,0,4361.93548387,0,4224.83870968,0,4104.83870968,0,4276.4516129,0,0,0,?
2018-08-20 07:28:10.863000,4328.06451613,0,4268.38709677,0,4277.74193548,0,2613.5483871,0,4255.16129032,0,4206.4516129,0,4160.96774194,0,4119.03225806,0,3817.74193548,0,4300.64516129,0,4380.96774194,0,4266.77419355,0,4152.90322581,0,4372.58064516,0,0,0,?
2018-08-20 07:28:10.865000,4255.48387097,0,4169.03225806,0,4101.93548387,0,2520.32258065,0,4066.4516129,0,4240.0,0,4162.25806452,0,4136.77419355,0,3844.83870968,0,4166.77419355,0,4218.06451613,0,4129.35483871,0,4078.06451613,0,4268.38709677,0,0,0,?
2018-08-20 07:28:10.881000,4277.41935484,0,4254.83870968,0,4277.41935484,0,2625.48387097,0,4268.38709677,0,4205.80645161,0,4180.64516129,0,4135.80645161,0,3945.80645161,0,4276.77419355,0,4402.25806452,0,4236.4516129,0,4147.41935484,0,4322.58064516,0,0,0,?
2018-08-20 07:28:10.882000,4313.5483871,0,4175.16129032,0,4337.09677419,0,2481.93548387,0,4228.38709677,0,4189.35483871,0,4142.25806452,0,4132.90322581,0,3829.03225806,0,4198.70967742,0,4385.80645161,0,4232.90322581,0,4122.25806452,0,4317.09677419,0,0,0,?
2018-08-20 07:28:10.895000,4386.77419355,0,4225.80645161,0,4373.5483871,0,2405.48387097,0,4259.67741935,0,4162.25806452,0,4198.06451613,0,4142.58064516,0,3751.61290323,0,4242.25806452,0,4469.67741935,0,4270.0,0,4163.22580645,0,4335.48387097,0,0,0,?
2018-08-20 07:28:10.901000,4375.16129032,0,4436.77419355,0,4386.77419355,0,2500.64516129,0,4409.03225806,0,4125.80645161,0,4188.38709677,0,4146.4516129,0,3868.06451613,0,4423.5483871,0,4511.93548387,0,4419.03225806,0,4271.29032258,0,4464.19354839,0,0,0,?
2018-08-20 07:28:10.912000,4291.61290323,0,4140.96774194,0,4105.16129032,0,2552.90322581,0,4177.74193548,0,4126.4516129,0,4167.74193548,0,4070.64516129,0,3985.16129032,0,4203.87096774,0,4269.67741935,0,4103.22580645,0,4182.90322581,0,4388.70967742,0,0,0,?
2018-08-20 07:28:10.915000,4298.06451613,0,4035.16129032,0,4138.70967742,0,2533.22580645,0,4154.19354839,0,4082.58064516,0,4165.80645161,0,4044.83870968,0,3991.93548387,0,4136.4516129,0,4208.06451613,0,4098.70967742,0,4048.70967742,0,4233.22580645,0,0,0,?
2018-08-20 07:28:10.926000,4307.41935484,0,4228.38709677,0,4316.77419355,0,2350.64516129,0,4180.0,0,4057.41935484,0,4161.93548387,0,4041.29032258,0,3849.35483871,0,4263.87096774,0,4391.29032258,0,4241.61290323,0,4039.03225806,0,4213.22580645,0,0,0,?
2018-08-20 07:28:10.928000,4311.29032258,0,4207.09677419,0,4286.77419355,0,2341.93548387,0,4134.51612903,0,4092.25806452,0,4175.48387097,0,4018.06451613,0,3714.51612903,0,4199.35483871,0,4446.77419355,0,4170.64516129,0,4175.48387097,0,4343.5483871,0,0,0,?
2018-08-20 07:28:10.945000,4223.87096774,0,4102.58064516,0,4145.80645161,0,2184.51612903,0,4142.90322581,0,4007.74193548,0,4161.61290323,0,3944.19354839,0,3629.03225806,0,4120.32258065,0,4243.22580645,0,4079.67741935,0,4041.93548387,0,4260.64516129,0,0,0,?
2018-08-20 07:28:10.951000,4127.41935484,0,4109.03225806,0,4063.5483871,0,1986.77419355,0,4026.12903226,0,3998.70967742,0,4141.29032258,0,3950.0,0,3489.03225806,0,4079.03225806,0,4209.35483871,0,4005.80645161,0,3897.74193548,0,4130.96774194,0,0,0,?
2018-08-20 07:28:10.960000,4246.77419355,0,4244.51612903,0,4123.22580645,0,2100.96774194,0,4143.87096774,0,4046.12903226,0,4184.51612903,0,3974.51612903,0,3623.5483871,0,4148.70967742,0,4337.09677419,0,4134.83870968,0,4061.93548387,0,4262.58064516,0,0,0,?
2018-08-20 07:28:10.963000,4249.67741935,0,4211.29032258,0,4121.61290323,0,2142.90322581,0,4243.22580645,0,4018.70967742,0,4168.06451613,0,3975.48387097,0,3619.35483871,0,4166.12903226,0,4332.90322581,0,4199.35483871,0,4019.35483871,0,4262.58064516,0,0,0,?
2018-08-20 07:28:10.977000,4337.74193548,0,4100.32258065,0,4192.90322581,0,2197.09677419,0,4215.80645161,0,4033.22580645,0,4207.41935484,0,3953.87096774,0,3670.32258065,0,4173.22580645,0,4399.03225806,0,4228.06451613,0,4084.83870968,0,4290.32258065,0,0,0,?
2018-08-20 07:28:10.979000,4331.61290323,0,4178.06451613,0,4220.32258065,0,2143.87096774,0,4203.5483871,0,4022.58064516,0,4171.93548387,0,3935.16129032,0,3786.77419355,0,4180.64516129,0,4486.12903226,0,4238.70967742,0,4078.70967742,0,4342.58064516,0,0,0,?
2018-08-20 07:28:10.989000,4212.90322581,0,4046.77419355,0,4039.03225806,0,1977.41935484,0,4005.48387097,0,4010.96774194,0,4165.80645161,0,3917.09677419,0,3592.58064516,0,4006.12903226,0,4302.58064516,0,4093.87096774,0,3945.48387097,0,4162.58064516,0,0,0,?
2018-08-20 07:28:10.992000,4364.19354839,0,4176.77419355,0,4216.77419355,0,2050.64516129,0,4228.70967742,0,4021.61290323,0,4194.83870968,0,3950.0,0,3608.38709677,0,4157.41935484,0,4506.12903226,0,4222.25806452,0,4129.35483871,0,4334.51612903,0,0,0,?
2018-08-20 07:28:11.008000,4414.19354839,0,4269.03225806,0,4323.22580645,0,2167.09677419,0,4243.5483871,0,4025.48387097,0,4207.09677419,0,3965.48387097,0,3838.38709677,0,4133.87096774,0,4626.12903226,0,4118.70967742,0,4159.03225806,0,4426.4516129,0,0,0,?
2018-08-20 07:28:11.010000,4313.5483871,0,4193.5483871,0,4249.67741935,0,2175.48387097,0,4134.51612903,0,4020.0,0,4211.29032258,0,3949.35483871,0,3775.16129032,0,4085.48387097,0,4559.35483871,0,4038.06451613,0,4103.5483871,0,4347.74193548,0,0,0,?
2018-08-20 07:28:11.021000,4428.70967742,0,4208.70967742,0,4360.96774194,0,2337.74193548,0,4246.12903226,0,4014.19354839,0,4210.32258065,0,3955.80645161,0,3916.12903226,0,4290.32258065,0,4637.74193548,0,4284.19354839,0,4194.19354839,0,4491.61290323,0,0,0,?
2018-08-20 07:28:11.025000,4359.03225806,0,3977.09677419,0,4202.25806452,0,2276.77419355,0,4120.96774194,0,4017.09677419,0,4159.35483871,0,3919.03225806,0,3818.70967742,0,4189.67741935,0,4491.29032258,0,4200.64516129,0,4127.41935484,0,4420.32258065,0,0,0,?
2018-08-20 07:28:11.039000,4363.22580645,0,4142.58064516,0,4366.4516129,0,2278.70967742,0,4176.4516129,0,4012.58064516,0,4165.80645161,0,3990.96774194,0,3880.64516129,0,4235.80645161,0,4611.93548387,0,4217.74193548,0,4149.67741935,0,4414.51612903,0,0,0,?
2018-08-20 07:28:11.040000,4478.70967742,0,4166.12903226,0,4359.67741935,0,2493.5483871,0,4220.96774194,0,4000.32258065,0,4188.06451613,0,4013.5483871,0,4096.12903226,0,4241.93548387,0,4644.19354839,0,4219.35483871,0,4280.0,0,4558.06451613,0,0,0,?
2018-08-20 07:28:11.060000,4416.77419355,0,4012.58064516,0,4197.09677419,0,2495.80645161,0,4176.12903226,0,4000.96774194,0,4170.96774194,0,3981.29032258,0,4025.48387097,0,4156.12903226,0,4390.64516129,0,4114.51612903,0,4215.48387097,0,4478.70967742,0,0,0,?
2018-08-20 07:28:11.061000,4412.90322581,0,4211.29032258,0,4400.96774194,0,2501.29032258,0,4289.03225806,0,4030.32258065,0,4186.12903226,0,4020.32258065,0,4164.19354839,0,4310.96774194,0,4562.58064516,0,4286.77419355,0,4227.09677419,0,4523.5483871,0,0,0,?
2018-08-20 07:28:11.074000,4384.51612903,0,4174.19354839,0,4387.41935484,0,2472.90322581,0,4199.03225806,0,4000.32258065,0,4146.12903226,0,4011.61290323,0,4004.83870968,0,4242.58064516,0,4571.29032258,0,4227.74193548,0,4182.90322581,0,4429.35483871,0,0,0,?
2018-08-20 07:28:11.077000,4362.58064516,0,4211.29032258,0,4417.09677419,0,2490.32258065,0,4249.67741935,0,4039.67741935,0,4188.38709677,0,4006.12903226,0,3918.70967742,0,4220.32258065,0,4613.87096774,0,4225.80645161,0,4161.61290323,0,4458.38709677,0,0,0,?
2018-08-20 07:28:11.085000,4461.29032258,0,4177.09677419,0,4400.96774194,0,2565.80645161,0,4245.16129032,0,4008.06451613,0,4175.80645161,0,4011.29032258,0,4080.64516129,0,4256.4516129,0,4569.35483871,0,4261.93548387,0,4260.32258065,0,4590.64516129,0,0,0,?
2018-08-20 07:28:11.088000,4437.09677419,0,3988.70967742,0,4187.09677419,0,2586.12903226,0,4155.16129032,0,4011.61290323,0,4173.87096774,0,3980.64516129,0,4089.03225806,0,4159.35483871,0,4420.32258065,0,4098.70967742,0,4215.16129032,0,4511.29032258,0,0,0,?
2018-08-20 07:28:11.107000,4403.5483871,0,4174.83870968,0,4353.22580645,0,2629.67741935,0,4285.16129032,0,4032.58064516,0,4175.48387097,0,4015.48387097,0,4238.06451613,0,4279.03225806,0,4547.74193548,0,4253.87096774,0,4235.48387097,0,4512.25806452,0,0,0,?
2018-08-20 07:28:11.115000,4379.67741935,0,4230.64516129,0,4356.4516129,0,2527.09677419,0,4225.48387097,0,4006.4516129,0,4144.83870968,0,4011.93548387,0,4095.48387097,0,4220.96774194,0,4575.80645161,0,4253.5483871,0,4164.19354839,0,4496.12903226,0,0,0,?
2018-08-20 07:28:11.118000,4415.48387097,0,4240.0,0,4416.12903226,0,2502.58064516,0,4269.35483871,0,4009.67741935,0,4200.32258065,0,4026.4516129,0,3960.32258065,0,4246.4516129,0,4634.19354839,0,4287.09677419,0,4199.35483871,0,4511.29032258,0,0,0,?
2018-08-20 07:28:11.123000,4474.83870968,0,4243.22580645,0,4394.83870968,0,2614.83870968,0,4303.22580645,0,4016.77419355,0,4167.09677419,0,4019.67741935,0,4105.48387097,0,4307.41935484,0,4589.67741935,0,4295.48387097,0,4244.51612903,0,4560.96774194,0,0,0,?
2018-08-20 07:28:11.136000,4394.19354839,0,4009.35483871,0,4143.22580645,0,2570.96774194,0,4179.03225806,0,4021.61290323,0,4139.35483871,0,4008.70967742,0,4146.4516129,0,4170.64516129,0,4347.09677419,0,4107.74193548,0,4198.70967742,0,4500.0,0,0,0,?
2018-08-20 07:28:11.139000,4399.03225806,0,4168.06451613,0,4304.51612903,0,2621.29032258,0,4258.06451613,0,4009.03225806,0,4151.29032258,0,4012.90322581,0,4214.19354839,0,4227.09677419,0,4487.09677419,0,4208.70967742,0,4196.12903226,0,4493.5483871,0,0,0,?
2018-08-20 07:28:11.150000,4381.61290323,0,4179.67741935,0,4398.70967742,0,2645.16129032,0,4179.35483871,0,4034.19354839,0,4134.19354839,0,3981.29032258,0,4090.96774194,0,4231.29032258,0,4562.58064516,0,4241.93548387,0,4186.4516129,0,4482.90322581,0,0,0,?
2018-08-20 07:28:11.152000,4406.77419355,0,4184.83870968,0,4426.12903226,0,2598.70967742,0,4242.58064516,0,4026.4516129,0,4176.77419355,0,4027.09677419,0,4000.0,0,4309.67741935,0,4618.38709677,0,4260.64516129,0,4203.22580645,0,4463.87096774,0,0,0,?
2018-08-20 07:28:11.168000,4446.12903226,0,4228.70967742,0,4392.58064516,0,2656.4516129,0,4320.32258065,0,4030.64516129,0,4142.90322581,0,4026.77419355,0,4142.90322581,0,4304.19354839,0,4534.83870968,0,4307.09677419,0,4251.93548387,0,4551.93548387,0,0,0,?
2018-08-20 07:28:11.173000,4367.09677419,0,4112.25806452,0,4196.12903226,0,2599.35483871,0,4173.87096774,0,4041.29032258,0,4136.12903226,0,3977.41935484,0,4050.96774194,0,4150.0,0,4371.61290323,0,4178.06451613,0,4163.5483871,0,4420.0,0,0,0,?
2018-08-20 07:28:11.180000,4383.22580645,0,4151.61290323,0,4340.96774194,0,2656.4516129,0,4210.0,0,4020.64516129,0,4168.06451613,0,4037.74193548,0,4203.22580645,0,4238.38709677,0,4465.48387097,0,4250.96774194,0,4205.80645161,0,4476.77419355,0,0,0,?
2018-08-20 07:28:11.185000,4425.80645161,0,4145.80645161,0,4337.74193548,0,2676.12903226,0,4195.48387097,0,4049.35483871,0,4144.51612903,0,4003.5483871,0,4196.4516129,0,4221.61290323,0,4505.80645161,0,4240.64516129,0,4192.25806452,0,4470.0,0,0,0,?
2018-08-20 07:28:11.196000,4412.90322581,0,4206.4516129,0,4337.09677419,0,2685.16129032,0,4254.83870968,0,4057.09677419,0,4190.0,0,4038.38709677,0,4096.4516129,0,4276.12903226,0,4523.22580645,0,4281.61290323,0,4241.93548387,0,4499.35483871,0,0,0,?
2018-08-20 07:28:11.202000,4449.67741935,0,4312.58064516,0,4404.19354839,0,2767.09677419,0,4350.96774194,0,4048.70967742,0,4161.61290323,0,4039.67741935,0,4113.5483871,0,4389.35483871,0,4599.03225806,0,4380.64516129,0,4234.51612903,0,4542.58064516,0,0,0,?
2018-08-20 07:28:11.214000,4365.16129032,0,4079.67741935,0,4290.64516129,0,2665.16129032,0,4223.87096774,0,4057.74193548,0,4133.22580645,0,3974.83870968,0,4089.03225806,0,4236.12903226,0,4496.77419355,0,4164.19354839,0,4173.87096774,0,4424.83870968,0,0,0,?
2018-08-20 07:28:11.216000,4357.09677419,0,4120.96774194,0,4340.64516129,0,2697.09677419,0,4237.09677419,0,4040.96774194,0,4176.4516129,0,4001.61290323,0,4261.61290323,0,4266.12903226,0,4540.32258065,0,4199.03225806,0,4197.41935484,0,4459.67741935,0,0,0,?
2018-08-20 07:28:11.228000,4408.70967742,0,4210.96774194,0,4330.32258065,0,2841.93548387,0,4178.38709677,0,4063.87096774,0,4162.25806452,0,4037.74193548,0,4299.35483871,0,4265.16129032,0,4506.12903226,0,4255.16129032,0,4193.5483871,0,4485.80645161,0,0,0,?
2018-08-20 07:28:11.232000,4401.61290323,0,4153.5483871,0,4235.16129032,0,2819.35483871,0,4204.83870968,0,4075.48387097,0,4177.09677419,0,4041.93548387,0,4121.61290323,0,4283.5483871,0,4466.4516129,0,4241.29032258,0,4201.61290323,0,4502.90322581,0,0,0,?
2018-08-20 07:28:11.243000,4445.80645161,0,4253.22580645,0,4388.70967742,0,2816.4516129,0,4340.96774194,0,4058.06451613,0,4143.87096774,0,4000.96774194,0,4108.38709677,0,4384.51612903,0,4566.4516129,0,4366.4516129,0,4249.67741935,0,4520.32258065,0,0,0,?
2018-08-20 07:28:11.246000,4332.90322581,0,4200.32258065,0,4399.35483871,0,2699.35483871,0,4220.32258065,0,4059.03225806,0,4130.0,0,3987.09677419,0,4088.06451613,0,4199.67741935,0,4543.87096774,0,4275.16129032,0,4141.61290323,0,4409.35483871,0,0,0,?
2018-08-20 07:28:11.260000,4395.48387097,0,4162.90322581,0,4362.58064516,0,2773.87096774,0,4207.41935484,0,4051.93548387,0,4184.19354839,0,4048.38709677,0,4189.35483871,0,4182.58064516,0,4546.12903226,0,4259.35483871,0,4172.25806452,0,4441.93548387,0,0,0,?
2018-08-20 07:28:11.262000,4400.96774194,0,4140.32258065,0,4265.48387097,0,2896.12903226,0,4197.41935484,0,4080.64516129,0,4159.67741935,0,4044.51612903,0,4245.80645161,0,4269.67741935,0,4479.35483871,0,4197.09677419,0,4238.38709677,0,4475.48387097,0,0,0,?
2018-08-20 07:28:11.275000,4390.32258065,0,4046.4516129,0,4214.83870968,0,2889.35483871,0,4251.93548387,0,4034.19354839,0,4170.64516129,0,4001.29032258,0,4186.12903226,0,4272.58064516,0,4393.22580645,0,4200.64516129,0,4208.70967742,0,4450.32258065,0,0,0,?
2018-08-20 07:28:11.277000,4402.25806452,0,4236.12903226,0,4374.51612903,0,2907.09677419,0,4347.74193548,0,4067.41935484,0,4148.06451613,0,4004.83870968,0,4247.41935484,0,4325.80645161,0,4561.29032258,0,4372.58064516,0,4203.22580645,0,4483.5483871,0,0,0,?
2018-08-20 07:28:11.291000,4360.64516129,0,4165.80645161,0,4335.48387097,0,2807.41935484,0,4169.03225806,0,4081.93548387,0,4171.93548387,0,3976.77419355,0,4069.03225806,0,4239.67741935,0,4502.90322581,0,4236.12903226,0,4109.35483871,0,4390.96774194,0,0,0,?
2018-08-20 07:28:11.293000,4341.93548387,0,4208.70967742,0,4400.32258065,0,2822.90322581,0,4210.64516129,0,4074.51612903,0,4182.25806452,0,4008.06451613,0,4164.83870968,0,4262.25806452,0,4559.67741935,0,4195.48387097,0,4149.67741935,0,4409.03225806,0,0,0,?
2018-08-20 07:28:11.306000,4432.58064516,0,4129.03225806,0,4317.74193548,0,2980.0,0,4241.93548387,0,4042.90322581,0,4162.25806452,0,4009.35483871,0,4313.22580645,0,4243.87096774,0,4468.70967742,0,4271.61290323,0,4229.35483871,0,4474.83870968,0,0,0,?
2018-08-20 07:28:11.308000,4395.16129032,0,4009.67741935,0,4135.48387097,0,2933.5483871,0,4166.12903226,0,4039.03225806,0,4152.90322581,0,4035.48387097,0,4210.32258065,0,4154.19354839,0,4311.93548387,0,4153.22580645,0,4185.48387097,0,4390.64516129,0,0,0,?
2018-08-20 07:28:11.322000,4379.03225806,0,4186.12903226,0,4322.90322581,0,3005.16129032,0,4286.4516129,0,4068.06451613,0,4134.83870968,0,4006.77419355,0,4205.16129032,0,4303.87096774,0,4475.48387097,0,4246.77419355,0,4165.48387097,0,4461.93548387,0,0,0,?
2018-08-20 07:28:11.324000,4324.19354839,0,4204.51612903,0,4335.48387097,0,2879.67741935,0,4169.03225806,0,4042.25806452,0,4170.0,0,3996.12903226,0,4109.03225806,0,4199.67741935,0,4459.35483871,0,4283.5483871,0,4092.58064516,0,4367.74193548,0,0,0,?
2018-08-20 07:28:11.338000,4330.64516129,0,4207.74193548,0,4330.0,0,2904.51612903,0,4233.5483871,0,4037.41935484,0,4180.32258065,0,4026.4516129,0,4161.29032258,0,4233.22580645,0,4465.16129032,0,4274.51612903,0,4146.77419355,0,4387.09677419,0,0,0,?
2018-08-20 07:28:11.339000,4416.77419355,0,4147.41935484,0,4310.0,0,3035.16129032,0,4246.4516129,0,4054.19354839,0,4141.93548387,0,4023.22580645,0,4210.32258065,0,4271.29032258,0,4485.48387097,0,4209.67741935,0,4182.90322581,0,4447.09677419,0,0,0,?
2018-08-20 07:28:11.354000,4356.4516129,0,4005.16129032,0,4204.83870968,0,2987.09677419,0,4111.93548387,0,4058.38709677,0,4177.74193548,0,4034.19354839,0,4074.19354839,0,4102.90322581,0,4331.29032258,0,4066.4516129,0,4114.19354839,0,4333.22580645,0,0,0,?
2018-08-20 07:28:11.356000,4338.70967742,0,4132.58064516,0,4269.03225806,0,3068.70967742,0,4222.58064516,0,4032.58064516,0,4140.64516129,0,4023.5483871,0,4151.61290323,0,4202.58064516,0,4419.67741935,0,4204.83870968,0,4129.67741935,0,4376.4516129,0,0,0,?
2018-08-20 07:28:11.370000,4314.19354839,0,4088.70967742,0,4293.87096774,0,2969.35483871,0,4208.38709677,0,4056.4516129,0,4178.06451613,0,4011.29032258,0,4122.25806452,0,4242.58064516,0,4429.35483871,0,4221.93548387,0,4123.87096774,0,4347.41935484,0,0,0,?
2018-08-20 07:28:11.372000,4358.70967742,0,4125.80645161,0,4351.29032258,0,2963.22580645,0,4258.38709677,0,4057.09677419,0,4178.06451613,0,4007.41935484,0,4164.83870968,0,4326.77419355,0,4464.51612903,0,4226.4516129,0,4160.0,0,4360.32258065,0,0,0,?
2018-08-20 07:28:11.388000,4379.35483871,0,4232.58064516,0,4355.80645161,0,3053.5483871,0,4306.4516129,0,4057.09677419,0,4144.83870968,0,4003.22580645,0,4265.48387097,0,4279.35483871,0,4459.35483871,0,4295.48387097,0,4169.35483871,0,4424.83870968,0,0,0,?
2018-08-20 07:28:11.389000,4315.48387097,0,4053.5483871,0,4134.19354839,0,3006.4516129,0,4104.19354839,0,4059.35483871,0,4131.61290323,0,4011.61290323,0,4058.38709677,0,4099.03225806,0,4281.29032258,0,4139.67741935,0,4132.58064516,0,4330.96774194,0,0,0,?
2018-08-20 07:28:11.401000,4349.03225806,0,4071.61290323,0,4273.5483871,0,3057.41935484,0,4167.41935484,0,4048.70967742,0,4155.16129032,0,4015.80645161,0,4100.96774194,0,4224.19354839,0,4363.87096774,0,4211.29032258,0,4161.29032258,0,4379.35483871,0,0,0,?
2018-08-20 07:28:11.403000,4331.93548387,0,4112.90322581,0,4307.09677419,0,3025.48387097,0,4251.29032258,0,4069.03225806,0,4139.67741935,0,4028.70967742,0,4143.87096774,0,4262.90322581,0,4488.38709677,0,4161.29032258,0,4110.64516129,0,4354.51612903,0,0,0,?
2018-08-20 07:28:11.416000,4340.0,0,4173.22580645,0,4294.19354839,0,3067.09677419,0,4267.41935484,0,4057.41935484,0,4176.77419355,0,4029.03225806,0,4113.5483871,0,4260.64516129,0,4477.74193548,0,4215.16129032,0,4130.32258065,0,4370.32258065,0,0,0,?
2018-08-20 07:28:11.422000,4354.83870968,0,4240.32258065,0,4333.22580645,0,3170.0,0,4282.90322581,0,4056.77419355,0,4140.32258065,0,4027.41935484,0,4106.12903226,0,4338.38709677,0,4450.96774194,0,4323.5483871,0,4203.87096774,0,4456.4516129,0,0,0,?
2018-08-20 07:28:11.431000,4306.77419355,0,3977.74193548,0,4247.74193548,0,3004.19354839,0,4099.03225806,0,4063.87096774,0,4131.29032258,0,4020.32258065,0,4099.35483871,0,4170.96774194,0,4332.90322581,0,4139.35483871,0,4079.03225806,0,4329.35483871,0,0,0,?
2018-08-20 07:28:11.434000,4301.61290323,0,4038.06451613,0,4311.29032258,0,3093.87096774,0,4181.29032258,0,4046.4516129,0,4159.67741935,0,4038.06451613,0,4281.93548387,0,4236.77419355,0,4462.90322581,0,4176.4516129,0,4166.4516129,0,4385.48387097,0,0,0,?
2018-08-20 07:28:11.448000,4290.32258065,0,4143.22580645,0,4238.06451613,0,3200.0,0,4162.58064516,0,4071.93548387,0,4133.5483871,0,4009.67741935,0,4260.96774194,0,4207.74193548,0,4364.19354839,0,4204.83870968,0,4131.61290323,0,4410.0,0,0,0,?
2018-08-20 07:28:11.450000,4272.58064516,0,4194.83870968,0,4234.83870968,0,3097.09677419,0,4251.61290323,0,4070.0,0,4186.77419355,0,4045.48387097,0,4093.22580645,0,4281.93548387,0,4362.90322581,0,4219.67741935,0,4194.19354839,0,4436.12903226,0,0,0,?
2018-08-20 07:28:11.462000,4344.51612903,0,4288.06451613,0,4402.58064516,0,3364.19354839,0,4362.90322581,0,4055.80645161,0,4150.32258065,0,4048.38709677,0,4099.35483871,0,4387.74193548,0,4516.12903226,0,4369.03225806,0,4218.70967742,0,4526.4516129,0,0,0,?
2018-08-20 07:28:11.465000,4242.58064516,0,4021.29032258,0,4299.67741935,0,3472.25806452,0,4143.87096774,0,4060.32258065,0,4154.83870968,0,4013.5483871,0,4013.22580645,0,4162.90322581,0,4480.0,0,4204.19354839,0,4100.96774194,0,4378.70967742,0,0,0,?
2018-08-20 07:28:11.480000,4217.09677419,0,4056.12903226,0,4305.80645161,0,3562.58064516,0,4153.5483871,0,4043.87096774,0,4159.35483871,0,4024.83870968,0,4181.93548387,0,4204.51612903,0,4458.06451613,0,4188.70967742,0,4112.25806452,0,4336.77419355,0,0,0,?
2018-08-20 07:28:11.482000,4251.29032258,0,4141.93548387,0,4229.67741935,0,3601.93548387,0,4197.09677419,0,4067.41935484,0,4154.19354839,0,4008.70967742,0,4306.77419355,0,4216.4516129,0,4368.38709677,0,4185.48387097,0,4123.87096774,0,4377.41935484,0,0,0,?
2018-08-20 07:28:11.493000,4269.67741935,0,4185.48387097,0,4199.35483871,0,3555.48387097,0,4242.90322581,0,4074.19354839,0,4171.93548387,0,4015.48387097,0,4204.83870968,0,4236.4516129,0,4300.96774194,0,4241.61290323,0,4154.19354839,0,4396.12903226,0,0,0,?
