Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:48:15.660000,4080.32258065,0,4226.4516129,0,4215.16129032,0,4242.58064516,0,4224.51612903,0,4169.67741935,0,4136.4516129,0,4165.16129032,0,4213.87096774,0,4263.22580645,0,4237.09677419,0,4263.87096774,0,4210.0,0,4198.38709677,0,0,0,?
2018-08-20 07:48:15.663000,3882.90322581,0,4114.51612903,0,4210.64516129,0,4095.48387097,0,4139.67741935,0,4131.61290323,0,4153.87096774,0,4093.87096774,0,4216.4516129,0,4123.87096774,0,4038.06451613,0,4178.06451613,0,4043.87096774,0,4042.58064516,0,0,0,?
2018-08-20 07:48:15.675000,3982.25806452,0,4175.80645161,0,4242.25806452,0,4170.0,0,4227.09677419,0,4163.22580645,0,4192.25806452,0,4152.90322581,0,4242.58064516,0,4172.25806452,0,4084.19354839,0,4197.09677419,0,4062.25806452,0,4078.06451613,0,0,0,?
2018-08-20 07:48:15.680000,4178.38709677,0,4201.61290323,0,4167.41935484,0,4173.5483871,0,4174.51612903,0,4177.09677419,0,4137.41935484,0,4158.70967742,0,4206.4516129,0,4194.51612903,0,4182.58064516,0,4187.41935484,0,4175.80645161,0,4206.77419355,0,0,0,?
2018-08-20 07:48:15.691000,3985.48387097,0,4076.12903226,0,3978.70967742,0,4029.35483871,0,3957.41935484,0,4142.90322581,0,4153.5483871,0,4109.67741935,0,4005.80645161,0,4036.77419355,0,4045.80645161,0,4068.38709677,0,4060.0,0,4094.19354839,0,0,0,?
2018-08-20 07:48:15.694000,4112.58064516,0,4204.51612903,0,4204.83870968,0,4208.70967742,0,4199.67741935,0,4157.41935484,0,4133.87096774,0,4178.06451613,0,4231.29032258,0,4234.19354839,0,4161.61290323,0,4204.51612903,0,4188.38709677,0,4190.0,0,0,0,?
2018-08-20 07:48:15.708000,3967.41935484,0,4100.0,0,4236.4516129,0,4147.74193548,0,4195.80645161,0,4131.29032258,0,4158.70967742,0,4125.16129032,0,4208.38709677,0,4147.09677419,0,4038.38709677,0,4134.51612903,0,4002.90322581,0,4064.19354839,0,0,0,?
2018-08-20 07:48:15.712000,4007.09677419,0,4210.96774194,0,4252.25806452,0,4239.03225806,0,4274.19354839,0,4168.06451613,0,4183.87096774,0,4150.96774194,0,4224.19354839,0,4195.48387097,0,4065.16129032,0,4193.22580645,0,4058.38709677,0,4090.96774194,0,0,0,?
2018-08-20 07:48:15.722000,4122.90322581,0,4226.4516129,0,4209.67741935,0,4208.70967742,0,4211.29032258,0,4177.74193548,0,4170.32258065,0,4172.25806452,0,4241.29032258,0,4248.06451613,0,4208.38709677,0,4254.51612903,0,4168.70967742,0,4178.70967742,0,0,0,?
2018-08-20 07:48:15.725000,3999.35483871,0,3974.51612903,0,4009.35483871,0,3981.29032258,0,3987.74193548,0,4146.77419355,0,4143.5483871,0,4103.5483871,0,4080.64516129,0,4015.48387097,0,4080.64516129,0,4032.90322581,0,4088.70967742,0,4104.83870968,0,0,0,?
2018-08-20 07:48:15.737000,4180.96774194,0,4169.67741935,0,4217.41935484,0,4209.35483871,0,4189.67741935,0,4157.74193548,0,4144.19354839,0,4147.41935484,0,4246.77419355,0,4193.22580645,0,4165.48387097,0,4206.4516129,0,4137.09677419,0,4171.29032258,0,0,0,?
2018-08-20 07:48:15.745000,4048.70967742,0,4208.70967742,0,4247.41935484,0,4221.93548387,0,4192.25806452,0,4140.64516129,0,4162.25806452,0,4121.29032258,0,4137.41935484,0,4200.96774194,0,4047.41935484,0,4132.90322581,0,4069.67741935,0,4095.48387097,0,0,0,?
2018-08-20 07:48:15.757000,4017.09677419,0,4255.16129032,0,4287.41935484,0,4274.51612903,0,4292.58064516,0,4140.0,0,4189.35483871,0,4131.29032258,0,4161.93548387,0,4271.93548387,0,4135.48387097,0,4232.58064516,0,4124.51612903,0,4122.25806452,0,0,0,?
2018-08-20 07:48:15.761000,4122.90322581,0,4289.67741935,0,4244.83870968,0,4273.5483871,0,4283.5483871,0,4132.58064516,0,4130.32258065,0,4200.64516129,0,4343.5483871,0,4304.19354839,0,4206.4516129,0,4291.93548387,0,4220.32258065,0,4230.0,0,0,0,?
2018-08-20 07:48:15.770000,3967.74193548,0,4008.06451613,0,3987.09677419,0,4019.03225806,0,4032.58064516,0,4141.29032258,0,4138.06451613,0,4133.87096774,0,4116.12903226,0,4002.90322581,0,4047.41935484,0,4013.87096774,0,4042.25806452,0,4090.96774194,0,0,0,?
2018-08-20 07:48:15.776000,4140.64516129,0,4172.90322581,0,4235.80645161,0,4167.74193548,0,4210.0,0,4157.74193548,0,4145.80645161,0,4168.38709677,0,4241.61290323,0,4174.51612903,0,4199.03225806,0,4155.16129032,0,4165.80645161,0,4142.58064516,0,0,0,?
2018-08-20 07:48:15.789000,4078.70967742,0,4198.70967742,0,4209.67741935,0,4210.64516129,0,4162.90322581,0,4143.22580645,0,4165.16129032,0,4134.83870968,0,4198.06451613,0,4209.03225806,0,4114.83870968,0,4231.93548387,0,4107.74193548,0,4146.4516129,0,0,0,?
2018-08-20 07:48:15.793000,4029.35483871,0,4301.93548387,0,4220.64516129,0,4247.09677419,0,4184.51612903,0,4141.29032258,0,4186.12903226,0,4130.0,0,4223.87096774,0,4260.32258065,0,4128.70967742,0,4261.61290323,0,4141.29032258,0,4121.29032258,0,0,0,?
2018-08-20 07:48:15.801000,4140.64516129,0,4313.22580645,0,4275.80645161,0,4325.16129032,0,4323.22580645,0,4130.0,0,4173.22580645,0,4192.25806452,0,4356.12903226,0,4328.38709677,0,4271.93548387,0,4316.77419355,0,4234.51612903,0,4231.93548387,0,0,0,?
2018-08-20 07:48:15.808000,3961.61290323,0,4042.25806452,0,4049.03225806,0,4070.64516129,0,4098.38709677,0,4141.61290323,0,4178.38709677,0,4131.61290323,0,4131.29032258,0,4024.83870968,0,4062.58064516,0,4027.41935484,0,4057.09677419,0,4081.61290323,0,0,0,?
2018-08-20 07:48:15.816000,4121.93548387,0,4163.5483871,0,4174.83870968,0,4189.03225806,0,4148.70967742,0,4153.87096774,0,4149.03225806,0,4160.32258065,0,4199.03225806,0,4206.77419355,0,4160.96774194,0,4137.41935484,0,4114.19354839,0,4139.67741935,0,0,0,?
2018-08-20 07:48:15.821000,4085.16129032,0,4190.0,0,4161.29032258,0,4144.83870968,0,4109.67741935,0,4139.35483871,0,4157.74193548,0,4140.32258065,0,4188.06451613,0,4203.5483871,0,4134.83870968,0,4212.58064516,0,4127.74193548,0,4115.16129032,0,0,0,?
2018-08-20 07:48:15.833000,4050.0,0,4270.64516129,0,4209.03225806,0,4198.38709677,0,4202.58064516,0,4144.83870968,0,4175.48387097,0,4173.5483871,0,4224.83870968,0,4240.0,0,4152.58064516,0,4298.06451613,0,4106.4516129,0,4135.80645161,0,0,0,?
2018-08-20 07:48:15.838000,4134.83870968,0,4331.29032258,0,4316.4516129,0,4371.61290323,0,4352.25806452,0,4179.03225806,0,4164.83870968,0,4199.03225806,0,4381.61290323,0,4354.83870968,0,4261.61290323,0,4308.06451613,0,4221.61290323,0,4235.16129032,0,0,0,?
2018-08-20 07:48:15.848000,3925.16129032,0,4061.61290323,0,4063.22580645,0,4088.38709677,0,4106.12903226,0,4140.32258065,0,4165.48387097,0,4112.90322581,0,4134.83870968,0,4087.09677419,0,4073.87096774,0,3976.77419355,0,4049.67741935,0,4037.09677419,0,0,0,?
2018-08-20 07:48:15.853000,4113.5483871,0,4152.90322581,0,4168.06451613,0,4159.03225806,0,4154.51612903,0,4152.58064516,0,4165.16129032,0,4142.90322581,0,4232.58064516,0,4149.03225806,0,4141.29032258,0,4108.38709677,0,4127.41935484,0,4144.83870968,0,0,0,?
2018-08-20 07:48:15.866000,4129.67741935,0,4152.90322581,0,4166.4516129,0,4160.0,0,4162.90322581,0,4141.61290323,0,4129.35483871,0,4173.22580645,0,4133.87096774,0,4144.19354839,0,4171.93548387,0,4206.4516129,0,4167.09677419,0,4166.77419355,0,0,0,?
2018-08-20 07:48:15.868000,4023.87096774,0,4144.83870968,0,4207.41935484,0,4183.5483871,0,4180.0,0,4153.87096774,0,4176.4516129,0,4137.09677419,0,4102.25806452,0,4195.80645161,0,4130.32258065,0,4179.03225806,0,4124.51612903,0,4137.74193548,0,0,0,?
2018-08-20 07:48:15.880000,4087.09677419,0,4333.22580645,0,4263.5483871,0,4353.5483871,0,4325.16129032,0,4173.87096774,0,4165.16129032,0,4202.58064516,0,4328.38709677,0,4334.51612903,0,4237.41935484,0,4292.90322581,0,4220.32258065,0,4197.09677419,0,0,0,?
2018-08-20 07:48:15.885000,3884.19354839,0,4091.29032258,0,4037.41935484,0,4094.19354839,0,4075.80645161,0,4132.58064516,0,4168.70967742,0,4105.48387097,0,4207.09677419,0,4096.77419355,0,4041.29032258,0,4076.12903226,0,3979.67741935,0,4048.38709677,0,0,0,?
2018-08-20 07:48:15.896000,4062.58064516,0,4118.38709677,0,4174.51612903,0,4138.70967742,0,4110.0,0,4153.22580645,0,4179.67741935,0,4141.61290323,0,4193.5483871,0,4098.38709677,0,4142.90322581,0,4176.4516129,0,4113.87096774,0,4122.58064516,0,0,0,?
2018-08-20 07:48:15.901000,4148.70967742,0,4152.25806452,0,4178.06451613,0,4175.48387097,0,4160.32258065,0,4136.4516129,0,4138.70967742,0,4143.87096774,0,4114.19354839,0,4129.67741935,0,4157.74193548,0,4145.80645161,0,4153.5483871,0,4154.51612903,0,0,0,?
2018-08-20 07:48:15.912000,4005.16129032,0,4179.67741935,0,4085.48387097,0,4175.48387097,0,4185.48387097,0,4147.09677419,0,4185.48387097,0,4140.0,0,4069.67741935,0,4181.93548387,0,4141.93548387,0,4112.58064516,0,4133.5483871,0,4154.51612903,0,0,0,?
2018-08-20 07:48:15.915000,4112.25806452,0,4341.61290323,0,4278.70967742,0,4311.29032258,0,4316.4516129,0,4168.70967742,0,4131.61290323,0,4164.51612903,0,4348.70967742,0,4346.12903226,0,4211.61290323,0,4326.12903226,0,4221.29032258,0,4236.77419355,0,0,0,?
2018-08-20 07:48:15.928000,3931.29032258,0,4109.35483871,0,4210.0,0,4060.64516129,0,4059.35483871,0,4131.29032258,0,4167.09677419,0,4105.80645161,0,4199.67741935,0,4100.64516129,0,4017.09677419,0,4147.09677419,0,3980.96774194,0,4062.58064516,0,0,0,?
2018-08-20 07:48:15.933000,4046.77419355,0,4102.58064516,0,4242.58064516,0,4121.29032258,0,4154.19354839,0,4149.67741935,0,4177.74193548,0,4129.67741935,0,4203.5483871,0,4147.09677419,0,4099.03225806,0,4154.83870968,0,4078.06451613,0,4141.93548387,0,0,0,?
2018-08-20 07:48:15.943000,4175.80645161,0,4177.74193548,0,4119.03225806,0,4185.80645161,0,4145.80645161,0,4133.87096774,0,4143.87096774,0,4150.96774194,0,4143.87096774,0,4179.35483871,0,4183.5483871,0,4149.03225806,0,4131.93548387,0,4201.93548387,0,0,0,?
2018-08-20 07:48:15.948000,4044.83870968,0,4186.12903226,0,4011.29032258,0,4157.74193548,0,4100.0,0,4146.77419355,0,4186.4516129,0,4172.58064516,0,4067.74193548,0,4191.93548387,0,4149.35483871,0,4120.0,0,4126.12903226,0,4200.96774194,0,0,0,?
2018-08-20 07:48:15.959000,4118.70967742,0,4334.83870968,0,4283.22580645,0,4280.96774194,0,4298.38709677,0,4159.03225806,0,4177.74193548,0,4192.90322581,0,4334.51612903,0,4340.32258065,0,4220.64516129,0,4290.0,0,4208.70967742,0,4268.38709677,0,0,0,?
2018-08-20 07:48:15.963000,3946.12903226,0,4087.74193548,0,4234.19354839,0,4106.4516129,0,4124.83870968,0,4131.61290323,0,4164.83870968,0,4081.29032258,0,4203.5483871,0,4111.61290323,0,4035.48387097,0,4109.67741935,0,3989.67741935,0,4125.16129032,0,0,0,?
2018-08-20 07:48:15.975000,4071.29032258,0,4168.38709677,0,4262.90322581,0,4175.80645161,0,4194.83870968,0,4159.67741935,0,4187.09677419,0,4158.70967742,0,4163.87096774,0,4202.25806452,0,4116.77419355,0,4167.09677419,0,4074.83870968,0,4178.70967742,0,0,0,?
2018-08-20 07:48:15.977000,4182.25806452,0,4176.4516129,0,4157.09677419,0,4141.93548387,0,4164.51612903,0,4130.32258065,0,4177.74193548,0,4150.64516129,0,4191.93548387,0,4205.80645161,0,4196.12903226,0,4151.93548387,0,4168.06451613,0,4243.87096774,0,0,0,?
2018-08-20 07:48:15.990000,4078.06451613,0,4078.06451613,0,4035.16129032,0,4037.09677419,0,4048.70967742,0,4149.03225806,0,4163.87096774,0,4154.51612903,0,4114.19354839,0,4061.61290323,0,4165.16129032,0,4020.32258065,0,4111.61290323,0,4213.5483871,0,0,0,?
2018-08-20 07:48:15.995000,4138.38709677,0,4259.35483871,0,4276.12903226,0,4262.25806452,0,4299.03225806,0,4171.61290323,0,4135.80645161,0,4206.4516129,0,4302.58064516,0,4295.48387097,0,4257.09677419,0,4287.74193548,0,4197.41935484,0,4302.25806452,0,0,0,?
2018-08-20 07:48:16.005000,3945.16129032,0,4210.0,0,4199.67741935,0,4193.87096774,0,4167.41935484,0,4138.70967742,0,4163.22580645,0,4117.74193548,0,4200.32258065,0,4205.16129032,0,4066.4516129,0,4194.51612903,0,4015.48387097,0,4154.19354839,0,0,0,?
2018-08-20 07:48:16.010000,4038.38709677,0,4239.35483871,0,4255.48387097,0,4249.03225806,0,4174.83870968,0,4160.0,0,4187.41935484,0,4133.87096774,0,4210.64516129,0,4266.12903226,0,4135.48387097,0,4241.29032258,0,4074.51612903,0,4202.58064516,0,0,0,?
2018-08-20 07:48:16.024000,4192.90322581,0,4228.38709677,0,4195.80645161,0,4170.96774194,0,4233.5483871,0,4138.38709677,0,4138.06451613,0,4188.38709677,0,4244.51612903,0,4215.80645161,0,4227.09677419,0,4193.87096774,0,4188.70967742,0,4294.51612903,0,0,0,?
2018-08-20 07:48:16.027000,4051.93548387,0,4040.96774194,0,4024.19354839,0,4073.5483871,0,4073.5483871,0,4166.12903226,0,4163.22580645,0,4148.70967742,0,4092.90322581,0,4113.22580645,0,4164.83870968,0,4025.16129032,0,4132.90322581,0,4211.93548387,0,0,0,?
2018-08-20 07:48:16.036000,4183.5483871,0,4293.22580645,0,4240.0,0,4271.29032258,0,4252.58064516,0,4163.87096774,0,4130.96774194,0,4200.64516129,0,4288.70967742,0,4315.48387097,0,4256.12903226,0,4252.90322581,0,4220.0,0,4270.96774194,0,0,0,?
2018-08-20 07:48:16.041000,3981.93548387,0,4235.80645161,0,4240.0,0,4129.35483871,0,4140.0,0,4177.74193548,0,4157.74193548,0,4135.80645161,0,4202.90322581,0,4182.25806452,0,4074.19354839,0,4273.87096774,0,4071.93548387,0,4132.58064516,0,0,0,?
2018-08-20 07:48:16.052000,4030.0,0,4264.83870968,0,4278.70967742,0,4176.12903226,0,4210.0,0,4129.35483871,0,4192.90322581,0,4130.0,0,4213.22580645,0,4228.70967742,0,4151.29032258,0,4283.22580645,0,4078.70967742,0,4204.19354839,0,0,0,?
2018-08-20 07:48:16.059000,4161.61290323,0,4248.06451613,0,4206.77419355,0,4240.96774194,0,4229.35483871,0,4146.77419355,0,4134.83870968,0,4188.38709677,0,4263.87096774,0,4237.41935484,0,4271.61290323,0,4219.03225806,0,4212.90322581,0,4271.29032258,0,0,0,?
2018-08-20 07:48:16.071000,4040.0,0,4065.80645161,0,3946.77419355,0,4070.96774194,0,4111.61290323,0,4152.90322581,0,4148.70967742,0,4130.64516129,0,4017.09677419,0,4109.35483871,0,4146.77419355,0,4043.22580645,0,4069.67741935,0,4195.80645161,0,0,0,?
2018-08-20 07:48:16.073000,4204.19354839,0,4262.58064516,0,4214.83870968,0,4248.06451613,0,4250.32258065,0,4169.03225806,0,4141.61290323,0,4202.90322581,0,4224.19354839,0,4285.16129032,0,4248.06451613,0,4256.4516129,0,4202.25806452,0,4243.22580645,0,0,0,?
2018-08-20 07:48:16.086000,4033.87096774,0,4174.19354839,0,4266.4516129,0,4170.32258065,0,4142.25806452,0,4136.4516129,0,4160.64516129,0,4114.83870968,0,4200.0,0,4180.96774194,0,4115.16129032,0,4240.64516129,0,4112.90322581,0,4181.93548387,0,0,0,?
2018-08-20 07:48:16.091000,4035.48387097,0,4187.74193548,0,4274.51612903,0,4186.12903226,0,4202.25806452,0,4169.35483871,0,4180.32258065,0,4175.80645161,0,4231.93548387,0,4200.96774194,0,4171.61290323,0,4245.80645161,0,4114.83870968,0,4198.38709677,0,0,0,?
2018-08-20 07:48:16.100000,4158.38709677,0,4301.61290323,0,4267.09677419,0,4271.61290323,0,4277.74193548,0,4140.96774194,0,4129.67741935,0,4186.4516129,0,4281.61290323,0,4300.64516129,0,4253.22580645,0,4300.96774194,0,4204.83870968,0,4260.96774194,0,0,0,?
2018-08-20 07:48:16.107000,4007.41935484,0,4114.51612903,0,4013.87096774,0,4090.32258065,0,4053.5483871,0,4147.09677419,0,4142.25806452,0,4114.83870968,0,4021.61290323,0,4099.35483871,0,4119.35483871,0,4072.90322581,0,4112.90322581,0,4154.83870968,0,0,0,?
2018-08-20 07:48:16.117000,4142.90322581,0,4208.70967742,0,4210.64516129,0,4184.83870968,0,4173.5483871,0,4147.41935484,0,4144.83870968,0,4171.61290323,0,4189.35483871,0,4209.03225806,0,4204.83870968,0,4182.58064516,0,4192.90322581,0,4205.80645161,0,0,0,?
2018-08-20 07:48:16.125000,4054.19354839,0,4119.67741935,0,4201.61290323,0,4105.48387097,0,4139.03225806,0,4135.80645161,0,4165.80645161,0,4105.80645161,0,4199.35483871,0,4157.09677419,0,4108.38709677,0,4184.83870968,0,4071.61290323,0,4141.61290323,0,0,0,?
2018-08-20 07:48:16.130000,4007.74193548,0,4188.06451613,0,4267.74193548,0,4176.12903226,0,4225.16129032,0,4130.0,0,4179.03225806,0,4137.41935484,0,4260.0,0,4186.4516129,0,4133.22580645,0,4229.67741935,0,4127.74193548,0,4180.96774194,0,0,0,?
2018-08-20 07:48:16.137000,4173.22580645,0,4311.29032258,0,4286.12903226,0,4325.48387097,0,4290.96774194,0,4172.90322581,0,4164.19354839,0,4200.96774194,0,4282.90322581,0,4290.64516129,0,4245.48387097,0,4285.48387097,0,4206.77419355,0,4240.32258065,0,0,0,?
2018-08-20 07:48:16.147000,4014.51612903,0,4087.74193548,0,4034.19354839,0,4069.35483871,0,4052.90322581,0,4145.16129032,0,4176.12903226,0,4134.83870968,0,4010.0,0,4118.38709677,0,4083.87096774,0,4062.25806452,0,4034.19354839,0,4106.77419355,0,0,0,?
2018-08-20 07:48:16.153000,4116.12903226,0,4175.16129032,0,4168.38709677,0,4173.22580645,0,4132.58064516,0,4168.06451613,0,4154.51612903,0,4165.48387097,0,4170.32258065,0,4184.51612903,0,4210.0,0,4207.09677419,0,4141.61290323,0,4190.32258065,0,0,0,?
2018-08-20 07:48:16.163000,4071.93548387,0,4131.93548387,0,4169.35483871,0,4110.64516129,0,4168.38709677,0,4136.4516129,0,4171.93548387,0,4140.0,0,4194.19354839,0,4164.51612903,0,4176.77419355,0,4144.83870968,0,4144.51612903,0,4190.96774194,0,0,0,?
2018-08-20 07:48:16.168000,4035.48387097,0,4184.83870968,0,4211.93548387,0,4173.87096774,0,4203.87096774,0,4129.67741935,0,4177.74193548,0,4129.35483871,0,4292.25806452,0,4205.16129032,0,4133.5483871,0,4152.90322581,0,4136.77419355,0,4173.5483871,0,0,0,?
2018-08-20 07:48:16.179000,4155.16129032,0,4350.0,0,4297.41935484,0,4320.96774194,0,4321.61290323,0,4178.70967742,0,4164.19354839,0,4201.29032258,0,4314.83870968,0,4360.0,0,4227.41935484,0,4320.64516129,0,4199.03225806,0,4260.32258065,0,0,0,?
2018-08-20 07:48:16.185000,3974.51612903,0,4088.70967742,0,4080.96774194,0,4077.74193548,0,4008.06451613,0,4143.87096774,0,4174.19354839,0,4122.90322581,0,4032.90322581,0,4129.03225806,0,4057.41935484,0,4084.51612903,0,4036.4516129,0,4110.96774194,0,0,0,?
2018-08-20 07:48:16.194000,4135.80645161,0,4156.12903226,0,4208.06451613,0,4148.38709677,0,4119.03225806,0,4157.09677419,0,4159.67741935,0,4149.67741935,0,4135.48387097,0,4181.93548387,0,4169.35483871,0,4155.48387097,0,4124.83870968,0,4183.87096774,0,0,0,?
2018-08-20 07:48:16.200000,4108.06451613,0,4146.77419355,0,4117.74193548,0,4109.35483871,0,4195.48387097,0,4145.48387097,0,4174.83870968,0,4161.61290323,0,4208.70967742,0,4157.09677419,0,4154.19354839,0,4133.22580645,0,4148.70967742,0,4169.03225806,0,0,0,?
2018-08-20 07:48:16.214000,4069.67741935,0,4226.77419355,0,4102.90322581,0,4181.61290323,0,4260.96774194,0,4152.58064516,0,4186.4516129,0,4129.03225806,0,4235.16129032,0,4197.41935484,0,4152.25806452,0,4176.4516129,0,4149.03225806,0,4208.06451613,0,0,0,?
2018-08-20 07:48:16.216000,4163.5483871,0,4360.0,0,4317.74193548,0,4317.09677419,0,4285.80645161,0,4172.90322581,0,4170.32258065,0,4194.19354839,0,4330.96774194,0,4368.38709677,0,4238.38709677,0,4335.80645161,0,4235.80645161,0,4235.80645161,0,0,0,?
2018-08-20 07:48:16.228000,3979.35483871,0,4083.5483871,0,4130.32258065,0,4124.19354839,0,4015.48387097,0,4134.83870968,0,4165.16129032,0,4110.96774194,0,4072.58064516,0,4110.32258065,0,4076.12903226,0,4105.16129032,0,4001.29032258,0,4095.48387097,0,0,0,?
2018-08-20 07:48:16.232000,4071.61290323,0,4176.12903226,0,4182.90322581,0,4181.93548387,0,4155.80645161,0,4154.83870968,0,4170.96774194,0,4146.77419355,0,4140.32258065,0,4214.19354839,0,4177.74193548,0,4159.67741935,0,4123.87096774,0,4149.35483871,0,0,0,?
2018-08-20 07:48:16.244000,4143.87096774,0,4165.48387097,0,4116.4516129,0,4131.93548387,0,4148.70967742,0,4138.38709677,0,4134.83870968,0,4140.32258065,0,4193.87096774,0,4132.25806452,0,4161.29032258,0,4171.61290323,0,4149.35483871,0,4208.06451613,0,0,0,?
2018-08-20 07:48:16.248000,4064.19354839,0,4130.32258065,0,4072.58064516,0,4065.80645161,0,4131.29032258,0,4153.5483871,0,4181.93548387,0,4145.48387097,0,4142.58064516,0,4136.77419355,0,4187.74193548,0,4212.58064516,0,4170.0,0,4186.4516129,0,0,0,?
2018-08-20 07:48:16.258000,4171.61290323,0,4349.67741935,0,4278.38709677,0,4323.87096774,0,4316.77419355,0,4170.32258065,0,4175.80645161,0,4206.77419355,0,4320.96774194,0,4334.51612903,0,4252.90322581,0,4334.19354839,0,4250.32258065,0,4244.51612903,0,0,0,?
2018-08-20 07:48:16.262000,3920.96774194,0,4130.0,0,4175.16129032,0,4172.25806452,0,4129.03225806,0,4129.35483871,0,4164.83870968,0,4108.06451613,0,4129.35483871,0,4207.09677419,0,4039.35483871,0,4113.22580645,0,4041.29032258,0,4072.90322581,0,0,0,?
2018-08-20 07:48:16.275000,4042.90322581,0,4173.22580645,0,4239.35483871,0,4184.51612903,0,4208.38709677,0,4157.09677419,0,4168.70967742,0,4149.35483871,0,4146.12903226,0,4217.09677419,0,4138.06451613,0,4185.16129032,0,4098.38709677,0,4175.48387097,0,0,0,?
2018-08-20 07:48:16.280000,4162.90322581,0,4147.41935484,0,4100.0,0,4100.32258065,0,4101.93548387,0,4139.03225806,0,4135.48387097,0,4155.80645161,0,4159.03225806,0,4154.19354839,0,4221.61290323,0,4164.19354839,0,4205.16129032,0,4243.22580645,0,0,0,?
2018-08-20 07:48:16.291000,4091.61290323,0,4073.87096774,0,4091.61290323,0,4067.41935484,0,4091.93548387,0,4153.22580645,0,4187.41935484,0,4136.4516129,0,4189.03225806,0,4123.22580645,0,4175.16129032,0,4097.09677419,0,4137.74193548,0,4187.41935484,0,0,0,?
2018-08-20 07:48:16.294000,4185.16129032,0,4346.4516129,0,4330.0,0,4338.06451613,0,4309.67741935,0,4171.61290323,0,4170.0,0,4171.93548387,0,4366.12903226,0,4330.64516129,0,4269.35483871,0,4328.06451613,0,4227.41935484,0,4271.93548387,0,0,0,?
2018-08-20 07:48:16.307000,3957.41935484,0,4191.29032258,0,4130.64516129,0,4190.64516129,0,4146.77419355,0,4132.58064516,0,4150.96774194,0,4109.67741935,0,4125.16129032,0,4230.64516129,0,4052.58064516,0,4148.06451613,0,4032.25806452,0,4110.32258065,0,0,0,?
2018-08-20 07:48:16.311000,4033.5483871,0,4195.16129032,0,4250.0,0,4203.87096774,0,4198.06451613,0,4158.06451613,0,4183.22580645,0,4132.58064516,0,4181.61290323,0,4243.22580645,0,4170.64516129,0,4231.93548387,0,4115.80645161,0,4171.93548387,0,0,0,?
2018-08-20 07:48:16.321000,4156.12903226,0,4175.48387097,0,4177.09677419,0,4205.16129032,0,4211.29032258,0,4139.67741935,0,4135.16129032,0,4177.09677419,0,4219.67741935,0,4215.48387097,0,4269.35483871,0,4214.83870968,0,4230.32258065,0,4232.58064516,0,0,0,?
2018-08-20 07:48:16.326000,4103.22580645,0,4112.58064516,0,4063.5483871,0,4109.35483871,0,4150.32258065,0,4158.38709677,0,4166.4516129,0,4131.29032258,0,4166.12903226,0,4160.32258065,0,4191.93548387,0,4104.83870968,0,4150.0,0,4193.22580645,0,0,0,?
2018-08-20 07:48:16.336000,4180.32258065,0,4361.29032258,0,4299.35483871,0,4334.83870968,0,4298.70967742,0,4169.35483871,0,4170.32258065,0,4162.58064516,0,4337.41935484,0,4349.35483871,0,4274.19354839,0,4330.0,0,4231.29032258,0,4271.93548387,0,0,0,?
2018-08-20 07:48:16.343000,3946.77419355,0,4228.38709677,0,4227.74193548,0,4192.58064516,0,4164.19354839,0,4132.58064516,0,4156.4516129,0,4115.80645161,0,4180.96774194,0,4202.25806452,0,4102.90322581,0,4187.41935484,0,4071.61290323,0,4139.67741935,0,0,0,?
2018-08-20 07:48:16.352000,4049.35483871,0,4230.64516129,0,4337.41935484,0,4201.93548387,0,4200.0,0,4170.32258065,0,4188.38709677,0,4133.5483871,0,4218.38709677,0,4268.70967742,0,4146.4516129,0,4197.09677419,0,4137.41935484,0,4147.09677419,0,0,0,?
2018-08-20 07:48:16.359000,4213.5483871,0,4240.64516129,0,4161.29032258,0,4215.48387097,0,4208.06451613,0,4149.03225806,0,4130.0,0,4190.32258065,0,4226.12903226,0,4250.32258065,0,4278.38709677,0,4235.16129032,0,4237.74193548,0,4232.25806452,0,0,0,?
2018-08-20 07:48:16.368000,4073.22580645,0,4131.93548387,0,4000.0,0,4124.51612903,0,4056.77419355,0,4161.29032258,0,4164.19354839,0,4129.35483871,0,4082.58064516,0,4168.70967742,0,4192.25806452,0,4144.83870968,0,4142.58064516,0,4204.83870968,0,0,0,?
2018-08-20 07:48:16.377000,4181.61290323,0,4294.51612903,0,4292.58064516,0,4318.38709677,0,4262.25806452,0,4168.06451613,0,4147.09677419,0,4189.35483871,0,4291.93548387,0,4353.5483871,0,4301.29032258,0,4317.74193548,0,4256.4516129,0,4265.16129032,0,0,0,?
2018-08-20 07:48:16.385000,4001.29032258,0,4190.32258065,0,4281.93548387,0,4214.19354839,0,4231.29032258,0,4139.67741935,0,4163.5483871,0,4108.38709677,0,4227.41935484,0,4195.80645161,0,4128.70967742,0,4193.87096774,0,4111.29032258,0,4099.35483871,0,0,0,?
