Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:39:24,4180.96774194,0,4227.74193548,0,4209.67741935,0,4279.03225806,0,4256.12903226,0,4147.74193548,0,4133.22580645,0,4162.58064516,0,4242.58064516,0,4253.5483871,0,4210.0,0,4240.96774194,0,4200.32258065,0,4210.96774194,0,0,0,?
2018-08-20 07:39:24.007000,4082.25806452,0,4134.51612903,0,4057.41935484,0,4085.48387097,0,4084.83870968,0,4153.87096774,0,4161.61290323,0,4167.74193548,0,4190.32258065,0,4155.48387097,0,4033.22580645,0,4131.29032258,0,4087.74193548,0,4097.74193548,0,0,0,?
2018-08-20 07:39:24.010000,4097.09677419,0,4149.35483871,0,4104.19354839,0,4121.93548387,0,4116.4516129,0,4144.19354839,0,4179.35483871,0,4199.35483871,0,4152.90322581,0,4143.22580645,0,4107.09677419,0,4109.35483871,0,4142.90322581,0,4120.0,0,0,0,?
2018-08-20 07:39:24.024000,4207.09677419,0,4104.51612903,0,4178.06451613,0,4170.0,0,4132.58064516,0,4166.4516129,0,4158.70967742,0,4182.25806452,0,4112.90322581,0,4105.80645161,0,4177.74193548,0,4135.16129032,0,4185.80645161,0,4208.38709677,0,0,0,?
2018-08-20 07:39:24.025000,4191.29032258,0,4067.09677419,0,4170.0,0,4158.70967742,0,4107.74193548,0,4174.83870968,0,4155.80645161,0,4173.87096774,0,4080.96774194,0,4074.19354839,0,4200.0,0,4078.38709677,0,4168.38709677,0,4162.90322581,0,0,0,?
2018-08-20 07:39:24.039000,4194.19354839,0,4219.67741935,0,4184.83870968,0,4237.09677419,0,4233.5483871,0,4153.87096774,0,4132.25806452,0,4173.5483871,0,4250.64516129,0,4240.0,0,4176.12903226,0,4194.51612903,0,4151.61290323,0,4180.96774194,0,0,0,?
2018-08-20 07:39:24.043000,4088.38709677,0,4196.77419355,0,4067.41935484,0,4121.93548387,0,4142.25806452,0,4158.06451613,0,4165.16129032,0,4175.48387097,0,4157.74193548,0,4164.19354839,0,4060.0,0,4183.22580645,0,4085.80645161,0,4144.83870968,0,0,0,?
2018-08-20 07:39:24.056000,4136.12903226,0,4218.70967742,0,4112.58064516,0,4154.51612903,0,4160.32258065,0,4138.70967742,0,4175.16129032,0,4195.16129032,0,4129.03225806,0,4174.51612903,0,4136.4516129,0,4234.83870968,0,4144.83870968,0,4141.61290323,0,0,0,?
2018-08-20 07:39:24.058000,4179.67741935,0,4205.48387097,0,4178.70967742,0,4166.4516129,0,4156.4516129,0,4153.22580645,0,4156.77419355,0,4183.5483871,0,4140.96774194,0,4141.93548387,0,4184.51612903,0,4187.09677419,0,4175.80645161,0,4207.74193548,0,0,0,?
2018-08-20 07:39:24.071000,4134.51612903,0,4010.32258065,0,4098.06451613,0,4072.25806452,0,4052.58064516,0,4172.25806452,0,4154.83870968,0,4167.09677419,0,4095.16129032,0,4011.29032258,0,4170.32258065,0,3997.41935484,0,4146.12903226,0,4164.51612903,0,0,0,?
2018-08-20 07:39:24.073000,4162.58064516,0,4151.93548387,0,4150.32258065,0,4163.5483871,0,4171.61290323,0,4146.77419355,0,4140.0,0,4175.48387097,0,4198.06451613,0,4162.58064516,0,4171.29032258,0,4159.35483871,0,4157.74193548,0,4148.38709677,0,0,0,?
2018-08-20 07:39:24.087000,4127.41935484,0,4214.51612903,0,4045.16129032,0,4170.32258065,0,4148.06451613,0,4144.51612903,0,4170.0,0,4176.4516129,0,4111.61290323,0,4202.90322581,0,4097.74193548,0,4238.70967742,0,4066.77419355,0,4110.64516129,0,0,0,?
2018-08-20 07:39:24.090000,4145.16129032,0,4251.93548387,0,4113.5483871,0,4242.25806452,0,4229.03225806,0,4144.83870968,0,4176.12903226,0,4183.22580645,0,4130.0,0,4217.74193548,0,4110.0,0,4238.70967742,0,4105.48387097,0,4156.12903226,0,0,0,?
2018-08-20 07:39:24.102000,4170.0,0,4138.06451613,0,4188.70967742,0,4203.22580645,0,4156.77419355,0,4162.90322581,0,4148.70967742,0,4172.25806452,0,4240.96774194,0,4157.09677419,0,4188.38709677,0,4130.96774194,0,4166.4516129,0,4201.29032258,0,0,0,?
2018-08-20 07:39:24.104000,4128.70967742,0,3970.64516129,0,4073.87096774,0,4009.35483871,0,3984.19354839,0,4160.96774194,0,4141.29032258,0,4153.22580645,0,4079.03225806,0,3983.5483871,0,4101.61290323,0,4017.09677419,0,4109.67741935,0,4168.06451613,0,0,0,?
2018-08-20 07:39:24.119000,4162.90322581,0,4101.29032258,0,4146.77419355,0,4155.48387097,0,4153.22580645,0,4130.32258065,0,4148.06451613,0,4178.38709677,0,4176.77419355,0,4133.87096774,0,4169.03225806,0,4137.09677419,0,4134.19354839,0,4161.29032258,0,0,0,?
2018-08-20 07:39:24.121000,4101.29032258,0,4181.61290323,0,4075.80645161,0,4201.29032258,0,4176.12903226,0,4155.16129032,0,4131.61290323,0,4137.41935484,0,4173.87096774,0,4230.96774194,0,4097.74193548,0,4135.16129032,0,4106.4516129,0,4145.16129032,0,0,0,?
2018-08-20 07:39:24.135000,4171.61290323,0,4204.51612903,0,4143.22580645,0,4208.06451613,0,4228.06451613,0,4162.58064516,0,4183.5483871,0,4194.83870968,0,4246.12903226,0,4273.22580645,0,4168.06451613,0,4181.61290323,0,4165.48387097,0,4150.0,0,0,0,?
2018-08-20 07:39:24.137000,4195.80645161,0,4196.4516129,0,4211.61290323,0,4213.87096774,0,4215.48387097,0,4165.16129032,0,4148.38709677,0,4175.16129032,0,4244.83870968,0,4210.96774194,0,4233.5483871,0,4239.03225806,0,4195.48387097,0,4162.58064516,0,0,0,?
2018-08-20 07:39:24.150000,4121.93548387,0,4056.12903226,0,4077.09677419,0,4038.70967742,0,4005.80645161,0,4162.90322581,0,4173.87096774,0,4176.12903226,0,3996.12903226,0,4042.58064516,0,4097.09677419,0,4058.06451613,0,4110.64516129,0,4146.12903226,0,0,0,?
2018-08-20 07:39:24.152000,4151.29032258,0,4166.4516129,0,4126.12903226,0,4126.4516129,0,4117.74193548,0,4132.25806452,0,4153.22580645,0,4176.4516129,0,4114.19354839,0,4168.38709677,0,4103.5483871,0,4122.58064516,0,4104.51612903,0,4153.22580645,0,0,0,?
2018-08-20 07:39:24.166000,4177.09677419,0,4110.96774194,0,4101.61290323,0,4101.29032258,0,4150.32258065,0,4158.70967742,0,4149.67741935,0,4163.22580645,0,4210.96774194,0,4116.4516129,0,4118.70967742,0,4111.61290323,0,4103.22580645,0,4134.51612903,0,0,0,?
2018-08-20 07:39:24.168000,4162.25806452,0,4162.90322581,0,4158.38709677,0,4171.29032258,0,4215.48387097,0,4170.0,0,4176.77419355,0,4194.51612903,0,4263.5483871,0,4135.16129032,0,4193.5483871,0,4196.12903226,0,4152.25806452,0,4188.38709677,0,0,0,?
2018-08-20 07:39:24.181000,4206.12903226,0,4305.48387097,0,4217.09677419,0,4262.58064516,0,4229.03225806,0,4155.48387097,0,4135.16129032,0,4173.22580645,0,4286.77419355,0,4259.67741935,0,4200.64516129,0,4287.41935484,0,4202.25806452,0,4167.41935484,0,0,0,?
2018-08-20 07:39:24.184000,4084.51612903,0,4084.51612903,0,4045.80645161,0,4080.32258065,0,4072.58064516,0,4156.4516129,0,4175.48387097,0,4130.64516129,0,4104.19354839,0,4047.41935484,0,4083.87096774,0,4080.32258065,0,4099.67741935,0,4145.16129032,0,0,0,?
2018-08-20 07:39:24.197000,4104.83870968,0,4108.38709677,0,4132.58064516,0,4130.0,0,4135.48387097,0,4145.80645161,0,4164.83870968,0,4185.80645161,0,4158.70967742,0,4098.06451613,0,4123.22580645,0,4075.16129032,0,4117.74193548,0,4103.22580645,0,0,0,?
2018-08-20 07:39:24.199000,4170.32258065,0,4097.74193548,0,4170.32258065,0,4137.41935484,0,4120.32258065,0,4169.03225806,0,4156.12903226,0,4170.32258065,0,4149.03225806,0,4105.80645161,0,4149.03225806,0,4167.09677419,0,4173.22580645,0,4150.64516129,0,0,0,?
2018-08-20 07:39:24.213000,4206.77419355,0,4165.48387097,0,4175.16129032,0,4139.35483871,0,4192.25806452,0,4171.61290323,0,4183.87096774,0,4196.12903226,0,4168.06451613,0,4155.16129032,0,4167.09677419,0,4186.77419355,0,4194.51612903,0,4204.51612903,0,0,0,?
2018-08-20 07:39:24.216000,4195.80645161,0,4281.93548387,0,4214.51612903,0,4269.35483871,0,4271.61290323,0,4155.48387097,0,4136.4516129,0,4175.16129032,0,4317.09677419,0,4269.35483871,0,4235.48387097,0,4293.22580645,0,4208.70967742,0,4163.22580645,0,0,0,?
2018-08-20 07:39:24.229000,4102.25806452,0,4146.77419355,0,4080.32258065,0,4101.61290323,0,4069.35483871,0,4155.16129032,0,4164.19354839,0,4176.12903226,0,4140.64516129,0,4175.80645161,0,4069.67741935,0,4113.87096774,0,4105.16129032,0,4141.29032258,0,0,0,?
2018-08-20 07:39:24.231000,4123.22580645,0,4141.93548387,0,4137.41935484,0,4166.12903226,0,4140.32258065,0,4139.03225806,0,4179.67741935,0,4200.0,0,4135.16129032,0,4161.61290323,0,4134.19354839,0,4114.51612903,0,4139.03225806,0,4123.5483871,0,0,0,?
2018-08-20 07:39:24.246000,4170.0,0,4098.06451613,0,4210.64516129,0,4108.70967742,0,4169.35483871,0,4168.06451613,0,4163.87096774,0,4183.5483871,0,4172.90322581,0,4098.38709677,0,4173.87096774,0,4135.48387097,0,4175.16129032,0,4207.74193548,0,0,0,?
2018-08-20 07:39:24.248000,4163.5483871,0,4067.74193548,0,4179.67741935,0,4106.12903226,0,4157.09677419,0,4179.03225806,0,4171.93548387,0,4181.61290323,0,4207.41935484,0,4093.22580645,0,4174.19354839,0,4105.48387097,0,4193.87096774,0,4175.16129032,0,0,0,?
2018-08-20 07:39:24.263000,4182.25806452,0,4272.25806452,0,4189.03225806,0,4261.29032258,0,4232.58064516,0,4150.32258065,0,4146.77419355,0,4175.16129032,0,4300.0,0,4255.80645161,0,4209.67741935,0,4274.83870968,0,4189.35483871,0,4208.70967742,0,0,0,?
2018-08-20 07:39:24.265000,4122.90322581,0,4244.83870968,0,4059.67741935,0,4131.29032258,0,4160.96774194,0,4156.4516129,0,4168.38709677,0,4173.87096774,0,4172.90322581,0,4164.19354839,0,4077.09677419,0,4181.93548387,0,4066.4516129,0,4113.5483871,0,0,0,?
2018-08-20 07:39:24.282000,4140.64516129,0,4205.80645161,0,4107.74193548,0,4147.41935484,0,4175.80645161,0,4149.67741935,0,4162.58064516,0,4190.96774194,0,4180.32258065,0,4172.25806452,0,4098.70967742,0,4181.61290323,0,4107.41935484,0,4145.16129032,0,0,0,?
2018-08-20 07:39:24.284000,4210.0,0,4080.32258065,0,4162.25806452,0,4153.22580645,0,4136.12903226,0,4160.64516129,0,4147.41935484,0,4186.12903226,0,4150.0,0,4118.70967742,0,4190.64516129,0,4117.74193548,0,4176.12903226,0,4202.58064516,0,0,0,?
2018-08-20 07:39:24.291000,4164.51612903,0,4071.93548387,0,4174.51612903,0,4058.70967742,0,4068.38709677,0,4168.38709677,0,4164.19354839,0,4182.90322581,0,4099.67741935,0,4063.87096774,0,4184.19354839,0,4120.64516129,0,4151.93548387,0,4186.4516129,0,0,0,?
2018-08-20 07:39:24.297000,4165.16129032,0,4260.0,0,4189.03225806,0,4229.35483871,0,4218.06451613,0,4149.03225806,0,4149.67741935,0,4180.64516129,0,4274.19354839,0,4238.06451613,0,4216.77419355,0,4271.61290323,0,4181.29032258,0,4188.70967742,0,0,0,?
2018-08-20 07:39:24.316000,4131.29032258,0,4192.25806452,0,4109.03225806,0,4201.61290323,0,4225.80645161,0,4152.25806452,0,4173.22580645,0,4129.35483871,0,4168.06451613,0,4188.70967742,0,4092.90322581,0,4122.25806452,0,4092.58064516,0,4130.32258065,0,0,0,?
2018-08-20 07:39:24.324000,4134.51612903,0,4131.61290323,0,4118.06451613,0,4264.51612903,0,4242.58064516,0,4146.12903226,0,4173.87096774,0,4200.32258065,0,4185.16129032,0,4195.16129032,0,4133.87096774,0,4135.16129032,0,4128.70967742,0,4164.83870968,0,0,0,?
2018-08-20 07:39:24.331000,4195.16129032,0,4200.32258065,0,4199.03225806,0,4168.06451613,0,4143.87096774,0,4163.87096774,0,4144.51612903,0,4188.06451613,0,4182.58064516,0,4141.29032258,0,4199.67741935,0,4192.58064516,0,4210.0,0,4176.12903226,0,0,0,?
2018-08-20 07:39:24.333000,4148.38709677,0,4106.4516129,0,4132.58064516,0,3990.96774194,0,3975.80645161,0,4164.19354839,0,4143.87096774,0,4161.29032258,0,4067.09677419,0,4023.22580645,0,4152.90322581,0,4108.38709677,0,4161.61290323,0,4166.77419355,0,0,0,?
2018-08-20 07:39:24.342000,4146.12903226,0,4210.64516129,0,4146.12903226,0,4148.70967742,0,4141.61290323,0,4134.83870968,0,4150.0,0,4179.35483871,0,4184.83870968,0,4166.12903226,0,4153.87096774,0,4146.77419355,0,4158.38709677,0,4133.5483871,0,0,0,?
2018-08-20 07:39:24.348000,4129.03225806,0,4141.93548387,0,4092.90322581,0,4226.12903226,0,4202.90322581,0,4149.67741935,0,4178.70967742,0,4143.22580645,0,4222.25806452,0,4190.64516129,0,4065.80645161,0,4131.29032258,0,4084.51612903,0,4116.77419355,0,0,0,?
2018-08-20 07:39:24.355000,4178.38709677,0,4191.61290323,0,4155.16129032,0,4257.74193548,0,4218.06451613,0,4151.61290323,0,4177.41935484,0,4200.0,0,4270.96774194,0,4210.64516129,0,4178.38709677,0,4223.22580645,0,4145.48387097,0,4132.90322581,0,0,0,?
2018-08-20 07:39:24.358000,4210.96774194,0,4236.12903226,0,4230.0,0,4188.06451613,0,4200.0,0,4159.67741935,0,4156.12903226,0,4181.29032258,0,4200.0,0,4164.19354839,0,4209.03225806,0,4227.09677419,0,4207.74193548,0,4173.22580645,0,0,0,?
2018-08-20 07:39:24.371000,4141.93548387,0,4065.48387097,0,4100.32258065,0,4038.06451613,0,4080.32258065,0,4154.19354839,0,4139.67741935,0,4145.80645161,0,4025.16129032,0,4016.4516129,0,4103.87096774,0,3974.83870968,0,4101.93548387,0,4162.25806452,0,0,0,?
2018-08-20 07:39:24.374000,4138.06451613,0,4130.0,0,4155.80645161,0,4142.90322581,0,4142.25806452,0,4129.67741935,0,4141.93548387,0,4169.67741935,0,4178.70967742,0,4159.35483871,0,4166.4516129,0,4117.09677419,0,4121.29032258,0,4154.51612903,0,0,0,?
2018-08-20 07:39:24.385000,4159.03225806,0,4155.80645161,0,4133.22580645,0,4124.83870968,0,4071.93548387,0,4162.90322581,0,4137.41935484,0,4139.67741935,0,4193.22580645,0,4142.25806452,0,4103.87096774,0,4175.80645161,0,4133.22580645,0,4161.93548387,0,0,0,?
2018-08-20 07:39:24.387000,4153.22580645,0,4245.80645161,0,4170.0,0,4143.22580645,0,4142.58064516,0,4161.93548387,0,4186.4516129,0,4202.25806452,0,4179.35483871,0,4183.5483871,0,4150.0,0,4243.22580645,0,4132.90322581,0,4157.41935484,0,0,0,?
2018-08-20 07:39:24.401000,4195.80645161,0,4236.4516129,0,4177.09677419,0,4267.41935484,0,4253.22580645,0,4147.74193548,0,4140.64516129,0,4187.41935484,0,4237.74193548,0,4249.35483871,0,4228.38709677,0,4221.93548387,0,4196.4516129,0,4202.58064516,0,0,0,?
2018-08-20 07:39:24.403000,4112.25806452,0,3951.61290323,0,4070.64516129,0,4048.38709677,0,4043.5483871,0,4155.80645161,0,4130.96774194,0,4132.90322581,0,4121.61290323,0,3991.61290323,0,4080.32258065,0,4049.03225806,0,4099.03225806,0,4122.25806452,0,0,0,?
2018-08-20 07:39:24.416000,4154.19354839,0,4086.4516129,0,4110.0,0,4126.12903226,0,4105.80645161,0,4137.09677419,0,4171.61290323,0,4180.96774194,0,4172.90322581,0,4082.90322581,0,4100.64516129,0,4094.83870968,0,4098.70967742,0,4121.61290323,0,0,0,?
2018-08-20 07:39:24.419000,4170.0,0,4163.22580645,0,4107.74193548,0,4171.61290323,0,4102.90322581,0,4157.09677419,0,4151.93548387,0,4167.74193548,0,4129.67741935,0,4201.29032258,0,4136.12903226,0,4134.83870968,0,4123.5483871,0,4172.58064516,0,0,0,?
2018-08-20 07:39:24.432000,4170.64516129,0,4232.90322581,0,4172.25806452,0,4226.77419355,0,4195.48387097,0,4172.25806452,0,4179.03225806,0,4196.12903226,0,4150.32258065,0,4258.70967742,0,4199.35483871,0,4204.19354839,0,4167.09677419,0,4177.09677419,0,0,0,?
2018-08-20 07:39:24.436000,4191.61290323,0,4230.64516129,0,4189.03225806,0,4282.90322581,0,4265.80645161,0,4163.5483871,0,4144.83870968,0,4164.19354839,0,4272.90322581,0,4274.19354839,0,4201.61290323,0,4239.35483871,0,4203.22580645,0,4185.48387097,0,0,0,?
2018-08-20 07:39:24.448000,4113.5483871,0,4094.51612903,0,4033.22580645,0,4036.77419355,0,4094.83870968,0,4152.90322581,0,4172.25806452,0,4168.06451613,0,4127.41935484,0,4069.03225806,0,4079.03225806,0,4053.5483871,0,4103.87096774,0,4122.90322581,0,0,0,?
2018-08-20 07:39:24.450000,4122.58064516,0,4108.38709677,0,4128.38709677,0,4139.67741935,0,4123.87096774,0,4132.25806452,0,4158.06451613,0,4190.0,0,4123.5483871,0,4165.48387097,0,4119.67741935,0,4111.61290323,0,4127.41935484,0,4104.83870968,0,0,0,?
2018-08-20 07:39:24.463000,4178.70967742,0,4146.12903226,0,4144.19354839,0,4153.87096774,0,4114.83870968,0,4166.4516129,0,4152.25806452,0,4175.16129032,0,4141.61290323,0,4122.58064516,0,4180.96774194,0,4136.4516129,0,4176.77419355,0,4158.70967742,0,0,0,?
2018-08-20 07:39:24.468000,4177.09677419,0,4203.87096774,0,4166.4516129,0,4152.58064516,0,4160.32258065,0,4174.19354839,0,4189.35483871,0,4194.51612903,0,4132.25806452,0,4101.93548387,0,4205.80645161,0,4156.4516129,0,4191.61290323,0,4195.48387097,0,0,0,?
2018-08-20 07:39:24.480000,4210.0,0,4301.29032258,0,4199.03225806,0,4298.38709677,0,4280.32258065,0,4142.58064516,0,4149.67741935,0,4178.38709677,0,4277.74193548,0,4274.83870968,0,4211.61290323,0,4283.22580645,0,4162.58064516,0,4191.61290323,0,0,0,?
2018-08-20 07:39:24.483000,4100.32258065,0,4108.70967742,0,4047.41935484,0,4101.93548387,0,4109.67741935,0,4147.09677419,0,4161.93548387,0,4169.67741935,0,4162.90322581,0,4139.03225806,0,4099.35483871,0,4105.48387097,0,4112.90322581,0,4124.51612903,0,0,0,?
2018-08-20 07:39:24.501000,4114.19354839,0,4113.22580645,0,4139.03225806,0,4113.22580645,0,4115.48387097,0,4139.35483871,0,4170.96774194,0,4189.67741935,0,4132.25806452,0,4112.58064516,0,4121.93548387,0,4160.96774194,0,4103.5483871,0,4097.74193548,0,0,0,?
2018-08-20 07:39:24.504000,4193.22580645,0,4174.19354839,0,4174.51612903,0,4160.32258065,0,4131.29032258,0,4156.77419355,0,4170.64516129,0,4184.83870968,0,4121.93548387,0,4201.61290323,0,4202.58064516,0,4157.09677419,0,4182.58064516,0,4151.93548387,0,0,0,?
2018-08-20 07:39:24.512000,4176.77419355,0,4156.4516129,0,4145.48387097,0,4157.09677419,0,4135.16129032,0,4172.90322581,0,4179.03225806,0,4185.48387097,0,4081.61290323,0,4178.06451613,0,4196.12903226,0,4116.12903226,0,4191.61290323,0,4160.32258065,0,0,0,?
2018-08-20 07:39:24.515000,4162.58064516,0,4254.83870968,0,4198.70967742,0,4251.29032258,0,4266.12903226,0,4160.64516129,0,4139.67741935,0,4169.03225806,0,4238.06451613,0,4251.29032258,0,4208.06451613,0,4258.38709677,0,4202.90322581,0,4164.19354839,0,0,0,?
2018-08-20 07:39:24.530000,4093.87096774,0,4140.0,0,4071.93548387,0,4175.48387097,0,4203.22580645,0,4160.0,0,4166.12903226,0,4168.06451613,0,4248.38709677,0,4142.90322581,0,4111.61290323,0,4165.80645161,0,4073.5483871,0,4118.70967742,0,0,0,?
2018-08-20 07:39:24.532000,4112.25806452,0,4189.67741935,0,4122.58064516,0,4186.12903226,0,4203.5483871,0,4143.5483871,0,4186.77419355,0,4198.38709677,0,4249.67741935,0,4182.90322581,0,4115.16129032,0,4131.61290323,0,4110.96774194,0,4097.74193548,0,0,0,?
2018-08-20 07:39:24.545000,4180.64516129,0,4200.32258065,0,4210.0,0,4171.29032258,0,4149.35483871,0,4163.22580645,0,4165.80645161,0,4184.83870968,0,4117.09677419,0,4164.19354839,0,4237.09677419,0,4203.87096774,0,4202.58064516,0,4186.4516129,0,0,0,?
2018-08-20 07:39:24.546000,4171.29032258,0,4105.48387097,0,4140.32258065,0,4106.12903226,0,4078.06451613,0,4170.0,0,4156.12903226,0,4157.74193548,0,4011.93548387,0,4119.67741935,0,4191.29032258,0,4070.96774194,0,4154.83870968,0,4164.19354839,0,0,0,?
2018-08-20 07:39:24.559000,4184.83870968,0,4204.51612903,0,4197.74193548,0,4260.0,0,4230.96774194,0,4142.58064516,0,4143.5483871,0,4166.4516129,0,4200.96774194,0,4226.4516129,0,4195.48387097,0,4203.5483871,0,4167.41935484,0,4143.22580645,0,0,0,?
2018-08-20 07:39:24.563000,4133.22580645,0,4197.41935484,0,4101.93548387,0,4161.29032258,0,4173.5483871,0,4158.70967742,0,4176.77419355,0,4129.35483871,0,4234.19354839,0,4154.83870968,0,4122.25806452,0,4241.29032258,0,4103.87096774,0,4103.22580645,0,0,0,?
2018-08-20 07:39:24.575000,4168.06451613,0,4241.29032258,0,4164.83870968,0,4184.19354839,0,4198.38709677,0,4155.48387097,0,4181.29032258,0,4190.64516129,0,4195.16129032,0,4178.06451613,0,4133.87096774,0,4245.16129032,0,4141.29032258,0,4150.0,0,0,0,?
2018-08-20 07:39:24.578000,4202.25806452,0,4204.19354839,0,4226.4516129,0,4198.06451613,0,4192.90322581,0,4154.19354839,0,4157.74193548,0,4177.74193548,0,4161.93548387,0,4232.58064516,0,4214.51612903,0,4195.80645161,0,4163.87096774,0,4191.61290323,0,0,0,?
2018-08-20 07:39:24.591000,4160.0,0,4008.38709677,0,4119.03225806,0,4107.41935484,0,4083.22580645,0,4161.29032258,0,4150.32258065,0,4152.58064516,0,4110.96774194,0,4091.29032258,0,4131.61290323,0,3997.74193548,0,4156.12903226,0,4160.64516129,0,0,0,?
2018-08-20 07:39:24.593000,4143.5483871,0,4161.93548387,0,4172.58064516,0,4171.61290323,0,4185.80645161,0,4146.77419355,0,4149.35483871,0,4171.29032258,0,4206.77419355,0,4178.06451613,0,4187.74193548,0,4155.80645161,0,4165.80645161,0,4150.32258065,0,0,0,?
2018-08-20 07:39:24.606000,4123.87096774,0,4177.09677419,0,4116.4516129,0,4174.83870968,0,4155.48387097,0,4158.70967742,0,4138.38709677,0,4137.74193548,0,4110.0,0,4200.64516129,0,4099.03225806,0,4204.19354839,0,4130.64516129,0,4112.25806452,0,0,0,?
2018-08-20 07:39:24.608000,4178.06451613,0,4210.0,0,4162.58064516,0,4203.87096774,0,4212.58064516,0,4152.90322581,0,4189.03225806,0,4193.5483871,0,4140.0,0,4253.87096774,0,4146.77419355,0,4244.83870968,0,4133.5483871,0,4154.83870968,0,0,0,?
2018-08-20 07:39:24.632000,4180.64516129,0,4230.0,0,4214.19354839,0,4208.06451613,0,4211.29032258,0,4159.67741935,0,4148.38709677,0,4170.32258065,0,4237.74193548,0,4236.4516129,0,4201.93548387,0,4215.48387097,0,4164.19354839,0,4179.03225806,0,0,0,?
2018-08-20 07:39:24.665000,4105.48387097,0,4057.41935484,0,4095.16129032,0,4012.90322581,0,4041.93548387,0,4158.06451613,0,4132.58064516,0,4133.5483871,0,4049.03225806,0,3968.38709677,0,4096.77419355,0,4071.29032258,0,4142.58064516,0,4115.80645161,0,0,0,?
2018-08-20 07:39:24.668000,4144.19354839,0,4135.80645161,0,4155.16129032,0,4132.90322581,0,4128.70967742,0,4174.19354839,0,4150.96774194,0,4179.03225806,0,4087.41935484,0,4101.29032258,0,4164.83870968,0,4173.22580645,0,4132.90322581,0,4112.58064516,0,0,0,?
2018-08-20 07:39:24.675000,4151.29032258,0,4108.38709677,0,4104.83870968,0,4174.19354839,0,4200.32258065,0,4151.29032258,0,4138.70967742,0,4152.90322581,0,4146.77419355,0,4200.96774194,0,4146.4516129,0,4112.58064516,0,4116.12903226,0,4144.19354839,0,0,0,?
2018-08-20 07:39:24.678000,4179.03225806,0,4179.03225806,0,4154.51612903,0,4223.5483871,0,4251.93548387,0,4166.4516129,0,4184.83870968,0,4193.5483871,0,4263.22580645,0,4211.61290323,0,4168.38709677,0,4165.80645161,0,4168.06451613,0,4156.77419355,0,0,0,?
2018-08-20 07:39:24.692000,4214.19354839,0,4242.58064516,0,4217.41935484,0,4254.19354839,0,4226.77419355,0,4153.22580645,0,4143.87096774,0,4170.96774194,0,4248.70967742,0,4237.74193548,0,4241.29032258,0,4257.74193548,0,4178.38709677,0,4198.06451613,0,0,0,?
2018-08-20 07:39:24.710000,4119.03225806,0,4057.09677419,0,4049.67741935,0,4050.96774194,0,4033.5483871,0,4148.06451613,0,4166.77419355,0,4176.12903226,0,3973.5483871,0,4071.93548387,0,4086.77419355,0,4061.29032258,0,4086.77419355,0,4133.22580645,0,0,0,?
2018-08-20 07:39:24.711000,4104.83870968,0,4104.51612903,0,4135.80645161,0,4097.74193548,0,4090.96774194,0,4136.4516129,0,4159.03225806,0,4187.74193548,0,4051.61290323,0,4130.32258065,0,4122.25806452,0,4090.64516129,0,4096.77419355,0,4141.29032258,0,0,0,?
2018-08-20 07:39:24.712000,4154.19354839,0,4144.83870968,0,4170.96774194,0,4132.90322581,0,4146.4516129,0,4166.77419355,0,4156.12903226,0,4171.61290323,0,4186.12903226,0,4126.77419355,0,4180.64516129,0,4124.83870968,0,4178.70967742,0,4143.22580645,0,0,0,?
2018-08-20 07:39:24.713000,4171.93548387,0,4153.22580645,0,4182.58064516,0,4183.87096774,0,4191.93548387,0,4166.12903226,0,4174.83870968,0,4190.0,0,4230.32258065,0,4139.67741935,0,4200.32258065,0,4174.83870968,0,4192.25806452,0,4198.06451613,0,0,0,?
2018-08-20 07:39:24.714000,4194.51612903,0,4242.25806452,0,4217.74193548,0,4279.35483871,0,4247.41935484,0,4148.70967742,0,4171.61290323,0,4163.87096774,0,4247.09677419,0,4258.06451613,0,4194.83870968,0,4270.32258065,0,4197.41935484,0,4196.4516129,0,0,0,?
2018-08-20 07:39:24.716000,4071.29032258,0,4151.61290323,0,4041.29032258,0,4079.67741935,0,4049.03225806,0,4154.83870968,0,4156.77419355,0,4167.41935484,0,4078.06451613,0,4045.16129032,0,4054.83870968,0,4149.67741935,0,4093.5483871,0,4124.83870968,0,0,0,?
2018-08-20 07:39:24.718000,4104.51612903,0,4156.77419355,0,4131.29032258,0,4112.90322581,0,4098.06451613,0,4136.77419355,0,4174.51612903,0,4197.41935484,0,4095.16129032,0,4111.61290323,0,4107.09677419,0,4171.29032258,0,4125.16129032,0,4143.87096774,0,0,0,?
2018-08-20 07:39:24.720000,4199.35483871,0,4078.70967742,0,4160.96774194,0,4155.48387097,0,4116.12903226,0,4162.90322581,0,4165.16129032,0,4184.51612903,0,4115.16129032,0,4145.48387097,0,4182.90322581,0,4063.87096774,0,4144.83870968,0,4149.03225806,0,0,0,?
