Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:33:29.027000,4453.5483871,0,4359.35483871,0,4453.87096774,0,4312.25806452,0,4333.22580645,0,4267.74193548,0,4172.90322581,0,4226.77419355,0,4300.96774194,0,4333.5483871,0,4608.06451613,0,4331.61290323,0,4359.03225806,0,4606.77419355,0,0,0,?
2018-08-20 07:33:29.034000,4403.22580645,0,4215.80645161,0,4369.67741935,0,4180.32258065,0,4142.90322581,0,4235.48387097,0,4187.09677419,0,4233.5483871,0,4135.16129032,0,4296.4516129,0,4544.19354839,0,4147.74193548,0,4275.80645161,0,4520.64516129,0,0,0,?
2018-08-20 07:33:29.045000,4435.16129032,0,4267.74193548,0,4471.93548387,0,4303.22580645,0,4335.80645161,0,4272.58064516,0,4169.35483871,0,4234.51612903,0,4256.77419355,0,4349.03225806,0,4586.77419355,0,4250.64516129,0,4342.90322581,0,4585.80645161,0,0,0,?
2018-08-20 07:33:29.049000,4404.83870968,0,4226.4516129,0,4366.12903226,0,4275.16129032,0,4368.38709677,0,4274.83870968,0,4162.90322581,0,4231.29032258,0,4336.4516129,0,4237.74193548,0,4524.51612903,0,4264.51612903,0,4293.87096774,0,4547.09677419,0,0,0,?
2018-08-20 07:33:29.060000,4372.25806452,0,4312.58064516,0,4345.80645161,0,4267.09677419,0,4361.29032258,0,4267.41935484,0,4193.5483871,0,4211.29032258,0,4314.19354839,0,4325.16129032,0,4507.09677419,0,4324.19354839,0,4310.96774194,0,4530.64516129,0,0,0,?
2018-08-20 07:33:29.061000,4413.22580645,0,4392.58064516,0,4396.77419355,0,4323.22580645,0,4381.29032258,0,4265.48387097,0,4159.67741935,0,4221.29032258,0,4290.32258065,0,4362.25806452,0,4554.19354839,0,4335.48387097,0,4312.25806452,0,4580.96774194,0,0,0,?
2018-08-20 07:33:29.084000,4357.41935484,0,4178.38709677,0,4298.38709677,0,4207.41935484,0,4268.70967742,0,4265.48387097,0,4177.74193548,0,4219.03225806,0,4172.25806452,0,4207.74193548,0,4441.93548387,0,4069.03225806,0,4257.74193548,0,4473.22580645,0,0,0,?
2018-08-20 07:33:29.089000,4400.64516129,0,4225.80645161,0,4417.09677419,0,4274.51612903,0,4278.06451613,0,4257.74193548,0,4187.41935484,0,4231.61290323,0,4242.25806452,0,4290.96774194,0,4578.06451613,0,4220.0,0,4325.80645161,0,4577.74193548,0,0,0,?
2018-08-20 07:33:29.115000,4355.80645161,0,4275.80645161,0,4367.09677419,0,4180.64516129,0,4214.19354839,0,4270.32258065,0,4170.32258065,0,4235.80645161,0,4166.4516129,0,4226.12903226,0,4530.96774194,0,4270.32258065,0,4271.61290323,0,4518.70967742,0,0,0,?
2018-08-20 07:33:29.120000,4352.58064516,0,4351.29032258,0,4395.16129032,0,4274.83870968,0,4334.83870968,0,4261.61290323,0,4190.96774194,0,4196.4516129,0,4191.61290323,0,4284.51612903,0,4553.5483871,0,4302.25806452,0,4288.70967742,0,4506.4516129,0,0,0,?
2018-08-20 07:33:29.135000,4391.29032258,0,4393.87096774,0,4424.51612903,0,4356.4516129,0,4389.03225806,0,4263.5483871,0,4171.93548387,0,4227.74193548,0,4330.0,0,4387.74193548,0,4583.87096774,0,4366.12903226,0,4299.35483871,0,4580.0,0,0,0,?
2018-08-20 07:33:29.138000,4341.93548387,0,4181.93548387,0,4265.48387097,0,4165.48387097,0,4213.5483871,0,4227.09677419,0,4180.0,0,4228.06451613,0,4211.29032258,0,4273.5483871,0,4407.74193548,0,4169.35483871,0,4242.25806452,0,4475.16129032,0,0,0,?
2018-08-20 07:33:29.143000,4408.38709677,0,4197.41935484,0,4370.0,0,4161.29032258,0,4246.4516129,0,4260.96774194,0,4179.67741935,0,4231.93548387,0,4178.06451613,0,4274.51612903,0,4495.48387097,0,4201.93548387,0,4328.38709677,0,4527.09677419,0,0,0,?
2018-08-20 07:33:29.146000,4384.83870968,0,4246.77419355,0,4432.58064516,0,4221.61290323,0,4238.38709677,0,4264.83870968,0,4166.77419355,0,4241.61290323,0,4108.38709677,0,4250.64516129,0,4534.83870968,0,4204.83870968,0,4259.67741935,0,4501.93548387,0,0,0,?
2018-08-20 07:33:29.150000,4364.51612903,0,4324.51612903,0,4420.0,0,4290.96774194,0,4268.70967742,0,4265.16129032,0,4187.74193548,0,4240.96774194,0,4132.58064516,0,4290.96774194,0,4531.93548387,0,4269.03225806,0,4255.80645161,0,4497.41935484,0,0,0,?
2018-08-20 07:33:29.152000,4431.61290323,0,4378.70967742,0,4460.32258065,0,4391.29032258,0,4424.51612903,0,4260.32258065,0,4158.70967742,0,4222.90322581,0,4304.51612903,0,4420.64516129,0,4551.93548387,0,4373.22580645,0,4335.80645161,0,4521.61290323,0,0,0,?
2018-08-20 07:33:29.167000,4316.12903226,0,4134.83870968,0,4267.09677419,0,4209.03225806,0,4278.06451613,0,4263.22580645,0,4172.25806452,0,4208.06451613,0,4242.58064516,0,4275.48387097,0,4382.25806452,0,4166.12903226,0,4270.96774194,0,4458.06451613,0,0,0,?
2018-08-20 07:33:29.171000,4366.12903226,0,4183.22580645,0,4370.0,0,4257.41935484,0,4264.19354839,0,4248.70967742,0,4192.58064516,0,4207.09677419,0,4221.93548387,0,4279.67741935,0,4440.64516129,0,4230.0,0,4276.12903226,0,4493.87096774,0,0,0,?
2018-08-20 07:33:29.195000,4397.41935484,0,4300.32258065,0,4430.32258065,0,4206.77419355,0,4184.19354839,0,4252.90322581,0,4170.32258065,0,4229.35483871,0,4172.90322581,0,4216.4516129,0,4544.83870968,0,4257.74193548,0,4293.87096774,0,4496.4516129,0,0,0,?
2018-08-20 07:33:29.221000,4328.06451613,0,4259.67741935,0,4390.64516129,0,4176.77419355,0,4249.67741935,0,4248.38709677,0,4187.74193548,0,4218.38709677,0,4098.06451613,0,4241.29032258,0,4539.03225806,0,4275.16129032,0,4270.0,0,4477.41935484,0,0,0,?
2018-08-20 07:33:29.228000,4405.16129032,0,4360.96774194,0,4458.06451613,0,4361.29032258,0,4388.70967742,0,4249.03225806,0,4166.77419355,0,4215.16129032,0,4238.70967742,0,4435.80645161,0,4565.48387097,0,4357.74193548,0,4298.06451613,0,4551.61290323,0,0,0,?
2018-08-20 07:33:29.230000,4339.67741935,0,4232.25806452,0,4251.93548387,0,4320.0,0,4251.61290323,0,4265.80645161,0,4179.35483871,0,4208.06451613,0,4264.19354839,0,4372.58064516,0,4358.06451613,0,4241.29032258,0,4232.58064516,0,4442.58064516,0,0,0,?
2018-08-20 07:33:29.233000,4357.74193548,0,4258.70967742,0,4296.12903226,0,4273.22580645,0,4251.61290323,0,4250.0,0,4193.5483871,0,4195.48387097,0,4287.41935484,0,4337.41935484,0,4389.67741935,0,4194.51612903,0,4263.22580645,0,4466.12903226,0,0,0,?
2018-08-20 07:33:29.235000,4341.93548387,0,4299.67741935,0,4366.4516129,0,4234.83870968,0,4294.83870968,0,4255.80645161,0,4159.67741935,0,4211.61290323,0,4099.35483871,0,4207.74193548,0,4483.87096774,0,4279.03225806,0,4262.25806452,0,4484.83870968,0,0,0,?
2018-08-20 07:33:29.244000,4297.41935484,0,4180.32258065,0,4370.32258065,0,4066.77419355,0,4164.83870968,0,4264.83870968,0,4187.09677419,0,4180.96774194,0,3945.48387097,0,4115.16129032,0,4482.90322581,0,4132.25806452,0,4162.25806452,0,4417.41935484,0,0,0,?
2018-08-20 07:33:29.246000,4327.41935484,0,4230.0,0,4387.41935484,0,4236.12903226,0,4271.61290323,0,4259.35483871,0,4180.96774194,0,4215.16129032,0,4149.67741935,0,4320.64516129,0,4481.93548387,0,4230.0,0,4237.41935484,0,4441.29032258,0,0,0,?
2018-08-20 07:33:29.253000,4240.96774194,0,4263.87096774,0,4193.5483871,0,4312.90322581,0,4332.90322581,0,4265.80645161,0,4182.90322581,0,4190.64516129,0,4146.12903226,0,4363.22580645,0,4284.51612903,0,4241.93548387,0,4110.0,0,4353.5483871,0,0,0,?
2018-08-20 07:33:29.256000,4199.03225806,0,4257.41935484,0,4167.74193548,0,4264.19354839,0,4300.64516129,0,4270.96774194,0,4200.96774194,0,4207.09677419,0,4131.29032258,0,4262.58064516,0,4267.74193548,0,4231.61290323,0,4133.22580645,0,4306.12903226,0,0,0,?
2018-08-20 07:33:29.272000,4164.83870968,0,4163.5483871,0,4204.19354839,0,4136.77419355,0,4163.22580645,0,4237.41935484,0,4184.19354839,0,4163.22580645,0,4099.03225806,0,4142.25806452,0,4248.38709677,0,4152.58064516,0,4050.96774194,0,4282.58064516,0,0,0,?
2018-08-20 07:33:29.281000,4076.77419355,0,4022.25806452,0,4161.61290323,0,4026.77419355,0,4063.87096774,0,4274.83870968,0,4161.61290323,0,4171.93548387,0,4100.0,0,4014.83870968,0,4222.25806452,0,4056.4516129,0,4008.38709677,0,4170.0,0,0,0,?
2018-08-20 07:33:29.290000,4179.67741935,0,4091.93548387,0,4230.64516129,0,4089.67741935,0,4101.93548387,0,4267.09677419,0,4204.19354839,0,4168.70967742,0,4162.90322581,0,4125.16129032,0,4308.70967742,0,4092.25806452,0,4045.16129032,0,4282.58064516,0,0,0,?
2018-08-20 07:33:29.296000,4106.77419355,0,4069.67741935,0,4093.5483871,0,4077.09677419,0,4131.93548387,0,4231.61290323,0,4161.29032258,0,4173.87096774,0,4021.93548387,0,4144.51612903,0,4186.12903226,0,4044.19354839,0,3986.12903226,0,4204.83870968,0,0,0,?
2018-08-20 07:33:29.300000,4166.12903226,0,4194.51612903,0,4130.96774194,0,4244.19354839,0,4275.16129032,0,4259.67741935,0,4172.58064516,0,4184.19354839,0,4071.61290323,0,4272.25806452,0,4206.12903226,0,4202.25806452,0,4039.35483871,0,4271.29032258,0,0,0,?
2018-08-20 07:33:29.309000,4228.38709677,0,4221.93548387,0,4257.09677419,0,4234.19354839,0,4238.38709677,0,4261.29032258,0,4176.12903226,0,4192.25806452,0,4175.80645161,0,4228.38709677,0,4315.80645161,0,4187.74193548,0,4099.03225806,0,4290.64516129,0,0,0,?
2018-08-20 07:33:29.314000,4167.09677419,0,4007.41935484,0,4219.35483871,0,4009.35483871,0,4049.03225806,0,4265.48387097,0,4195.80645161,0,4175.48387097,0,4004.19354839,0,3997.74193548,0,4314.19354839,0,3995.48387097,0,4089.35483871,0,4271.61290323,0,0,0,?
2018-08-20 07:33:29.323000,4311.61290323,0,4210.96774194,0,4355.48387097,0,4187.09677419,0,4231.29032258,0,4245.16129032,0,4186.4516129,0,4197.09677419,0,4123.22580645,0,4264.51612903,0,4447.41935484,0,4227.41935484,0,4178.06451613,0,4404.19354839,0,0,0,?
2018-08-20 07:33:29.326000,4247.09677419,0,4169.67741935,0,4268.38709677,0,4230.0,0,4225.16129032,0,4253.5483871,0,4179.03225806,0,4195.16129032,0,4119.67741935,0,4288.38709677,0,4382.90322581,0,4146.77419355,0,4168.38709677,0,4330.0,0,0,0,?
2018-08-20 07:33:29.330000,4293.22580645,0,4242.90322581,0,4293.5483871,0,4295.16129032,0,4251.61290323,0,4245.80645161,0,4201.93548387,0,4183.22580645,0,4172.90322581,0,4348.38709677,0,4392.25806452,0,4170.0,0,4198.38709677,0,4382.58064516,0,0,0,?
2018-08-20 07:33:29.332000,4347.09677419,0,4353.87096774,0,4380.32258065,0,4317.74193548,0,4356.12903226,0,4243.22580645,0,4168.70967742,0,4201.29032258,0,4268.38709677,0,4329.03225806,0,4469.03225806,0,4301.29032258,0,4231.93548387,0,4430.32258065,0,0,0,?
2018-08-20 07:33:29.332000,4278.06451613,0,4126.77419355,0,4269.67741935,0,4046.77419355,0,4145.16129032,0,4248.06451613,0,4185.16129032,0,4208.38709677,0,4005.48387097,0,4104.83870968,0,4387.41935484,0,4121.29032258,0,4172.25806452,0,4355.48387097,0,0,0,?
2018-08-20 07:33:29.335000,4368.70967742,0,4220.0,0,4372.90322581,0,4179.03225806,0,4230.0,0,4236.77419355,0,4178.70967742,0,4218.06451613,0,4077.09677419,0,4226.4516129,0,4500.64516129,0,4174.83870968,0,4236.12903226,0,4440.0,0,0,0,?
2018-08-20 07:33:29.336000,4302.90322581,0,4223.22580645,0,4322.58064516,0,4256.77419355,0,4220.0,0,4239.03225806,0,4162.90322581,0,4175.80645161,0,4136.77419355,0,4303.87096774,0,4431.93548387,0,4185.48387097,0,4208.70967742,0,4359.35483871,0,0,0,?
2018-08-20 07:33:29.371000,4282.25806452,0,4302.90322581,0,4315.80645161,0,4269.35483871,0,4245.80645161,0,4231.29032258,0,4187.74193548,0,4194.19354839,0,4197.41935484,0,4324.19354839,0,4437.74193548,0,4223.22580645,0,4173.22580645,0,4395.48387097,0,0,0,?
2018-08-20 07:33:29.372000,4330.96774194,0,4350.64516129,0,4397.74193548,0,4330.0,0,4388.06451613,0,4237.09677419,0,4163.87096774,0,4207.09677419,0,4259.67741935,0,4322.58064516,0,4469.35483871,0,4320.64516129,0,4224.51612903,0,4436.4516129,0,0,0,?
2018-08-20 07:33:29.384000,4294.83870968,0,4100.64516129,0,4227.09677419,0,4191.29032258,0,4232.25806452,0,4241.29032258,0,4184.51612903,0,4210.32258065,0,4036.12903226,0,4188.70967742,0,4351.29032258,0,4136.12903226,0,4176.4516129,0,4338.70967742,0,0,0,?
2018-08-20 07:33:29.397000,4332.90322581,0,4210.0,0,4350.96774194,0,4265.48387097,0,4228.06451613,0,4220.96774194,0,4182.90322581,0,4229.03225806,0,4117.41935484,0,4286.12903226,0,4459.03225806,0,4210.64516129,0,4247.74193548,0,4436.12903226,0,0,0,?
2018-08-20 07:33:29.411000,4335.80645161,0,4238.70967742,0,4379.35483871,0,4176.77419355,0,4194.19354839,0,4230.0,0,4158.38709677,0,4185.48387097,0,4176.12903226,0,4201.29032258,0,4478.38709677,0,4211.61290323,0,4200.96774194,0,4428.38709677,0,0,0,?
2018-08-20 07:33:29.415000,4298.70967742,0,4226.77419355,0,4399.03225806,0,4193.5483871,0,4250.32258065,0,4233.5483871,0,4181.93548387,0,4192.25806452,0,4114.19354839,0,4204.51612903,0,4459.03225806,0,4256.12903226,0,4239.35483871,0,4386.12903226,0,0,0,?
2018-08-20 07:33:29.432000,4380.64516129,0,4347.41935484,0,4416.12903226,0,4379.03225806,0,4407.74193548,0,4227.74193548,0,4162.90322581,0,4231.93548387,0,4221.61290323,0,4414.51612903,0,4525.16129032,0,4349.67741935,0,4272.25806452,0,4475.80645161,0,0,0,?
2018-08-20 07:33:29.437000,4327.74193548,0,4260.0,0,4250.96774194,0,4254.51612903,0,4241.61290323,0,4229.03225806,0,4171.61290323,0,4177.41935484,0,4228.70967742,0,4364.51612903,0,4339.67741935,0,4215.80645161,0,4222.90322581,0,4370.64516129,0,0,0,?
2018-08-20 07:33:29.451000,4380.64516129,0,4287.74193548,0,4300.0,0,4255.80645161,0,4240.0,0,4219.35483871,0,4175.16129032,0,4234.19354839,0,4302.90322581,0,4325.16129032,0,4418.06451613,0,4218.70967742,0,4238.06451613,0,4454.83870968,0,0,0,?
2018-08-20 07:33:29.454000,4375.48387097,0,4196.12903226,0,4404.19354839,0,4165.80645161,0,4219.35483871,0,4226.77419355,0,4156.4516129,0,4209.67741935,0,4134.19354839,0,4177.74193548,0,4480.0,0,4229.03225806,0,4266.4516129,0,4432.90322581,0,0,0,?
2018-08-20 07:33:29.486000,4323.22580645,0,4158.38709677,0,4404.19354839,0,4161.61290323,0,4229.35483871,0,4220.64516129,0,4188.38709677,0,4202.58064516,0,4003.87096774,0,4210.32258065,0,4497.41935484,0,4217.41935484,0,4225.48387097,0,4387.74193548,0,0,0,?
2018-08-20 07:33:29.489000,4406.12903226,0,4379.35483871,0,4448.70967742,0,4353.22580645,0,4423.22580645,0,4213.87096774,0,4166.4516129,0,4241.61290323,0,4255.16129032,0,4405.80645161,0,4519.35483871,0,4371.29032258,0,4283.22580645,0,4456.12903226,0,0,0,?
2018-08-20 07:33:29.496000,4327.09677419,0,4342.25806452,0,4270.64516129,0,4340.32258065,0,4312.58064516,0,4228.70967742,0,4164.19354839,0,4191.29032258,0,4258.06451613,0,4362.25806452,0,4380.96774194,0,4251.93548387,0,4228.06451613,0,4357.41935484,0,0,0,?
2018-08-20 07:33:29.497000,4395.48387097,0,4330.0,0,4325.80645161,0,4320.96774194,0,4298.70967742,0,4219.35483871,0,4178.06451613,0,4196.77419355,0,4300.96774194,0,4334.19354839,0,4401.29032258,0,4288.70967742,0,4269.35483871,0,4445.80645161,0,0,0,?
2018-08-20 07:33:29.500000,4375.80645161,0,4240.96774194,0,4402.25806452,0,4202.25806452,0,4235.48387097,0,4221.61290323,0,4152.25806452,0,4226.12903226,0,4187.09677419,0,4204.19354839,0,4497.41935484,0,4229.03225806,0,4283.5483871,0,4431.93548387,0,0,0,?
2018-08-20 07:33:29.503000,4330.96774194,0,4124.19354839,0,4402.25806452,0,4147.41935484,0,4221.29032258,0,4220.0,0,4167.09677419,0,4197.74193548,0,4020.0,0,4140.32258065,0,4469.67741935,0,4178.06451613,0,4221.29032258,0,4379.67741935,0,0,0,?
2018-08-20 07:33:29.511000,4412.58064516,0,4338.06451613,0,4481.29032258,0,4341.93548387,0,4416.4516129,0,4208.38709677,0,4152.25806452,0,4240.64516129,0,4220.64516129,0,4398.70967742,0,4530.0,0,4335.80645161,0,4299.67741935,0,4456.4516129,0,0,0,?
2018-08-20 07:33:29.513000,4346.12903226,0,4389.35483871,0,4299.67741935,0,4354.83870968,0,4334.19354839,0,4216.77419355,0,4157.74193548,0,4180.32258065,0,4236.12903226,0,4419.03225806,0,4388.06451613,0,4306.12903226,0,4211.29032258,0,4383.87096774,0,0,0,?
2018-08-20 07:33:29.525000,4373.87096774,0,4420.0,0,4321.93548387,0,4365.16129032,0,4355.80645161,0,4207.09677419,0,4180.96774194,0,4225.16129032,0,4291.29032258,0,4429.35483871,0,4434.51612903,0,4347.74193548,0,4239.67741935,0,4418.06451613,0,0,0,?
2018-08-20 07:33:29.533000,4405.16129032,0,4245.16129032,0,4435.16129032,0,4244.51612903,0,4278.06451613,0,4216.12903226,0,4160.32258065,0,4232.90322581,0,4219.67741935,0,4202.58064516,0,4470.64516129,0,4270.32258065,0,4290.64516129,0,4436.12903226,0,0,0,?
2018-08-20 07:33:29.539000,4362.90322581,0,4129.67741935,0,4408.38709677,0,4137.41935484,0,4166.12903226,0,4218.38709677,0,4174.51612903,0,4214.51612903,0,4058.06451613,0,4102.25806452,0,4463.87096774,0,4158.06451613,0,4234.51612903,0,4376.12903226,0,0,0,?
2018-08-20 07:33:29.541000,4423.22580645,0,4397.74193548,0,4488.06451613,0,4364.51612903,0,4395.48387097,0,4198.70967742,0,4152.25806452,0,4223.22580645,0,4214.83870968,0,4412.90322581,0,4570.96774194,0,4341.29032258,0,4299.03225806,0,4498.70967742,0,0,0,?
2018-08-20 07:33:29.561000,4383.22580645,0,4300.32258065,0,4349.03225806,0,4340.32258065,0,4386.4516129,0,4203.5483871,0,4141.93548387,0,4207.41935484,0,4297.74193548,0,4439.35483871,0,4420.32258065,0,4312.58064516,0,4241.93548387,0,4402.90322581,0,0,0,?
2018-08-20 07:33:29.567000,4396.77419355,0,4332.25806452,0,4363.5483871,0,4389.35483871,0,4407.09677419,0,4200.96774194,0,4165.80645161,0,4243.22580645,0,4376.12903226,0,4423.22580645,0,4453.87096774,0,4395.80645161,0,4300.32258065,0,4454.83870968,0,0,0,?
2018-08-20 07:33:29.583000,4494.51612903,0,4390.64516129,0,4498.06451613,0,4355.80645161,0,4354.19354839,0,4203.5483871,0,4144.83870968,0,4229.03225806,0,4262.25806452,0,4301.61290323,0,4564.83870968,0,4334.83870968,0,4353.87096774,0,4512.25806452,0,0,0,?
2018-08-20 07:33:29.585000,4422.58064516,0,4278.38709677,0,4472.25806452,0,4206.77419355,0,4212.90322581,0,4198.06451613,0,4168.06451613,0,4201.29032258,0,4067.74193548,0,4230.0,0,4522.25806452,0,4193.22580645,0,4293.22580645,0,4494.83870968,0,0,0,?
2018-08-20 07:33:29.593000,4559.03225806,0,4434.19354839,0,4586.12903226,0,4376.4516129,0,4410.96774194,0,4228.06451613,0,4158.06451613,0,4275.16129032,0,4314.51612903,0,4465.80645161,0,4648.38709677,0,4405.16129032,0,4398.06451613,0,4571.29032258,0,0,0,?
2018-08-20 07:33:29.606000,4535.80645161,0,4334.83870968,0,4460.0,0,4416.12903226,0,4413.87096774,0,4237.09677419,0,4131.93548387,0,4233.22580645,0,4332.58064516,0,4426.77419355,0,4590.64516129,0,4330.0,0,4394.51612903,0,4559.67741935,0,0,0,?
2018-08-20 07:33:29.654000,4586.77419355,0,4442.25806452,0,4628.06451613,0,4477.74193548,0,4505.16129032,0,4214.83870968,0,4157.09677419,0,4238.38709677,0,4425.80645161,0,4484.19354839,0,4728.06451613,0,4374.51612903,0,4455.48387097,0,4656.77419355,0,0,0,?
2018-08-20 07:33:29.657000,4710.96774194,0,4596.12903226,0,4725.16129032,0,4520.32258065,0,4528.06451613,0,4190.32258065,0,4175.16129032,0,4292.58064516,0,4502.58064516,0,4593.22580645,0,4884.51612903,0,4565.80645161,0,4620.32258065,0,4814.19354839,0,0,0,?
2018-08-20 07:33:29.673000,4710.96774194,0,4596.12903226,0,4725.16129032,0,4520.32258065,0,4528.06451613,0,4190.32258065,0,4175.16129032,0,4292.58064516,0,4502.58064516,0,4593.22580645,0,4884.51612903,0,4565.80645161,0,4620.32258065,0,4814.19354839,0,0,0,?
2018-08-20 07:33:29.712000,4673.5483871,0,4387.41935484,0,4398.70967742,0,4270.32258065,0,4293.87096774,0,4213.87096774,0,4163.22580645,0,4278.06451613,0,4228.06451613,0,4350.64516129,0,4660.64516129,0,4327.41935484,0,4581.93548387,0,4682.58064516,0,0,0,?
2018-08-20 07:33:29.722000,4598.06451613,0,4398.38709677,0,4486.4516129,0,4363.22580645,0,4396.77419355,0,4225.48387097,0,4163.87096774,0,4242.25806452,0,4286.12903226,0,4460.0,0,4662.25806452,0,4366.4516129,0,4500.64516129,0,4689.67741935,0,0,0,?
2018-08-20 07:33:29.743000,4504.19354839,0,4356.77419355,0,4592.58064516,0,4398.06451613,0,4440.0,0,4236.12903226,0,4170.64516129,0,4196.12903226,0,4375.48387097,0,4475.80645161,0,4680.64516129,0,4395.16129032,0,4383.5483871,0,4575.16129032,0,0,0,?
2018-08-20 07:33:29.751000,4395.80645161,0,4309.03225806,0,4428.06451613,0,4318.38709677,0,4327.41935484,0,4195.80645161,0,4163.22580645,0,4212.90322581,0,4277.09677419,0,4294.51612903,0,4549.67741935,0,4341.93548387,0,4317.41935484,0,4429.35483871,0,0,0,?
2018-08-20 07:33:29.757000,4371.61290323,0,4390.64516129,0,4344.19354839,0,4370.96774194,0,4369.35483871,0,4209.35483871,0,4160.0,0,4200.32258065,0,4270.96774194,0,4362.25806452,0,4458.38709677,0,4293.87096774,0,4288.70967742,0,4407.74193548,0,0,0,?
2018-08-20 07:33:29.775000,4257.74193548,0,4198.70967742,0,4272.25806452,0,4250.64516129,0,4243.5483871,0,4220.64516129,0,4175.80645161,0,4164.83870968,0,4182.25806452,0,4257.74193548,0,4320.0,0,4136.77419355,0,4150.32258065,0,4281.61290323,0,0,0,?
2018-08-20 07:33:29.778000,4269.67741935,0,4113.22580645,0,4301.29032258,0,4176.12903226,0,4148.38709677,0,4210.32258065,0,4170.96774194,0,4210.32258065,0,4089.03225806,0,4158.06451613,0,4296.4516129,0,4145.48387097,0,4204.83870968,0,4326.4516129,0,0,0,?
2018-08-20 07:33:29.784000,4243.87096774,0,4189.03225806,0,4298.70967742,0,4165.16129032,0,4193.87096774,0,4223.87096774,0,4162.25806452,0,4176.12903226,0,4125.48387097,0,4186.4516129,0,4332.25806452,0,4148.38709677,0,4172.90322581,0,4276.4516129,0,0,0,?
2018-08-20 07:33:29.789000,4239.03225806,0,4189.67741935,0,4326.4516129,0,4183.5483871,0,4237.09677419,0,4227.41935484,0,4194.51612903,0,4167.09677419,0,4171.61290323,0,4247.41935484,0,4353.22580645,0,4111.61290323,0,4096.77419355,0,4272.25806452,0,0,0,?
2018-08-20 07:33:29.792000,4282.58064516,0,4200.32258065,0,4333.87096774,0,4231.29032258,0,4273.87096774,0,4224.83870968,0,4161.29032258,0,4191.61290323,0,4184.51612903,0,4230.96774194,0,4329.67741935,0,4166.4516129,0,4137.74193548,0,4304.83870968,0,0,0,?
2018-08-20 07:33:29.805000,4183.87096774,0,4186.4516129,0,4154.83870968,0,4164.83870968,0,4174.19354839,0,4226.4516129,0,4175.48387097,0,4140.0,0,4054.19354839,0,4176.77419355,0,4149.67741935,0,4196.12903226,0,4074.83870968,0,4183.22580645,0,0,0,?
2018-08-20 07:33:29.813000,4261.29032258,0,4239.03225806,0,4262.58064516,0,4222.90322581,0,4235.80645161,0,4210.0,0,4206.12903226,0,4162.58064516,0,4226.77419355,0,4250.32258065,0,4274.51612903,0,4294.51612903,0,4140.0,0,4250.64516129,0,0,0,?
2018-08-20 07:33:29.815000,4272.90322581,0,4107.74193548,0,4321.61290323,0,4084.51612903,0,4098.06451613,0,4226.4516129,0,4186.4516129,0,4184.51612903,0,4260.96774194,0,4155.80645161,0,4325.80645161,0,4170.0,0,4155.16129032,0,4304.51612903,0,0,0,?
2018-08-20 07:33:29.816000,4274.19354839,0,4123.87096774,0,4357.74193548,0,4051.29032258,0,4095.80645161,0,4224.83870968,0,4190.96774194,0,4177.41935484,0,4050.32258065,0,4107.09677419,0,4403.5483871,0,4084.19354839,0,4160.32258065,0,4261.61290323,0,0,0,?
2018-08-20 07:33:29.819000,4341.29032258,0,4309.03225806,0,4388.06451613,0,4287.09677419,0,4348.06451613,0,4209.35483871,0,4165.16129032,0,4188.38709677,0,4166.4516129,0,4310.0,0,4454.19354839,0,4250.32258065,0,4239.67741935,0,4345.80645161,0,0,0,?
2018-08-20 07:33:29.822000,4291.61290323,0,4239.35483871,0,4225.48387097,0,4326.4516129,0,4303.22580645,0,4220.0,0,4173.22580645,0,4178.70967742,0,4201.29032258,0,4359.03225806,0,4251.93548387,0,4236.4516129,0,4160.0,0,4280.96774194,0,0,0,?
2018-08-20 07:33:29.835000,4326.12903226,0,4266.77419355,0,4261.61290323,0,4323.22580645,0,4284.19354839,0,4210.32258065,0,4189.03225806,0,4166.12903226,0,4235.80645161,0,4353.22580645,0,4274.19354839,0,4259.03225806,0,4197.74193548,0,4300.64516129,0,0,0,?
2018-08-20 07:33:29.837000,4291.29032258,0,4222.25806452,0,4331.29032258,0,4122.58064516,0,4170.96774194,0,4211.93548387,0,4168.06451613,0,4197.41935484,0,4147.41935484,0,4132.58064516,0,4375.48387097,0,4171.29032258,0,4187.74193548,0,4322.90322581,0,0,0,?
2018-08-20 07:33:29.860000,4290.96774194,0,4153.5483871,0,4356.12903226,0,4022.90322581,0,4100.32258065,0,4208.38709677,0,4183.22580645,0,4187.09677419,0,4023.87096774,0,4042.58064516,0,4365.80645161,0,4051.29032258,0,4147.41935484,0,4284.83870968,0,0,0,?
2018-08-20 07:33:29.863000,4351.29032258,0,4335.80645161,0,4424.51612903,0,4318.70967742,0,4320.32258065,0,4200.32258065,0,4163.22580645,0,4186.4516129,0,4196.4516129,0,4337.74193548,0,4453.5483871,0,4295.48387097,0,4204.51612903,0,4379.67741935,0,0,0,?
