Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:30:36.983000,4151.93548387,0,4430.64516129,0,4185.16129032,0,4496.77419355,0,4498.06451613,0,4152.25806452,0,4160.0,0,4162.90322581,0,4422.58064516,0,4431.29032258,0,4150.96774194,0,4426.4516129,0,4169.35483871,0,4141.29032258,0,0,0,?
2018-08-20 07:30:36.986000,4178.70967742,0,4515.80645161,0,4274.51612903,0,4500.64516129,0,4453.22580645,0,4154.83870968,0,4147.41935484,0,4183.5483871,0,4505.48387097,0,4481.61290323,0,4236.77419355,0,4500.0,0,4167.74193548,0,4212.90322581,0,0,0,?
2018-08-20 07:30:36.993000,4134.51612903,0,4266.77419355,0,4184.83870968,0,4228.70967742,0,4213.5483871,0,4169.35483871,0,4148.06451613,0,4145.80645161,0,4247.41935484,0,4238.06451613,0,4161.93548387,0,4230.64516129,0,4130.0,0,4141.61290323,0,0,0,?
2018-08-20 07:30:37.003000,4199.67741935,0,4239.03225806,0,4214.83870968,0,4279.67741935,0,4274.83870968,0,4158.06451613,0,4151.93548387,0,4182.90322581,0,4270.96774194,0,4266.4516129,0,4178.38709677,0,4257.74193548,0,4168.38709677,0,4203.22580645,0,0,0,?
2018-08-20 07:30:37.008000,4176.77419355,0,4290.64516129,0,4163.5483871,0,4320.0,0,4346.12903226,0,4160.96774194,0,4133.22580645,0,4141.93548387,0,4325.48387097,0,4302.25806452,0,4123.5483871,0,4354.51612903,0,4170.32258065,0,4150.0,0,0,0,?
2018-08-20 07:30:37.011000,4150.32258065,0,4458.38709677,0,4194.83870968,0,4420.0,0,4445.48387097,0,4150.0,0,4161.61290323,0,4159.35483871,0,4388.06451613,0,4420.96774194,0,4147.41935484,0,4452.58064516,0,4151.29032258,0,4152.90322581,0,0,0,?
2018-08-20 07:30:37.024000,4191.61290323,0,4525.80645161,0,4328.38709677,0,4528.06451613,0,4511.93548387,0,4160.32258065,0,4145.80645161,0,4183.22580645,0,4519.67741935,0,4520.0,0,4243.22580645,0,4503.87096774,0,4184.19354839,0,4223.22580645,0,0,0,?
2018-08-20 07:30:37.029000,4132.90322581,0,4240.0,0,4180.0,0,4270.0,0,4228.06451613,0,4173.5483871,0,4140.32258065,0,4141.93548387,0,4325.16129032,0,4233.22580645,0,4174.83870968,0,4219.35483871,0,4129.03225806,0,4139.35483871,0,0,0,?
2018-08-20 07:30:37.040000,4205.80645161,0,4229.67741935,0,4200.64516129,0,4254.19354839,0,4269.67741935,0,4144.51612903,0,4152.25806452,0,4188.38709677,0,4300.32258065,0,4185.16129032,0,4162.25806452,0,4197.09677419,0,4200.96774194,0,4167.41935484,0,0,0,?
2018-08-20 07:30:37.046000,4174.83870968,0,4331.29032258,0,4180.32258065,0,4321.29032258,0,4314.19354839,0,4153.5483871,0,4130.64516129,0,4146.12903226,0,4301.29032258,0,4348.06451613,0,4127.09677419,0,4315.16129032,0,4139.35483871,0,4166.12903226,0,0,0,?
2018-08-20 07:30:37.056000,4149.35483871,0,4426.4516129,0,4225.16129032,0,4392.25806452,0,4371.93548387,0,4151.29032258,0,4161.93548387,0,4150.32258065,0,4371.61290323,0,4457.41935484,0,4129.03225806,0,4394.51612903,0,4139.67741935,0,4140.96774194,0,0,0,?
2018-08-20 07:30:37.062000,4194.51612903,0,4527.41935484,0,4314.83870968,0,4543.22580645,0,4552.25806452,0,4145.48387097,0,4151.93548387,0,4191.61290323,0,4566.77419355,0,4538.70967742,0,4280.32258065,0,4528.38709677,0,4171.61290323,0,4196.12903226,0,0,0,?
2018-08-20 07:30:37.072000,4146.77419355,0,4330.0,0,4170.0,0,4382.90322581,0,4355.16129032,0,4167.41935484,0,4137.09677419,0,4143.22580645,0,4363.5483871,0,4262.25806452,0,4158.70967742,0,4313.5483871,0,4117.09677419,0,4106.12903226,0,0,0,?
2018-08-20 07:30:37.075000,4206.4516129,0,4326.12903226,0,4172.58064516,0,4317.74193548,0,4339.03225806,0,4149.35483871,0,4162.25806452,0,4185.48387097,0,4339.67741935,0,4249.35483871,0,4137.74193548,0,4304.51612903,0,4200.32258065,0,4193.22580645,0,0,0,?
2018-08-20 07:30:37.086000,4166.4516129,0,4312.58064516,0,4180.32258065,0,4271.93548387,0,4273.87096774,0,4158.06451613,0,4144.51612903,0,4165.80645161,0,4315.80645161,0,4305.16129032,0,4133.5483871,0,4313.87096774,0,4173.87096774,0,4193.87096774,0,0,0,?
2018-08-20 07:30:37.089000,4159.35483871,0,4298.06451613,0,4190.32258065,0,4314.51612903,0,4328.38709677,0,4162.25806452,0,4152.90322581,0,4153.22580645,0,4332.25806452,0,4342.90322581,0,4157.74193548,0,4342.90322581,0,4119.67741935,0,4111.93548387,0,0,0,?
2018-08-20 07:30:37.106000,4191.29032258,0,4460.64516129,0,4317.09677419,0,4530.0,0,4522.90322581,0,4147.74193548,0,4143.87096774,0,4184.83870968,0,4516.12903226,0,4503.5483871,0,4260.64516129,0,4495.80645161,0,4167.09677419,0,4170.0,0,0,0,?
2018-08-20 07:30:37.119000,4153.22580645,0,4410.0,0,4180.0,0,4409.67741935,0,4361.61290323,0,4156.12903226,0,4136.12903226,0,4139.03225806,0,4378.70967742,0,4292.58064516,0,4139.35483871,0,4372.25806452,0,4132.90322581,0,4120.32258065,0,0,0,?
2018-08-20 07:30:37.128000,4200.96774194,0,4392.58064516,0,4176.4516129,0,4364.19354839,0,4316.4516129,0,4142.58064516,0,4155.80645161,0,4180.64516129,0,4322.90322581,0,4238.06451613,0,4138.70967742,0,4323.22580645,0,4186.77419355,0,4190.96774194,0,0,0,?
2018-08-20 07:30:37.134000,4187.41935484,0,4331.93548387,0,4216.77419355,0,4320.0,0,4325.80645161,0,4155.80645161,0,4134.51612903,0,4167.09677419,0,4367.09677419,0,4341.61290323,0,4175.80645161,0,4367.41935484,0,4200.0,0,4162.58064516,0,0,0,?
2018-08-20 07:30:37.142000,4167.09677419,0,4227.09677419,0,4172.25806452,0,4291.29032258,0,4297.09677419,0,4158.70967742,0,4159.03225806,0,4155.16129032,0,4311.93548387,0,4358.70967742,0,4175.16129032,0,4324.51612903,0,4144.83870968,0,4120.64516129,0,0,0,?
2018-08-20 07:30:37.146000,4228.70967742,0,4451.93548387,0,4312.58064516,0,4424.19354839,0,4434.83870968,0,4148.06451613,0,4162.90322581,0,4202.25806452,0,4463.22580645,0,4450.0,0,4275.48387097,0,4466.12903226,0,4200.96774194,0,4211.93548387,0,0,0,?
2018-08-20 07:30:37.156000,4159.67741935,0,4447.74193548,0,4169.35483871,0,4438.38709677,0,4428.06451613,0,4165.80645161,0,4142.58064516,0,4153.22580645,0,4428.06451613,0,4365.48387097,0,4153.87096774,0,4339.35483871,0,4161.93548387,0,4158.06451613,0,0,0,?
2018-08-20 07:30:37.158000,4208.70967742,0,4396.77419355,0,4204.51612903,0,4408.38709677,0,4427.09677419,0,4158.38709677,0,4157.74193548,0,4184.19354839,0,4419.67741935,0,4361.61290323,0,4140.96774194,0,4330.32258065,0,4174.83870968,0,4169.03225806,0,0,0,?
2018-08-20 07:30:37.165000,4216.4516129,0,4356.12903226,0,4252.58064516,0,4358.70967742,0,4348.70967742,0,4166.4516129,0,4134.83870968,0,4177.09677419,0,4414.83870968,0,4396.77419355,0,4203.87096774,0,4389.67741935,0,4207.41935484,0,4175.80645161,0,0,0,?
2018-08-20 07:30:37.169000,4170.0,0,4218.06451613,0,4195.16129032,0,4180.0,0,4172.25806452,0,4165.48387097,0,4150.32258065,0,4153.22580645,0,4266.77419355,0,4271.93548387,0,4150.0,0,4276.77419355,0,4119.35483871,0,4102.58064516,0,0,0,?
2018-08-20 07:30:37.185000,4215.16129032,0,4366.4516129,0,4239.35483871,0,4370.0,0,4360.64516129,0,4150.64516129,0,4157.09677419,0,4197.41935484,0,4397.74193548,0,4331.61290323,0,4203.5483871,0,4349.03225806,0,4169.67741935,0,4187.74193548,0,0,0,?
2018-08-20 07:30:37.188000,4156.4516129,0,4398.38709677,0,4174.83870968,0,4417.41935484,0,4398.38709677,0,4164.83870968,0,4139.67741935,0,4145.16129032,0,4398.38709677,0,4345.80645161,0,4128.38709677,0,4354.19354839,0,4137.41935484,0,4158.70967742,0,0,0,?
2018-08-20 07:30:37.199000,4172.90322581,0,4433.87096774,0,4168.38709677,0,4480.64516129,0,4488.38709677,0,4154.19354839,0,4164.51612903,0,4173.5483871,0,4444.19354839,0,4390.96774194,0,4157.41935484,0,4438.38709677,0,4167.09677419,0,4172.58064516,0,0,0,?
2018-08-20 07:30:37.202000,4213.87096774,0,4445.48387097,0,4267.41935484,0,4399.67741935,0,4392.25806452,0,4159.35483871,0,4144.19354839,0,4183.87096774,0,4429.03225806,0,4403.87096774,0,4206.77419355,0,4408.06451613,0,4196.4516129,0,4170.96774194,0,0,0,?
2018-08-20 07:30:37.220000,4175.80645161,0,4242.25806452,0,4185.80645161,0,4163.87096774,0,4147.09677419,0,4165.80645161,0,4147.09677419,0,4150.32258065,0,4197.74193548,0,4203.5483871,0,4166.4516129,0,4180.32258065,0,4119.35483871,0,4110.64516129,0,0,0,?
2018-08-20 07:30:37.223000,4193.5483871,0,4310.32258065,0,4233.22580645,0,4288.70967742,0,4253.22580645,0,4151.61290323,0,4154.51612903,0,4201.61290323,0,4298.38709677,0,4289.35483871,0,4233.87096774,0,4275.80645161,0,4183.5483871,0,4193.87096774,0,0,0,?
2018-08-20 07:30:37.230000,4182.25806452,0,4298.06451613,0,4191.61290323,0,4393.87096774,0,4430.64516129,0,4172.25806452,0,4142.90322581,0,4160.64516129,0,4365.80645161,0,4322.58064516,0,4173.87096774,0,4355.16129032,0,4143.87096774,0,4150.32258065,0,0,0,?
2018-08-20 07:30:37.234000,4173.22580645,0,4434.51612903,0,4208.06451613,0,4432.58064516,0,4504.51612903,0,4162.25806452,0,4174.83870968,0,4173.22580645,0,4391.61290323,0,4413.22580645,0,4151.93548387,0,4420.32258065,0,4162.90322581,0,4145.48387097,0,0,0,?
2018-08-20 07:30:37.251000,4237.74193548,0,4515.80645161,0,4310.64516129,0,4482.25806452,0,4475.48387097,0,4153.22580645,0,4154.51612903,0,4190.64516129,0,4530.96774194,0,4494.83870968,0,4242.58064516,0,4481.61290323,0,4222.58064516,0,4237.09677419,0,0,0,?
2018-08-20 07:30:37.254000,4188.38709677,0,4274.51612903,0,4168.70967742,0,4246.77419355,0,4238.70967742,0,4167.74193548,0,4146.4516129,0,4153.87096774,0,4322.90322581,0,4233.22580645,0,4166.12903226,0,4242.58064516,0,4169.67741935,0,4176.12903226,0,0,0,?
2018-08-20 07:30:37.262000,4213.5483871,0,4257.74193548,0,4235.80645161,0,4298.38709677,0,4305.80645161,0,4154.19354839,0,4156.4516129,0,4189.03225806,0,4300.32258065,0,4259.03225806,0,4209.67741935,0,4262.25806452,0,4202.58064516,0,4229.35483871,0,0,0,?
2018-08-20 07:30:37.266000,4176.77419355,0,4335.48387097,0,4207.74193548,0,4250.96774194,0,4271.93548387,0,4158.06451613,0,4136.77419355,0,4150.64516129,0,4292.90322581,0,4301.29032258,0,4160.32258065,0,4339.35483871,0,4168.06451613,0,4180.32258065,0,0,0,?
2018-08-20 07:30:37.281000,4156.4516129,0,4449.67741935,0,4201.61290323,0,4346.77419355,0,4358.06451613,0,4150.0,0,4159.03225806,0,4176.12903226,0,4375.80645161,0,4451.93548387,0,4150.32258065,0,4430.64516129,0,4130.64516129,0,4162.58064516,0,0,0,?
2018-08-20 07:30:37.285000,4236.12903226,0,4528.06451613,0,4312.58064516,0,4528.38709677,0,4554.51612903,0,4155.16129032,0,4145.48387097,0,4196.77419355,0,4546.12903226,0,4520.96774194,0,4292.90322581,0,4525.16129032,0,4195.16129032,0,4206.12903226,0,0,0,?
2018-08-20 07:30:37.295000,4170.32258065,0,4314.19354839,0,4181.93548387,0,4329.03225806,0,4284.19354839,0,4166.12903226,0,4147.74193548,0,4140.96774194,0,4292.58064516,0,4212.25806452,0,4145.48387097,0,4323.87096774,0,4146.77419355,0,4114.51612903,0,0,0,?
2018-08-20 07:30:37.301000,4161.93548387,0,4293.87096774,0,4176.12903226,0,4244.51612903,0,4247.09677419,0,4148.06451613,0,4163.87096774,0,4183.87096774,0,4213.87096774,0,4213.5483871,0,4176.77419355,0,4270.0,0,4178.70967742,0,4193.87096774,0,0,0,?
2018-08-20 07:30:37.307000,4179.03225806,0,4299.35483871,0,4169.03225806,0,4292.58064516,0,4312.90322581,0,4168.70967742,0,4134.19354839,0,4154.51612903,0,4276.12903226,0,4382.25806452,0,4171.93548387,0,4282.90322581,0,4173.22580645,0,4157.74193548,0,0,0,?
2018-08-20 07:30:37.317000,4140.64516129,0,4312.25806452,0,4217.09677419,0,4383.5483871,0,4395.48387097,0,4168.06451613,0,4151.93548387,0,4163.22580645,0,4331.29032258,0,4422.25806452,0,4164.19354839,0,4356.4516129,0,4152.58064516,0,4121.61290323,0,0,0,?
2018-08-20 07:30:37.326000,4167.09677419,0,4542.58064516,0,4296.77419355,0,4541.93548387,0,4563.22580645,0,4157.74193548,0,4143.5483871,0,4196.77419355,0,4515.48387097,0,4561.29032258,0,4308.06451613,0,4560.32258065,0,4182.58064516,0,4179.67741935,0,0,0,?
2018-08-20 07:30:37.332000,4128.06451613,0,4402.90322581,0,4165.16129032,0,4399.35483871,0,4432.90322581,0,4168.70967742,0,4141.61290323,0,4145.16129032,0,4356.4516129,0,4368.06451613,0,4140.0,0,4355.80645161,0,4138.06451613,0,4118.38709677,0,0,0,?
2018-08-20 07:30:37.340000,4191.29032258,0,4331.93548387,0,4160.96774194,0,4324.83870968,0,4352.25806452,0,4155.48387097,0,4164.19354839,0,4197.41935484,0,4297.74193548,0,4307.41935484,0,4139.03225806,0,4288.38709677,0,4204.19354839,0,4209.03225806,0,0,0,?
2018-08-20 07:30:37.344000,4180.0,0,4280.0,0,4203.87096774,0,4258.70967742,0,4304.51612903,0,4170.96774194,0,4139.03225806,0,4178.06451613,0,4280.64516129,0,4318.38709677,0,4168.70967742,0,4357.74193548,0,4165.80645161,0,4196.77419355,0,0,0,?
2018-08-20 07:30:37.357000,4110.96774194,0,4292.90322581,0,4221.29032258,0,4319.03225806,0,4330.64516129,0,4167.74193548,0,4152.25806452,0,4159.67741935,0,4302.90322581,0,4370.64516129,0,4156.12903226,0,4361.93548387,0,4135.16129032,0,4137.09677419,0,0,0,?
2018-08-20 07:30:37.359000,4167.74193548,0,4518.06451613,0,4344.83870968,0,4561.29032258,0,4533.5483871,0,4151.29032258,0,4146.12903226,0,4201.93548387,0,4505.48387097,0,4539.67741935,0,4310.64516129,0,4540.0,0,4204.83870968,0,4231.61290323,0,0,0,?
2018-08-20 07:30:37.370000,4120.64516129,0,4457.09677419,0,4202.58064516,0,4455.80645161,0,4439.03225806,0,4167.74193548,0,4136.12903226,0,4153.22580645,0,4402.90322581,0,4366.4516129,0,4167.41935484,0,4429.35483871,0,4144.51612903,0,4142.90322581,0,0,0,?
2018-08-20 07:30:37.374000,4171.29032258,0,4416.77419355,0,4142.58064516,0,4380.32258065,0,4365.48387097,0,4159.35483871,0,4161.29032258,0,4178.06451613,0,4307.74193548,0,4332.58064516,0,4144.83870968,0,4360.96774194,0,4171.61290323,0,4159.03225806,0,0,0,?
2018-08-20 07:30:37.387000,4147.09677419,0,4332.58064516,0,4198.38709677,0,4310.96774194,0,4348.38709677,0,4167.09677419,0,4142.58064516,0,4166.12903226,0,4348.06451613,0,4360.32258065,0,4170.0,0,4345.16129032,0,4190.96774194,0,4191.61290323,0,0,0,?
2018-08-20 07:30:37.390000,4133.5483871,0,4216.12903226,0,4169.67741935,0,4285.48387097,0,4277.41935484,0,4168.06451613,0,4153.22580645,0,4159.35483871,0,4271.93548387,0,4330.0,0,4166.12903226,0,4305.16129032,0,4141.93548387,0,4111.29032258,0,0,0,?
2018-08-20 07:30:37.403000,4198.70967742,0,4452.90322581,0,4297.74193548,0,4479.35483871,0,4492.90322581,0,4155.48387097,0,4150.32258065,0,4197.74193548,0,4438.06451613,0,4482.58064516,0,4258.06451613,0,4516.4516129,0,4199.67741935,0,4206.12903226,0,0,0,?
2018-08-20 07:30:37.406000,4130.96774194,0,4515.80645161,0,4206.77419355,0,4438.06451613,0,4465.80645161,0,4168.06451613,0,4141.29032258,0,4143.5483871,0,4463.87096774,0,4430.64516129,0,4176.12903226,0,4437.09677419,0,4167.41935484,0,4166.4516129,0,0,0,?
2018-08-20 07:30:37.418000,4133.87096774,0,4429.67741935,0,4202.25806452,0,4449.35483871,0,4447.74193548,0,4151.61290323,0,4161.93548387,0,4184.19354839,0,4456.4516129,0,4422.90322581,0,4167.41935484,0,4367.41935484,0,4192.90322581,0,4181.29032258,0,0,0,?
2018-08-20 07:30:37.421000,4183.22580645,0,4355.16129032,0,4242.25806452,0,4401.29032258,0,4369.67741935,0,4156.12903226,0,4134.83870968,0,4176.77419355,0,4374.19354839,0,4394.19354839,0,4230.96774194,0,4409.35483871,0,4177.09677419,0,4184.19354839,0,0,0,?
2018-08-20 07:30:37.435000,4141.29032258,0,4277.41935484,0,4167.41935484,0,4220.0,0,4194.19354839,0,4160.64516129,0,4150.32258065,0,4152.90322581,0,4197.74193548,0,4306.4516129,0,4167.41935484,0,4338.38709677,0,4142.90322581,0,4130.64516129,0,0,0,?
2018-08-20 07:30:37.438000,4208.06451613,0,4449.35483871,0,4299.35483871,0,4361.61290323,0,4394.51612903,0,4149.67741935,0,4160.32258065,0,4203.87096774,0,4361.93548387,0,4421.29032258,0,4256.4516129,0,4427.09677419,0,4202.90322581,0,4237.41935484,0,0,0,?
2018-08-20 07:30:37.451000,4140.96774194,0,4381.29032258,0,4161.29032258,0,4444.19354839,0,4431.29032258,0,4168.38709677,0,4147.74193548,0,4140.32258065,0,4424.83870968,0,4394.19354839,0,4144.51612903,0,4402.25806452,0,4167.09677419,0,4146.4516129,0,0,0,?
2018-08-20 07:30:37.454000,4144.19354839,0,4359.35483871,0,4180.64516129,0,4464.19354839,0,4450.32258065,0,4154.83870968,0,4170.64516129,0,4162.58064516,0,4415.48387097,0,4413.5483871,0,4144.51612903,0,4456.4516129,0,4141.29032258,0,4154.51612903,0,0,0,?
2018-08-20 07:30:37.468000,4178.38709677,0,4494.51612903,0,4271.29032258,0,4438.06451613,0,4460.64516129,0,4154.51612903,0,4139.35483871,0,4182.90322581,0,4429.03225806,0,4458.38709677,0,4243.87096774,0,4465.48387097,0,4164.19354839,0,4199.35483871,0,0,0,?
2018-08-20 07:30:37.471000,4126.4516129,0,4285.16129032,0,4172.90322581,0,4250.96774194,0,4230.64516129,0,4165.16129032,0,4145.16129032,0,4156.4516129,0,4199.35483871,0,4257.09677419,0,4176.12903226,0,4274.51612903,0,4129.03225806,0,4123.22580645,0,0,0,?
2018-08-20 07:30:37.484000,4190.32258065,0,4329.35483871,0,4227.41935484,0,4328.38709677,0,4341.93548387,0,4152.25806452,0,4158.38709677,0,4202.25806452,0,4302.25806452,0,4311.61290323,0,4220.96774194,0,4303.87096774,0,4189.67741935,0,4213.22580645,0,0,0,?
2018-08-20 07:30:37.486000,4163.5483871,0,4358.70967742,0,4190.96774194,0,4326.4516129,0,4332.90322581,0,4169.03225806,0,4134.83870968,0,4158.38709677,0,4395.16129032,0,4381.29032258,0,4158.06451613,0,4379.35483871,0,4132.90322581,0,4166.12903226,0,0,0,?
2018-08-20 07:30:37.498000,4155.16129032,0,4455.16129032,0,4207.74193548,0,4390.0,0,4411.29032258,0,4160.0,0,4160.0,0,4175.48387097,0,4414.51612903,0,4478.06451613,0,4169.67741935,0,4466.12903226,0,4147.09677419,0,4162.90322581,0,0,0,?
2018-08-20 07:30:37.502000,4167.74193548,0,4542.58064516,0,4289.35483871,0,4492.58064516,0,4529.35483871,0,4155.80645161,0,4151.61290323,0,4188.06451613,0,4513.87096774,0,4500.64516129,0,4253.87096774,0,4506.4516129,0,4187.41935484,0,4238.70967742,0,0,0,?
2018-08-20 07:30:37.511000,4102.58064516,0,4260.96774194,0,4155.16129032,0,4315.48387097,0,4292.25806452,0,4165.16129032,0,4153.22580645,0,4148.70967742,0,4330.0,0,4213.22580645,0,4157.41935484,0,4210.32258065,0,4107.09677419,0,4136.77419355,0,0,0,?
2018-08-20 07:30:37.514000,4200.32258065,0,4240.96774194,0,4188.38709677,0,4304.51612903,0,4308.06451613,0,4149.67741935,0,4162.25806452,0,4193.87096774,0,4299.67741935,0,4270.0,0,4201.93548387,0,4226.12903226,0,4210.0,0,4194.83870968,0,0,0,?
2018-08-20 07:30:37.529000,4139.03225806,0,4343.5483871,0,4178.06451613,0,4300.96774194,0,4293.22580645,0,4164.51612903,0,4139.35483871,0,4156.77419355,0,4296.4516129,0,4325.48387097,0,4143.87096774,0,4352.90322581,0,4142.58064516,0,4157.74193548,0,0,0,?
2018-08-20 07:30:37.535000,4126.12903226,0,4476.12903226,0,4199.67741935,0,4387.09677419,0,4386.77419355,0,4158.38709677,0,4158.38709677,0,4169.67741935,0,4374.51612903,0,4465.16129032,0,4147.09677419,0,4423.5483871,0,4161.61290323,0,4149.35483871,0,0,0,?
2018-08-20 07:30:37.542000,4161.61290323,0,4533.5483871,0,4308.70967742,0,4562.25806452,0,4557.41935484,0,4153.22580645,0,4140.96774194,0,4188.38709677,0,4527.74193548,0,4550.0,0,4291.61290323,0,4524.51612903,0,4176.4516129,0,4205.80645161,0,0,0,?
2018-08-20 07:30:37.548000,4097.74193548,0,4270.96774194,0,4172.25806452,0,4310.96774194,0,4300.96774194,0,4165.16129032,0,4141.29032258,0,4146.12903226,0,4326.77419355,0,4180.64516129,0,4170.64516129,0,4345.80645161,0,4108.06451613,0,4106.12903226,0,0,0,?
2018-08-20 07:30:37.564000,4145.16129032,0,4296.4516129,0,4175.80645161,0,4255.80645161,0,4267.74193548,0,4147.74193548,0,4160.64516129,0,4200.64516129,0,4232.25806452,0,4192.58064516,0,4175.80645161,0,4277.41935484,0,4184.51612903,0,4181.61290323,0,0,0,?
2018-08-20 07:30:37.570000,4178.06451613,0,4287.74193548,0,4154.51612903,0,4290.64516129,0,4279.03225806,0,4158.70967742,0,4135.80645161,0,4164.83870968,0,4291.93548387,0,4335.80645161,0,4133.5483871,0,4293.22580645,0,4141.93548387,0,4164.19354839,0,0,0,?
2018-08-20 07:30:37.577000,4127.74193548,0,4348.06451613,0,4223.87096774,0,4359.67741935,0,4392.58064516,0,4153.5483871,0,4156.77419355,0,4161.61290323,0,4392.25806452,0,4428.70967742,0,4174.83870968,0,4358.70967742,0,4150.0,0,4159.67741935,0,0,0,?
2018-08-20 07:30:37.586000,4167.74193548,0,4521.61290323,0,4305.48387097,0,4565.80645161,0,4553.5483871,0,4149.35483871,0,4147.41935484,0,4194.51612903,0,4540.0,0,4561.93548387,0,4284.83870968,0,4586.77419355,0,4195.80645161,0,4215.48387097,0,0,0,?
2018-08-20 07:30:37.593000,4100.32258065,0,4392.90322581,0,4143.22580645,0,4377.74193548,0,4383.5483871,0,4166.12903226,0,4144.51612903,0,4141.61290323,0,4384.19354839,0,4296.4516129,0,4136.4516129,0,4355.16129032,0,4140.32258065,0,4125.80645161,0,0,0,?
2018-08-20 07:30:37.600000,4152.58064516,0,4351.93548387,0,4172.58064516,0,4330.64516129,0,4305.80645161,0,4147.74193548,0,4169.03225806,0,4186.77419355,0,4312.90322581,0,4266.77419355,0,4131.29032258,0,4265.16129032,0,4198.06451613,0,4204.19354839,0,0,0,?
2018-08-20 07:30:37.609000,4176.4516129,0,4291.61290323,0,4208.38709677,0,4281.93548387,0,4264.51612903,0,4157.09677419,0,4143.87096774,0,4168.70967742,0,4299.67741935,0,4300.64516129,0,4151.29032258,0,4372.25806452,0,4171.29032258,0,4161.61290323,0,0,0,?
2018-08-20 07:30:37.612000,4130.0,0,4297.41935484,0,4223.87096774,0,4306.4516129,0,4300.0,0,4160.32258065,0,4156.4516129,0,4156.77419355,0,4313.5483871,0,4382.25806452,0,4181.61290323,0,4390.32258065,0,4144.51612903,0,4160.96774194,0,0,0,?
2018-08-20 07:30:37.624000,4172.90322581,0,4491.29032258,0,4313.5483871,0,4512.25806452,0,4520.96774194,0,4153.87096774,0,4149.67741935,0,4189.03225806,0,4530.0,0,4542.58064516,0,4298.38709677,0,4536.77419355,0,4201.93548387,0,4236.77419355,0,0,0,?
2018-08-20 07:30:37.627000,4119.67741935,0,4473.22580645,0,4187.41935484,0,4458.38709677,0,4468.06451613,0,4168.70967742,0,4139.67741935,0,4138.70967742,0,4412.90322581,0,4332.90322581,0,4170.32258065,0,4422.58064516,0,4135.16129032,0,4146.12903226,0,0,0,?
2018-08-20 07:30:37.638000,4133.5483871,0,4413.22580645,0,4154.19354839,0,4407.09677419,0,4367.74193548,0,4149.67741935,0,4155.48387097,0,4178.70967742,0,4327.09677419,0,4291.29032258,0,4168.70967742,0,4338.38709677,0,4167.41935484,0,4176.12903226,0,0,0,?
2018-08-20 07:30:37.640000,4160.32258065,0,4294.83870968,0,4201.93548387,0,4310.32258065,0,4336.77419355,0,4151.93548387,0,4178.70967742,0,4165.48387097,0,4361.29032258,0,4342.58064516,0,4165.80645161,0,4347.74193548,0,4189.03225806,0,4202.90322581,0,0,0,?
2018-08-20 07:30:37.655000,4136.12903226,0,4260.64516129,0,4162.58064516,0,4248.06451613,0,4270.64516129,0,4158.38709677,0,4150.32258065,0,4151.61290323,0,4304.83870968,0,4324.83870968,0,4140.0,0,4295.48387097,0,4133.22580645,0,4112.58064516,0,0,0,?
2018-08-20 07:30:37.659000,4205.16129032,0,4458.38709677,0,4303.87096774,0,4473.87096774,0,4451.93548387,0,4153.5483871,0,4156.77419355,0,4192.90322581,0,4444.51612903,0,4501.61290323,0,4290.0,0,4484.83870968,0,4190.64516129,0,4214.83870968,0,0,0,?
2018-08-20 07:30:37.670000,4137.41935484,0,4469.35483871,0,4206.12903226,0,4438.38709677,0,4434.19354839,0,4165.80645161,0,4139.03225806,0,4141.93548387,0,4422.90322581,0,4397.41935484,0,4150.0,0,4390.96774194,0,4164.51612903,0,4171.61290323,0,0,0,?
2018-08-20 07:30:37.673000,4140.0,0,4449.03225806,0,4182.25806452,0,4401.61290323,0,4413.5483871,0,4152.90322581,0,4157.41935484,0,4183.87096774,0,4440.96774194,0,4333.5483871,0,4133.87096774,0,4360.32258065,0,4193.87096774,0,4186.77419355,0,0,0,?
2018-08-20 07:30:37.687000,4165.80645161,0,4371.93548387,0,4243.5483871,0,4359.35483871,0,4384.83870968,0,4159.35483871,0,4139.35483871,0,4183.87096774,0,4395.48387097,0,4412.58064516,0,4215.48387097,0,4402.25806452,0,4185.80645161,0,4218.38709677,0,0,0,?
2018-08-20 07:30:37.692000,4121.61290323,0,4264.51612903,0,4162.58064516,0,4225.80645161,0,4194.19354839,0,4161.93548387,0,4149.67741935,0,4150.0,0,4232.90322581,0,4319.03225806,0,4135.80645161,0,4288.70967742,0,4154.19354839,0,4161.93548387,0,0,0,?
2018-08-20 07:30:37.703000,4168.06451613,0,4410.96774194,0,4271.93548387,0,4376.4516129,0,4354.83870968,0,4153.5483871,0,4150.96774194,0,4186.77419355,0,4381.61290323,0,4387.09677419,0,4255.80645161,0,4367.74193548,0,4215.16129032,0,4194.83870968,0,0,0,?
