Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:18:19.108000,3393.5483871,0,4790.64516129,0,4130.32258065,0,3485.48387097,0,3350.32258065,0,4076.12903226,0,4177.09677419,0,4538.70967742,0,3001.61290323,0,3548.70967742,0,4018.38709677,0,5160.64516129,0,2991.29032258,0,4136.12903226,0,0,0,?
2018-08-20 07:18:19.121000,3465.16129032,0,4881.29032258,0,4235.16129032,0,3594.51612903,0,3457.74193548,0,4069.67741935,0,4138.70967742,0,4588.70967742,0,3168.70967742,0,3677.09677419,0,4150.96774194,0,5225.80645161,0,3102.58064516,0,4180.96774194,0,0,0,?
2018-08-20 07:18:19.125000,3410.0,0,4805.16129032,0,4164.51612903,0,3555.48387097,0,3414.51612903,0,4099.35483871,0,4172.58064516,0,4622.90322581,0,3145.48387097,0,3638.38709677,0,4090.0,0,5215.48387097,0,2996.12903226,0,4171.93548387,0,0,0,?
2018-08-20 07:18:19.137000,3361.61290323,0,4600.0,0,4079.35483871,0,3391.61290323,0,3268.38709677,0,4105.80645161,0,4133.87096774,0,4580.96774194,0,3039.03225806,0,3485.16129032,0,4117.09677419,0,5209.67741935,0,3100.96774194,0,4190.0,0,0,0,?
2018-08-20 07:18:19.140000,3345.80645161,0,4587.74193548,0,4072.90322581,0,3460.32258065,0,3341.29032258,0,4106.4516129,0,4140.32258065,0,4570.64516129,0,3083.87096774,0,3616.77419355,0,4129.03225806,0,5459.67741935,0,3196.77419355,0,4161.61290323,0,0,0,?
2018-08-20 07:18:19.156000,3350.0,0,4617.41935484,0,4094.83870968,0,3516.77419355,0,3356.77419355,0,4109.67741935,0,4149.67741935,0,4549.03225806,0,3179.67741935,0,3642.25806452,0,4125.48387097,0,5591.61290323,0,3112.90322581,0,4156.4516129,0,0,0,?
2018-08-20 07:18:19.159000,3337.41935484,0,4388.38709677,0,3916.77419355,0,3346.4516129,0,3222.58064516,0,4095.48387097,0,4139.35483871,0,4564.83870968,0,3064.83870968,0,3459.03225806,0,4200.0,0,5419.67741935,0,3148.70967742,0,4165.16129032,0,0,0,?
2018-08-20 07:18:19.168000,3256.4516129,0,4047.09677419,0,3708.06451613,0,3063.5483871,0,2977.74193548,0,4078.70967742,0,4156.12903226,0,4521.61290323,0,2877.09677419,0,3188.70967742,0,4084.51612903,0,5327.09677419,0,3166.4516129,0,4144.83870968,0,0,0,?
2018-08-20 07:18:19.170000,3137.09677419,0,3682.90322581,0,3439.35483871,0,2704.51612903,0,2666.4516129,0,4069.35483871,0,4173.22580645,0,4442.25806452,0,2560.64516129,0,2900.32258065,0,4038.06451613,0,5404.51612903,0,3131.93548387,0,4140.64516129,0,0,0,?
2018-08-20 07:18:19.183000,3064.83870968,0,3580.0,0,3385.48387097,0,2639.03225806,0,2619.03225806,0,4052.25806452,0,4176.12903226,0,4393.87096774,0,2550.32258065,0,2948.70967742,0,4047.41935484,0,5661.29032258,0,3151.29032258,0,4172.58064516,0,0,0,?
2018-08-20 07:18:19.185000,3135.48387097,0,3625.48387097,0,3409.67741935,0,2709.67741935,0,2658.38709677,0,4067.41935484,0,4162.58064516,0,4431.93548387,0,2662.25806452,0,3059.03225806,0,4040.32258065,0,6037.41935484,0,3156.77419355,0,4124.83870968,0,0,0,?
2018-08-20 07:18:19.199000,3166.12903226,0,3610.0,0,3429.35483871,0,2745.48387097,0,2688.38709677,0,4074.19354839,0,4167.09677419,0,4469.67741935,0,2718.06451613,0,3136.12903226,0,4105.80645161,0,6588.38709677,0,3300.32258065,0,4160.64516129,0,0,0,?
2018-08-20 07:18:19.201000,3214.19354839,0,3738.70967742,0,3586.12903226,0,2946.12903226,0,2906.4516129,0,4077.41935484,0,4129.67741935,0,4489.35483871,0,2956.77419355,0,3296.4516129,0,4090.32258065,0,6617.09677419,0,3297.74193548,0,4164.51612903,0,0,0,?
2018-08-20 07:18:19.214000,3342.90322581,0,3938.70967742,0,3741.93548387,0,3191.93548387,0,3120.0,0,4106.12903226,0,4154.19354839,0,4466.4516129,0,3249.03225806,0,3563.22580645,0,4060.32258065,0,6892.58064516,0,3233.87096774,0,4197.09677419,0,0,0,?
2018-08-20 07:18:19.217000,3414.83870968,0,4077.09677419,0,3895.16129032,0,3329.03225806,0,3262.25806452,0,4102.25806452,0,4134.83870968,0,4523.22580645,0,3490.32258065,0,3754.19354839,0,4114.51612903,0,7428.38709677,0,3180.64516129,0,4161.61290323,0,0,0,?
2018-08-20 07:18:19.230000,3438.38709677,0,4075.48387097,0,3915.48387097,0,3427.74193548,0,3305.16129032,0,4111.93548387,0,4178.06451613,0,4530.32258065,0,3554.51612903,0,3748.38709677,0,4098.06451613,0,7320.96774194,0,2895.48387097,0,4166.77419355,0,0,0,?
2018-08-20 07:18:19.232000,3494.83870968,0,4166.12903226,0,3997.09677419,0,3504.19354839,0,3418.38709677,0,4075.16129032,0,4147.41935484,0,4542.58064516,0,3698.70967742,0,3780.32258065,0,4128.06451613,0,7381.61290323,0,2948.06451613,0,4214.51612903,0,0,0,?
2018-08-20 07:18:19.245000,3500.96774194,0,4151.61290323,0,3969.35483871,0,3547.41935484,0,3488.06451613,0,4100.0,0,4132.58064516,0,4569.03225806,0,3794.19354839,0,3839.35483871,0,4081.93548387,0,7494.83870968,0,3167.74193548,0,4187.74193548,0,0,0,?
2018-08-20 07:18:19.250000,3420.96774194,0,4033.87096774,0,3865.80645161,0,3425.16129032,0,3344.83870968,0,4103.5483871,0,4137.74193548,0,4577.09677419,0,3684.51612903,0,3799.35483871,0,4112.58064516,0,7424.19354839,0,3178.38709677,0,4171.93548387,0,0,0,?
2018-08-20 07:18:19.262000,3480.0,0,4064.83870968,0,3901.29032258,0,3477.74193548,0,3387.74193548,0,4112.58064516,0,4146.4516129,0,4556.77419355,0,3789.03225806,0,3849.35483871,0,4173.87096774,0,7551.93548387,0,2859.03225806,0,4203.5483871,0,0,0,?
2018-08-20 07:18:19.265000,3464.83870968,0,4101.29032258,0,3934.83870968,0,3530.0,0,3472.90322581,0,4112.58064516,0,4150.64516129,0,4593.22580645,0,3919.35483871,0,3923.87096774,0,4100.96774194,0,7520.64516129,0,2842.25806452,0,4180.96774194,0,0,0,?
2018-08-20 07:18:19.279000,3476.4516129,0,4027.09677419,0,3919.67741935,0,3541.93548387,0,3452.58064516,0,4102.90322581,0,4162.25806452,0,4591.93548387,0,3914.19354839,0,3901.29032258,0,4177.09677419,0,7494.51612903,0,3324.51612903,0,4210.0,0,0,0,?
2018-08-20 07:18:19.280000,3497.41935484,0,4106.4516129,0,3986.12903226,0,3617.09677419,0,3527.41935484,0,4098.38709677,0,4149.67741935,0,4625.80645161,0,4001.93548387,0,3988.70967742,0,4166.77419355,0,7495.80645161,0,3512.25806452,0,4202.90322581,0,0,0,?
2018-08-20 07:18:19.294000,3524.51612903,0,4051.61290323,0,3949.35483871,0,3636.77419355,0,3497.09677419,0,4067.74193548,0,4159.03225806,0,4730.32258065,0,4018.38709677,0,4017.74193548,0,4151.93548387,0,7484.51612903,0,3422.58064516,0,4207.74193548,0,0,0,?
2018-08-20 07:18:19.296000,3461.93548387,0,3969.03225806,0,3899.03225806,0,3595.48387097,0,3466.12903226,0,4105.16129032,0,4162.58064516,0,4769.67741935,0,4030.0,0,3974.51612903,0,4184.51612903,0,7494.19354839,0,3505.48387097,0,4171.29032258,0,0,0,?
2018-08-20 07:18:19.310000,3485.80645161,0,4043.5483871,0,3938.38709677,0,3706.4516129,0,3593.87096774,0,4111.29032258,0,4158.70967742,0,4814.83870968,0,4132.58064516,0,4025.16129032,0,4165.16129032,0,7495.80645161,0,3527.09677419,0,4164.51612903,0,0,0,?
2018-08-20 07:18:19.317000,3552.90322581,0,4143.87096774,0,4045.16129032,0,3856.12903226,0,3731.93548387,0,4083.87096774,0,4166.77419355,0,4851.61290323,0,4310.64516129,0,4143.5483871,0,4247.09677419,0,7486.4516129,0,3516.12903226,0,4213.87096774,0,0,0,?
2018-08-20 07:18:19.327000,3588.06451613,0,4224.83870968,0,4064.19354839,0,3952.25806452,0,3803.5483871,0,4070.64516129,0,4153.87096774,0,4852.25806452,0,4468.38709677,0,4227.41935484,0,4263.87096774,0,7496.12903226,0,3364.51612903,0,4195.48387097,0,0,0,?
2018-08-20 07:18:19.328000,3586.77419355,0,4164.83870968,0,3995.16129032,0,3968.38709677,0,3756.12903226,0,4064.83870968,0,4158.70967742,0,4837.09677419,0,4452.25806452,0,4187.41935484,0,4220.64516129,0,7493.5483871,0,3295.48387097,0,4187.74193548,0,0,0,?
2018-08-20 07:18:19.342000,3554.19354839,0,4125.16129032,0,3974.19354839,0,3995.48387097,0,3748.06451613,0,4100.96774194,0,4141.29032258,0,4760.0,0,4488.70967742,0,4239.67741935,0,4209.67741935,0,7493.22580645,0,3419.67741935,0,4176.4516129,0,0,0,?
2018-08-20 07:18:19.343000,3555.80645161,0,4155.48387097,0,4006.12903226,0,4073.5483871,0,3806.4516129,0,4108.70967742,0,4170.32258065,0,4711.29032258,0,4570.64516129,0,4284.19354839,0,4174.51612903,0,7489.35483871,0,3592.58064516,0,4148.70967742,0,0,0,?
2018-08-20 07:18:19.357000,3583.22580645,0,4130.32258065,0,3958.06451613,0,4102.58064516,0,3776.12903226,0,4070.32258065,0,4141.61290323,0,4749.67741935,0,4617.09677419,0,4297.74193548,0,4204.83870968,0,7493.22580645,0,3727.09677419,0,4191.29032258,0,0,0,?
2018-08-20 07:18:19.358000,3612.90322581,0,4141.61290323,0,4014.19354839,0,4192.58064516,0,3809.03225806,0,4096.4516129,0,4140.0,0,4821.29032258,0,4714.19354839,0,4385.80645161,0,4260.0,0,7494.51612903,0,3653.87096774,0,4208.06451613,0,0,0,?
2018-08-20 07:18:19.374000,3566.77419355,0,4093.22580645,0,3936.4516129,0,4183.87096774,0,3815.48387097,0,4101.29032258,0,4139.03225806,0,4800.32258065,0,4779.35483871,0,4420.64516129,0,4202.25806452,0,7492.90322581,0,3655.16129032,0,4200.64516129,0,0,0,?
2018-08-20 07:18:19.375000,3586.12903226,0,4038.06451613,0,3912.90322581,0,4189.03225806,0,3779.67741935,0,4105.80645161,0,4131.93548387,0,4821.61290323,0,4768.38709677,0,4385.16129032,0,4236.4516129,0,7493.22580645,0,3720.96774194,0,4199.35483871,0,0,0,?
2018-08-20 07:18:19.389000,3560.0,0,3938.06451613,0,3843.22580645,0,4143.22580645,0,3734.51612903,0,4096.77419355,0,4172.90322581,0,4854.83870968,0,4810.96774194,0,4358.06451613,0,4187.09677419,0,7493.5483871,0,3572.25806452,0,4156.4516129,0,0,0,?
2018-08-20 07:18:19.391000,3517.41935484,0,3844.51612903,0,3765.48387097,0,4094.19354839,0,3702.90322581,0,4102.90322581,0,4153.5483871,0,4875.16129032,0,4880.96774194,0,4334.19354839,0,4259.35483871,0,7493.5483871,0,3605.48387097,0,4175.16129032,0,0,0,?
2018-08-20 07:18:19.404000,3540.0,0,3895.80645161,0,3793.87096774,0,4128.70967742,0,3748.70967742,0,4100.64516129,0,4150.0,0,4885.48387097,0,5014.83870968,0,4387.09677419,0,4315.48387097,0,7493.5483871,0,3620.96774194,0,4184.19354839,0,0,0,?
2018-08-20 07:18:19.406000,3528.06451613,0,3834.19354839,0,3758.70967742,0,4044.19354839,0,3702.25806452,0,4105.16129032,0,4135.48387097,0,4876.77419355,0,5024.83870968,0,4332.58064516,0,4339.35483871,0,7493.5483871,0,3404.83870968,0,4158.70967742,0,0,0,?
2018-08-20 07:18:19.421000,3496.4516129,0,3792.90322581,0,3747.74193548,0,4020.32258065,0,3691.61290323,0,4096.12903226,0,4153.87096774,0,4869.35483871,0,5102.58064516,0,4301.29032258,0,4359.03225806,0,7501.29032258,0,3366.4516129,0,4184.83870968,0,0,0,?
2018-08-20 07:18:19.422000,3489.35483871,0,3772.25806452,0,3721.61290323,0,4034.83870968,0,3700.32258065,0,4087.41935484,0,4156.4516129,0,4871.61290323,0,5160.0,0,4307.74193548,0,4291.29032258,0,7503.87096774,0,3584.51612903,0,4178.70967742,0,0,0,?
2018-08-20 07:18:19.437000,3313.87096774,0,3350.96774194,0,3421.61290323,0,3599.67741935,0,3322.58064516,0,4082.90322581,0,4140.0,0,4805.16129032,0,4815.80645161,0,3876.12903226,0,4317.41935484,0,7473.22580645,0,3653.5483871,0,4140.64516129,0,0,0,?
2018-08-20 07:18:19.439000,3215.48387097,0,3108.06451613,0,3223.22580645,0,3348.70967742,0,3117.41935484,0,4055.80645161,0,4176.4516129,0,4719.03225806,0,4621.93548387,0,3630.0,0,4348.70967742,0,7522.25806452,0,3572.58064516,0,4151.61290323,0,0,0,?
2018-08-20 07:18:19.451000,3206.4516129,0,3131.93548387,0,3266.77419355,0,3398.38709677,0,3181.93548387,0,4060.32258065,0,4141.93548387,0,4726.12903226,0,4765.48387097,0,3580.64516129,0,4292.58064516,0,7519.03225806,0,3710.32258065,0,4116.4516129,0,0,0,?
2018-08-20 07:18:19.455000,3204.51612903,0,3002.25806452,0,3193.22580645,0,3308.06451613,0,3131.29032258,0,4062.90322581,0,4141.61290323,0,4796.4516129,0,4800.64516129,0,3485.80645161,0,4335.48387097,0,7434.51612903,0,3905.80645161,0,4175.16129032,0,0,0,?
2018-08-20 07:18:19.467000,3130.32258065,0,2948.06451613,0,3117.09677419,0,3223.87096774,0,3070.96774194,0,4063.22580645,0,4166.4516129,0,4814.83870968,0,4839.35483871,0,3491.29032258,0,4302.90322581,0,7453.22580645,0,3775.48387097,0,4126.4516129,0,0,0,?
2018-08-20 07:18:19.469000,3145.80645161,0,2852.58064516,0,3053.5483871,0,3184.51612903,0,3028.70967742,0,4081.93548387,0,4173.22580645,0,4735.80645161,0,4915.48387097,0,3597.41935484,0,4336.77419355,0,7433.22580645,0,3755.80645161,0,4129.03225806,0,0,0,?
2018-08-20 07:18:19.483000,3099.67741935,0,2755.16129032,0,2969.67741935,0,3146.4516129,0,2972.25806452,0,4055.48387097,0,4172.58064516,0,4780.64516129,0,4954.83870968,0,3615.16129032,0,4263.87096774,0,7414.83870968,0,3730.64516129,0,4117.74193548,0,0,0,?
2018-08-20 07:18:19.484000,3069.03225806,0,2710.96774194,0,2926.4516129,0,3124.83870968,0,2922.25806452,0,4047.74193548,0,4178.70967742,0,4844.19354839,0,5000.0,0,3599.03225806,0,4262.58064516,0,7403.5483871,0,3720.96774194,0,4101.61290323,0,0,0,?
2018-08-20 07:18:19.500000,3130.32258065,0,2780.64516129,0,3020.64516129,0,3230.0,0,3034.19354839,0,4077.09677419,0,4143.87096774,0,4872.25806452,0,5217.09677419,0,3813.5483871,0,4387.74193548,0,7349.03225806,0,3834.83870968,0,4145.16129032,0,0,0,?
2018-08-20 07:18:19.502000,3216.12903226,0,2973.87096774,0,3142.58064516,0,3449.03225806,0,3278.70967742,0,4087.41935484,0,4142.58064516,0,4872.25806452,0,5515.80645161,0,4066.4516129,0,4338.38709677,0,7346.12903226,0,3772.58064516,0,4136.4516129,0,0,0,?
2018-08-20 07:18:19.515000,3216.12903226,0,3040.0,0,3188.70967742,0,3463.22580645,0,3332.25806452,0,4084.83870968,0,4168.06451613,0,4916.12903226,0,5638.06451613,0,4010.0,0,4346.4516129,0,7395.80645161,0,3770.32258065,0,4127.41935484,0,0,0,?
2018-08-20 07:18:19.517000,3246.12903226,0,3007.74193548,0,3169.03225806,0,3498.06451613,0,3334.51612903,0,4061.93548387,0,4170.0,0,5002.58064516,0,5729.67741935,0,3916.12903226,0,4375.16129032,0,7397.74193548,0,3831.29032258,0,4144.83870968,0,0,0,?
2018-08-20 07:18:19.530000,3175.80645161,0,2874.83870968,0,3052.25806452,0,3334.83870968,0,3201.93548387,0,4062.90322581,0,4165.48387097,0,4948.38709677,0,5652.25806452,0,3744.83870968,0,4347.74193548,0,7387.41935484,0,3883.5483871,0,4112.58064516,0,0,0,?
2018-08-20 07:18:19.532000,3069.03225806,0,2713.87096774,0,2923.22580645,0,3206.4516129,0,3029.35483871,0,4078.38709677,0,4191.93548387,0,4890.64516129,0,5592.25806452,0,3668.06451613,0,4369.35483871,0,7270.0,0,3945.80645161,0,4132.25806452,0,0,0,?
2018-08-20 07:18:19.545000,3211.93548387,0,2967.09677419,0,3172.25806452,0,3459.67741935,0,3326.12903226,0,4084.19354839,0,4181.93548387,0,4959.67741935,0,5765.16129032,0,3967.74193548,0,4382.90322581,0,7225.80645161,0,3941.29032258,0,4139.67741935,0,0,0,?
2018-08-20 07:18:19.550000,3292.90322581,0,3172.58064516,0,3302.90322581,0,3638.70967742,0,3502.58064516,0,4095.48387097,0,4176.4516129,0,5026.77419355,0,6101.29032258,0,4163.22580645,0,4426.77419355,0,7380.64516129,0,3915.16129032,0,4132.90322581,0,0,0,?
2018-08-20 07:18:19.562000,3313.87096774,0,3185.80645161,0,3355.80645161,0,3718.06451613,0,3543.5483871,0,4084.83870968,0,4192.25806452,0,5055.48387097,0,6277.09677419,0,4233.5483871,0,4499.03225806,0,7391.93548387,0,3935.16129032,0,4175.48387097,0,0,0,?
2018-08-20 07:18:19.563000,3430.0,0,3513.22580645,0,3584.19354839,0,4007.41935484,0,3825.48387097,0,4105.16129032,0,4204.19354839,0,5107.09677419,0,6299.03225806,0,4484.19354839,0,4472.58064516,0,7325.16129032,0,3888.38709677,0,4135.80645161,0,0,0,?
2018-08-20 07:18:19.578000,3602.58064516,0,3776.4516129,0,3841.61290323,0,4283.5483871,0,4108.70967742,0,4081.61290323,0,4203.87096774,0,5108.38709677,0,6613.5483871,0,4839.35483871,0,4532.90322581,0,7379.67741935,0,3927.09677419,0,4205.80645161,0,0,0,?
2018-08-20 07:18:19.579000,3653.87096774,0,3976.4516129,0,3938.70967742,0,4414.51612903,0,4295.16129032,0,4074.19354839,0,4198.70967742,0,5154.51612903,0,6840.96774194,0,5085.16129032,0,4478.38709677,0,7493.87096774,0,3913.22580645,0,4161.93548387,0,0,0,?
2018-08-20 07:18:19.592000,3814.19354839,0,4275.16129032,0,4186.12903226,0,4699.03225806,0,4539.67741935,0,4104.51612903,0,4182.58064516,0,5183.22580645,0,6833.22580645,0,5404.19354839,0,4513.87096774,0,7452.90322581,0,3943.5483871,0,4205.16129032,0,0,0,?
2018-08-20 07:18:19.596000,4036.4516129,0,4746.77419355,0,4552.58064516,0,5186.77419355,0,4988.38709677,0,4123.22580645,0,4193.87096774,0,5289.35483871,0,7222.90322581,0,5908.06451613,0,4626.77419355,0,7495.16129032,0,4061.29032258,0,4210.64516129,0,0,0,?
2018-08-20 07:18:19.609000,4069.03225806,0,4844.19354839,0,4632.58064516,0,5230.32258065,0,5104.19354839,0,4120.64516129,0,4175.48387097,0,5345.48387097,0,7260.96774194,0,5992.25806452,0,4561.93548387,0,7497.41935484,0,4030.0,0,4195.16129032,0,0,0,?
2018-08-20 07:18:19.610000,3999.35483871,0,4716.77419355,0,4498.38709677,0,5060.64516129,0,4964.51612903,0,4128.06451613,0,4178.70967742,0,5311.61290323,0,7170.32258065,0,5832.25806452,0,4591.29032258,0,7499.03225806,0,4122.25806452,0,4208.38709677,0,0,0,?
2018-08-20 07:18:19.625000,4081.29032258,0,4832.90322581,0,4642.90322581,0,5175.80645161,0,5122.90322581,0,4124.19354839,0,4177.09677419,0,5341.61290323,0,7336.77419355,0,5901.93548387,0,4595.48387097,0,7530.32258065,0,4201.29032258,0,4228.70967742,0,0,0,?
2018-08-20 07:18:19.626000,4145.48387097,0,4984.83870968,0,4759.03225806,0,5294.51612903,0,5270.96774194,0,4137.09677419,0,4196.77419355,0,5392.58064516,0,7316.12903226,0,5967.74193548,0,4627.09677419,0,7494.19354839,0,4176.77419355,0,4237.09677419,0,0,0,?
2018-08-20 07:18:19.640000,4167.09677419,0,4918.70967742,0,4751.61290323,0,5195.80645161,0,5256.77419355,0,4137.41935484,0,4205.80645161,0,5424.51612903,0,7263.87096774,0,6045.48387097,0,4681.29032258,0,7508.70967742,0,4236.4516129,0,4238.70967742,0,0,0,?
2018-08-20 07:18:19.642000,4145.48387097,0,4910.32258065,0,4760.64516129,0,5183.22580645,0,5246.4516129,0,4128.70967742,0,4176.77419355,0,5448.38709677,0,7246.77419355,0,6182.58064516,0,4654.19354839,0,7522.25806452,0,4198.38709677,0,4205.48387097,0,0,0,?
2018-08-20 07:18:19.656000,4131.29032258,0,4851.61290323,0,4691.29032258,0,5140.64516129,0,5210.64516129,0,4133.87096774,0,4170.64516129,0,5459.35483871,0,7302.90322581,0,6226.77419355,0,4737.09677419,0,7490.96774194,0,4223.22580645,0,4235.80645161,0,0,0,?
2018-08-20 07:18:19.658000,4134.19354839,0,4821.29032258,0,4689.67741935,0,5047.41935484,0,5195.16129032,0,4132.25806452,0,4164.83870968,0,5421.29032258,0,7361.93548387,0,6100.32258065,0,4662.90322581,0,7501.93548387,0,4246.12903226,0,4195.48387097,0,0,0,?
2018-08-20 07:18:19.673000,4097.74193548,0,4716.12903226,0,4625.80645161,0,5000.32258065,0,5139.35483871,0,4096.77419355,0,4164.83870968,0,5433.87096774,0,7306.12903226,0,5846.12903226,0,4589.67741935,0,7533.22580645,0,4312.58064516,0,4212.25806452,0,0,0,?
2018-08-20 07:18:19.674000,4112.58064516,0,4783.87096774,0,4664.19354839,0,5068.70967742,0,5163.22580645,0,4146.77419355,0,4162.58064516,0,5465.16129032,0,7215.16129032,0,5877.09677419,0,4630.0,0,7362.25806452,0,4404.51612903,0,4252.25806452,0,0,0,?
2018-08-20 07:18:19.689000,4206.12903226,0,4973.22580645,0,4827.41935484,0,5172.90322581,0,5333.22580645,0,4146.4516129,0,4203.87096774,0,5460.32258065,0,7246.12903226,0,6097.74193548,0,4620.0,0,7324.51612903,0,4326.12903226,0,4237.09677419,0,0,0,?
2018-08-20 07:18:19.689000,4203.22580645,0,4917.09677419,0,4821.93548387,0,5131.61290323,0,5290.32258065,0,4110.0,0,4165.16129032,0,5472.90322581,0,7268.06451613,0,6052.90322581,0,4607.74193548,0,7425.48387097,0,4268.38709677,0,4247.41935484,0,0,0,?
2018-08-20 07:18:19.705000,4163.22580645,0,4847.41935484,0,4791.29032258,0,5071.93548387,0,5243.5483871,0,4145.48387097,0,4202.58064516,0,5513.87096774,0,7302.25806452,0,5942.90322581,0,4621.93548387,0,7429.03225806,0,4239.67741935,0,4230.32258065,0,0,0,?
2018-08-20 07:18:19.707000,4167.09677419,0,4816.12903226,0,4734.51612903,0,5056.4516129,0,5238.06451613,0,4105.16129032,0,4200.32258065,0,5530.64516129,0,7293.87096774,0,5859.67741935,0,4556.12903226,0,7390.64516129,0,4190.0,0,4237.41935484,0,0,0,?
2018-08-20 07:18:19.719000,4182.25806452,0,4852.25806452,0,4777.09677419,0,5082.58064516,0,5248.70967742,0,4109.35483871,0,4162.25806452,0,5529.67741935,0,7173.5483871,0,5892.90322581,0,4605.16129032,0,7218.06451613,0,4307.41935484,0,4226.4516129,0,0,0,?
2018-08-20 07:18:19.722000,4187.41935484,0,4843.87096774,0,4744.51612903,0,5106.4516129,0,5290.96774194,0,4142.25806452,0,4197.41935484,0,5496.12903226,0,7182.25806452,0,5954.51612903,0,4526.77419355,0,7201.29032258,0,4320.32258065,0,4193.5483871,0,0,0,?
2018-08-20 07:18:19.735000,4163.87096774,0,4810.64516129,0,4747.74193548,0,5045.80645161,0,5242.25806452,0,4112.58064516,0,4203.5483871,0,5484.19354839,0,7286.4516129,0,5910.0,0,4531.61290323,0,7311.93548387,0,4337.09677419,0,4233.5483871,0,0,0,?
2018-08-20 07:18:19.738000,4206.12903226,0,4880.64516129,0,4780.96774194,0,5143.5483871,0,5331.61290323,0,4115.48387097,0,4203.87096774,0,5565.48387097,0,7332.90322581,0,5971.61290323,0,4559.67741935,0,7274.51612903,0,4355.80645161,0,4248.70967742,0,0,0,?
2018-08-20 07:18:19.751000,4199.35483871,0,4875.48387097,0,4753.5483871,0,5103.5483871,0,5307.41935484,0,4110.96774194,0,4200.0,0,5637.74193548,0,7280.32258065,0,5920.0,0,4515.48387097,0,7191.61290323,0,4315.80645161,0,4240.32258065,0,0,0,?
2018-08-20 07:18:19.753000,4166.4516129,0,4792.90322581,0,4720.32258065,0,5070.32258065,0,5299.03225806,0,4121.61290323,0,4165.16129032,0,5611.93548387,0,7146.12903226,0,5862.25806452,0,4534.51612903,0,7065.16129032,0,4349.67741935,0,4273.5483871,0,0,0,?
2018-08-20 07:18:19.768000,4194.83870968,0,4907.74193548,0,4810.0,0,5146.4516129,0,5349.35483871,0,4127.09677419,0,4171.29032258,0,5601.93548387,0,7206.77419355,0,6000.96774194,0,4492.25806452,0,7110.64516129,0,4321.93548387,0,4208.06451613,0,0,0,?
2018-08-20 07:18:19.770000,4193.5483871,0,4880.32258065,0,4752.90322581,0,5141.93548387,0,5293.22580645,0,4136.4516129,0,4184.51612903,0,5637.74193548,0,7288.70967742,0,6003.22580645,0,4535.48387097,0,7148.06451613,0,4340.64516129,0,4238.38709677,0,0,0,?
2018-08-20 07:18:19.782000,4228.38709677,0,4881.93548387,0,4786.12903226,0,5142.25806452,0,5357.09677419,0,4133.5483871,0,4188.38709677,0,5700.32258065,0,7307.09677419,0,6001.29032258,0,4576.4516129,0,7018.06451613,0,4351.93548387,0,4266.12903226,0,0,0,?
2018-08-20 07:18:19.786000,4264.19354839,0,4952.58064516,0,4853.5483871,0,5173.22580645,0,5421.29032258,0,4149.03225806,0,4200.32258065,0,5697.41935484,0,7211.93548387,0,6045.16129032,0,4530.32258065,0,7033.87096774,0,4323.87096774,0,4201.29032258,0,0,0,?
2018-08-20 07:18:19.798000,4265.48387097,0,4903.5483871,0,4882.25806452,0,5158.06451613,0,5430.64516129,0,4150.32258065,0,4222.58064516,0,5616.77419355,0,7161.61290323,0,6099.67741935,0,4554.83870968,0,6930.64516129,0,4325.80645161,0,4265.80645161,0,0,0,?
2018-08-20 07:18:19.800000,4299.03225806,0,4933.5483871,0,4882.25806452,0,5107.09677419,0,5432.58064516,0,4124.51612903,0,4214.83870968,0,5636.4516129,0,7234.83870968,0,6146.77419355,0,4548.06451613,0,6880.0,0,4271.61290323,0,4198.06451613,0,0,0,?
2018-08-20 07:18:19.815000,4275.16129032,0,4754.51612903,0,4773.5483871,0,4960.96774194,0,5306.12903226,0,4133.5483871,0,4226.12903226,0,5637.09677419,0,7287.74193548,0,5995.80645161,0,4525.80645161,0,6904.83870968,0,4284.51612903,0,4232.90322581,0,0,0,?
2018-08-20 07:18:19.816000,4243.22580645,0,4715.80645161,0,4724.19354839,0,4906.12903226,0,5276.12903226,0,4136.77419355,0,4195.80645161,0,5672.25806452,0,7167.09677419,0,5930.64516129,0,4575.16129032,0,6778.70967742,0,4288.38709677,0,4225.48387097,0,0,0,?
2018-08-20 07:18:19.830000,4296.4516129,0,4897.09677419,0,4870.96774194,0,5070.64516129,0,5456.12903226,0,4151.61290323,0,4200.64516129,0,5613.87096774,0,7087.09677419,0,6120.32258065,0,4531.61290323,0,6780.32258065,0,4228.38709677,0,4210.32258065,0,0,0,?
2018-08-20 07:18:19.832000,4381.29032258,0,4970.0,0,4979.35483871,0,5153.22580645,0,5524.51612903,0,4170.96774194,0,4240.96774194,0,5571.29032258,0,7152.90322581,0,6200.0,0,4570.32258065,0,6764.83870968,0,4242.90322581,0,4404.51612903,0,0,0,?
