Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:34:41.848000,4093.22580645,0,4251.61290323,0,4127.09677419,0,4187.41935484,0,4180.32258065,0,4152.58064516,0,4174.19354839,0,4159.67741935,0,4265.16129032,0,4226.77419355,0,4147.09677419,0,4272.58064516,0,4123.5483871,0,4131.61290323,0,0,0,?
2018-08-20 07:34:41.855000,4133.22580645,0,4228.38709677,0,4169.67741935,0,4162.90322581,0,4195.48387097,0,4133.22580645,0,4166.77419355,0,4166.4516129,0,4195.80645161,0,4260.0,0,4172.58064516,0,4221.61290323,0,4116.77419355,0,4100.32258065,0,0,0,?
2018-08-20 07:34:41.857000,4166.77419355,0,4195.80645161,0,4230.32258065,0,4251.29032258,0,4255.48387097,0,4152.25806452,0,4146.77419355,0,4177.09677419,0,4256.4516129,0,4202.25806452,0,4257.74193548,0,4222.25806452,0,4182.90322581,0,4180.0,0,0,0,?
2018-08-20 07:34:41.873000,4145.16129032,0,4136.4516129,0,4173.87096774,0,4232.25806452,0,4243.5483871,0,4164.83870968,0,4169.03225806,0,4182.90322581,0,4270.0,0,4181.29032258,0,4300.64516129,0,4176.12903226,0,4179.03225806,0,4164.19354839,0,0,0,?
2018-08-20 07:34:41.875000,4237.09677419,0,4314.19354839,0,4270.64516129,0,4332.90322581,0,4328.06451613,0,4148.70967742,0,4154.51612903,0,4208.38709677,0,4369.35483871,0,4366.4516129,0,4343.87096774,0,4321.29032258,0,4235.80645161,0,4226.77419355,0,0,0,?
2018-08-20 07:34:41.886000,4107.41935484,0,4284.51612903,0,4176.12903226,0,4235.16129032,0,4233.5483871,0,4149.67741935,0,4173.87096774,0,4179.03225806,0,4248.38709677,0,4195.48387097,0,4177.41935484,0,4320.64516129,0,4106.12903226,0,4122.58064516,0,0,0,?
2018-08-20 07:34:41.888000,4127.41935484,0,4264.19354839,0,4150.96774194,0,4229.03225806,0,4230.0,0,4130.0,0,4161.29032258,0,4179.03225806,0,4270.64516129,0,4200.64516129,0,4160.0,0,4313.5483871,0,4148.38709677,0,4136.77419355,0,0,0,?
2018-08-20 07:34:41.902000,4166.12903226,0,4222.25806452,0,4266.12903226,0,4226.77419355,0,4273.5483871,0,4141.61290323,0,4142.25806452,0,4170.64516129,0,4254.19354839,0,4264.19354839,0,4284.51612903,0,4211.93548387,0,4172.58064516,0,4167.74193548,0,0,0,?
2018-08-20 07:34:41.906000,4143.87096774,0,4072.25806452,0,4232.58064516,0,4147.74193548,0,4153.22580645,0,4148.06451613,0,4167.74193548,0,4152.25806452,0,4200.0,0,4142.90322581,0,4240.0,0,4087.09677419,0,4164.83870968,0,4163.22580645,0,0,0,?
2018-08-20 07:34:41.918000,4240.0,0,4245.80645161,0,4300.96774194,0,4258.06451613,0,4250.64516129,0,4136.12903226,0,4160.64516129,0,4208.70967742,0,4281.61290323,0,4241.93548387,0,4315.80645161,0,4281.93548387,0,4240.0,0,4240.96774194,0,0,0,?
2018-08-20 07:34:41.920000,4158.06451613,0,4280.0,0,4157.74193548,0,4237.74193548,0,4204.83870968,0,4156.12903226,0,4167.74193548,0,4141.61290323,0,4191.61290323,0,4280.96774194,0,4181.93548387,0,4302.58064516,0,4161.93548387,0,4130.0,0,0,0,?
2018-08-20 07:34:41.934000,4156.4516129,0,4260.96774194,0,4184.51612903,0,4299.03225806,0,4287.41935484,0,4141.93548387,0,4161.93548387,0,4182.25806452,0,4241.93548387,0,4327.41935484,0,4188.70967742,0,4230.32258065,0,4169.03225806,0,4167.09677419,0,0,0,?
2018-08-20 07:34:41.937000,4181.61290323,0,4271.61290323,0,4240.32258065,0,4228.70967742,0,4255.48387097,0,4143.87096774,0,4142.58064516,0,4180.32258065,0,4333.22580645,0,4239.67741935,0,4275.48387097,0,4243.87096774,0,4164.51612903,0,4180.32258065,0,0,0,?
2018-08-20 07:34:41.950000,4097.41935484,0,4138.38709677,0,4148.38709677,0,4045.16129032,0,4066.4516129,0,4155.16129032,0,4147.09677419,0,4138.38709677,0,4137.09677419,0,4052.90322581,0,4182.90322581,0,4152.90322581,0,4111.93548387,0,4120.96774194,0,0,0,?
2018-08-20 07:34:41.952000,4181.93548387,0,4232.25806452,0,4245.16129032,0,4187.09677419,0,4181.61290323,0,4142.90322581,0,4163.5483871,0,4196.12903226,0,4200.0,0,4216.77419355,0,4278.06451613,0,4250.0,0,4191.61290323,0,4187.41935484,0,0,0,?
2018-08-20 07:34:41.967000,4132.90322581,0,4154.83870968,0,4162.58064516,0,4242.58064516,0,4243.5483871,0,4156.12903226,0,4140.96774194,0,4147.09677419,0,4227.41935484,0,4232.90322581,0,4190.0,0,4149.03225806,0,4140.96774194,0,4150.96774194,0,0,0,?
2018-08-20 07:34:41.968000,4138.38709677,0,4208.06451613,0,4177.74193548,0,4271.29032258,0,4298.38709677,0,4141.29032258,0,4167.74193548,0,4179.67741935,0,4322.58064516,0,4268.70967742,0,4202.58064516,0,4236.4516129,0,4164.51612903,0,4148.06451613,0,0,0,?
2018-08-20 07:34:41.981000,4202.25806452,0,4338.06451613,0,4246.4516129,0,4260.0,0,4259.67741935,0,4143.5483871,0,4131.93548387,0,4169.35483871,0,4291.93548387,0,4275.16129032,0,4294.83870968,0,4309.35483871,0,4200.0,0,4204.19354839,0,0,0,?
2018-08-20 07:34:41.982000,4081.61290323,0,4123.87096774,0,4160.64516129,0,4149.03225806,0,4163.22580645,0,4158.70967742,0,4138.70967742,0,4160.32258065,0,4111.93548387,0,4168.70967742,0,4166.4516129,0,4127.74193548,0,4092.90322581,0,4107.74193548,0,0,0,?
2018-08-20 07:34:41.997000,4148.38709677,0,4174.51612903,0,4201.93548387,0,4207.74193548,0,4202.58064516,0,4132.58064516,0,4163.5483871,0,4189.35483871,0,4175.80645161,0,4228.06451613,0,4205.80645161,0,4160.64516129,0,4149.03225806,0,4146.77419355,0,0,0,?
2018-08-20 07:34:41.999000,4145.16129032,0,4158.70967742,0,4198.70967742,0,4176.77419355,0,4162.25806452,0,4148.70967742,0,4134.83870968,0,4156.12903226,0,4175.16129032,0,4151.93548387,0,4201.29032258,0,4200.0,0,4145.80645161,0,4155.80645161,0,0,0,?
2018-08-20 07:34:42.013000,4155.48387097,0,4216.12903226,0,4205.80645161,0,4234.83870968,0,4247.41935484,0,4155.16129032,0,4170.96774194,0,4172.25806452,0,4275.16129032,0,4243.22580645,0,4254.83870968,0,4281.61290323,0,4183.87096774,0,4167.41935484,0,0,0,?
2018-08-20 07:34:42.015000,4230.0,0,4357.41935484,0,4307.41935484,0,4355.80645161,0,4341.93548387,0,4144.51612903,0,4140.32258065,0,4176.12903226,0,4351.93548387,0,4358.70967742,0,4311.61290323,0,4347.09677419,0,4239.03225806,0,4225.16129032,0,0,0,?
2018-08-20 07:34:42.028000,4101.29032258,0,4189.03225806,0,4120.96774194,0,4140.96774194,0,4145.80645161,0,4149.03225806,0,4132.25806452,0,4162.90322581,0,4142.25806452,0,4149.67741935,0,4124.19354839,0,4208.70967742,0,4092.58064516,0,4072.25806452,0,0,0,?
2018-08-20 07:34:42.031000,4129.03225806,0,4224.83870968,0,4226.77419355,0,4196.12903226,0,4207.74193548,0,4134.51612903,0,4168.70967742,0,4191.29032258,0,4173.22580645,0,4162.25806452,0,4215.80645161,0,4220.64516129,0,4133.87096774,0,4132.25806452,0,0,0,?
2018-08-20 07:34:42.042000,4153.5483871,0,4167.09677419,0,4188.38709677,0,4193.22580645,0,4191.29032258,0,4157.74193548,0,4147.41935484,0,4170.32258065,0,4162.58064516,0,4237.74193548,0,4244.19354839,0,4145.80645161,0,4203.22580645,0,4163.5483871,0,0,0,?
2018-08-20 07:34:42.044000,4166.4516129,0,4186.77419355,0,4167.74193548,0,4275.48387097,0,4240.32258065,0,4162.25806452,0,4171.93548387,0,4183.87096774,0,4243.5483871,0,4245.80645161,0,4272.25806452,0,4169.67741935,0,4174.51612903,0,4179.67741935,0,0,0,?
2018-08-20 07:34:42.060000,4212.58064516,0,4343.87096774,0,4294.51612903,0,4369.03225806,0,4375.48387097,0,4146.77419355,0,4137.41935484,0,4198.38709677,0,4354.51612903,0,4376.4516129,0,4343.22580645,0,4389.67741935,0,4239.67741935,0,4219.03225806,0,0,0,?
2018-08-20 07:34:42.063000,4094.51612903,0,4248.38709677,0,4147.09677419,0,4161.93548387,0,4174.51612903,0,4149.67741935,0,4174.51612903,0,4160.64516129,0,4175.16129032,0,4247.41935484,0,4132.25806452,0,4226.4516129,0,4100.96774194,0,4093.22580645,0,0,0,?
2018-08-20 07:34:42.074000,4120.32258065,0,4199.67741935,0,4197.09677419,0,4196.4516129,0,4170.64516129,0,4133.5483871,0,4166.12903226,0,4166.4516129,0,4148.38709677,0,4268.70967742,0,4155.48387097,0,4216.4516129,0,4128.38709677,0,4145.80645161,0,0,0,?
2018-08-20 07:34:42.076000,4161.29032258,0,4176.4516129,0,4197.74193548,0,4220.32258065,0,4199.67741935,0,4156.77419355,0,4144.83870968,0,4161.29032258,0,4217.41935484,0,4189.03225806,0,4244.51612903,0,4174.83870968,0,4190.96774194,0,4167.74193548,0,0,0,?
2018-08-20 07:34:42.092000,4154.83870968,0,4133.87096774,0,4165.16129032,0,4241.29032258,0,4227.09677419,0,4166.4516129,0,4176.12903226,0,4183.87096774,0,4204.19354839,0,4193.87096774,0,4270.96774194,0,4196.12903226,0,4209.03225806,0,4164.19354839,0,0,0,?
2018-08-20 07:34:42.094000,4220.64516129,0,4341.61290323,0,4310.32258065,0,4334.19354839,0,4344.19354839,0,4148.70967742,0,4159.03225806,0,4210.32258065,0,4347.74193548,0,4395.16129032,0,4336.77419355,0,4371.61290323,0,4256.4516129,0,4227.41935484,0,0,0,?
2018-08-20 07:34:42.105000,4087.41935484,0,4261.93548387,0,4156.77419355,0,4253.22580645,0,4264.83870968,0,4150.32258065,0,4130.0,0,4160.64516129,0,4254.51612903,0,4272.58064516,0,4172.58064516,0,4250.96774194,0,4138.38709677,0,4124.51612903,0,0,0,?
2018-08-20 07:34:42.111000,4122.58064516,0,4264.19354839,0,4204.51612903,0,4253.22580645,0,4271.29032258,0,4132.58064516,0,4160.96774194,0,4166.4516129,0,4262.25806452,0,4243.87096774,0,4184.51612903,0,4200.96774194,0,4136.77419355,0,4138.38709677,0,0,0,?
2018-08-20 07:34:42.123000,4165.48387097,0,4178.06451613,0,4223.22580645,0,4229.35483871,0,4196.12903226,0,4147.41935484,0,4145.80645161,0,4175.16129032,0,4203.5483871,0,4256.12903226,0,4263.22580645,0,4226.77419355,0,4163.22580645,0,4188.38709677,0,0,0,?
2018-08-20 07:34:42.130000,4150.64516129,0,4110.96774194,0,4161.61290323,0,4173.5483871,0,4193.22580645,0,4160.0,0,4183.22580645,0,4173.87096774,0,4164.83870968,0,4177.74193548,0,4248.06451613,0,4227.09677419,0,4170.32258065,0,4143.87096774,0,0,0,?
2018-08-20 07:34:42.139000,4195.80645161,0,4310.0,0,4294.51612903,0,4328.06451613,0,4310.96774194,0,4149.03225806,0,4163.22580645,0,4164.19354839,0,4332.25806452,0,4305.80645161,0,4343.87096774,0,4368.38709677,0,4241.93548387,0,4215.80645161,0,0,0,?
2018-08-20 07:34:42.141000,4137.74193548,0,4278.38709677,0,4161.61290323,0,4249.67741935,0,4265.80645161,0,4159.35483871,0,4166.12903226,0,4130.64516129,0,4213.5483871,0,4308.70967742,0,4172.90322581,0,4273.22580645,0,4142.90322581,0,4134.19354839,0,0,0,?
2018-08-20 07:34:42.155000,4143.5483871,0,4236.4516129,0,4199.03225806,0,4234.83870968,0,4246.77419355,0,4144.51612903,0,4164.51612903,0,4172.58064516,0,4215.48387097,0,4296.77419355,0,4198.38709677,0,4235.16129032,0,4159.03225806,0,4132.25806452,0,0,0,?
2018-08-20 07:34:42.159000,4178.70967742,0,4273.22580645,0,4274.51612903,0,4262.58064516,0,4264.51612903,0,4148.70967742,0,4149.67741935,0,4171.93548387,0,4227.74193548,0,4203.87096774,0,4295.16129032,0,4265.80645161,0,4166.4516129,0,4161.29032258,0,0,0,?
2018-08-20 07:34:42.170000,4136.4516129,0,4172.90322581,0,4210.32258065,0,4121.29032258,0,4122.90322581,0,4151.61290323,0,4160.96774194,0,4148.70967742,0,4097.09677419,0,4109.35483871,0,4240.64516129,0,4201.61290323,0,4153.87096774,0,4142.90322581,0,0,0,?
2018-08-20 07:34:42.171000,4193.5483871,0,4265.80645161,0,4288.38709677,0,4249.03225806,0,4232.25806452,0,4137.74193548,0,4160.32258065,0,4204.19354839,0,4242.90322581,0,4276.4516129,0,4291.93548387,0,4265.80645161,0,4198.38709677,0,4229.35483871,0,0,0,?
2018-08-20 07:34:42.186000,4132.58064516,0,4203.22580645,0,4186.12903226,0,4257.41935484,0,4292.90322581,0,4158.70967742,0,4176.12903226,0,4135.48387097,0,4271.93548387,0,4280.64516129,0,4210.96774194,0,4179.03225806,0,4132.90322581,0,4135.80645161,0,0,0,?
2018-08-20 07:34:42.190000,4124.19354839,0,4243.22580645,0,4187.74193548,0,4271.61290323,0,4298.38709677,0,4141.93548387,0,4165.16129032,0,4171.61290323,0,4286.12903226,0,4231.93548387,0,4198.38709677,0,4210.96774194,0,4144.51612903,0,4169.03225806,0,0,0,?
2018-08-20 07:34:42.201000,4209.03225806,0,4310.96774194,0,4239.35483871,0,4265.48387097,0,4252.58064516,0,4141.29032258,0,4140.32258065,0,4175.48387097,0,4264.51612903,0,4268.70967742,0,4272.25806452,0,4305.16129032,0,4218.70967742,0,4190.96774194,0,0,0,?
2018-08-20 07:34:42.204000,4085.16129032,0,4158.70967742,0,4146.4516129,0,4135.16129032,0,4154.51612903,0,4152.90322581,0,4143.5483871,0,4132.25806452,0,4103.5483871,0,4210.64516129,0,4189.35483871,0,4174.83870968,0,4125.80645161,0,4146.77419355,0,0,0,?
2018-08-20 07:34:42.217000,4167.09677419,0,4189.67741935,0,4238.70967742,0,4230.64516129,0,4224.51612903,0,4133.5483871,0,4159.67741935,0,4197.41935484,0,4221.29032258,0,4268.06451613,0,4290.32258065,0,4187.74193548,0,4191.61290323,0,4200.96774194,0,0,0,?
2018-08-20 07:34:42.220000,4159.35483871,0,4176.77419355,0,4237.74193548,0,4174.19354839,0,4209.67741935,0,4163.5483871,0,4141.61290323,0,4147.09677419,0,4224.83870968,0,4175.16129032,0,4210.32258065,0,4231.93548387,0,4176.12903226,0,4144.51612903,0,0,0,?
2018-08-20 07:34:42.232000,4168.06451613,0,4239.35483871,0,4197.41935484,0,4247.41935484,0,4263.5483871,0,4163.87096774,0,4175.48387097,0,4172.90322581,0,4252.58064516,0,4233.22580645,0,4227.09677419,0,4283.5483871,0,4190.64516129,0,4158.70967742,0,0,0,?
2018-08-20 07:34:42.234000,4180.64516129,0,4340.32258065,0,4258.06451613,0,4321.61290323,0,4308.38709677,0,4143.87096774,0,4131.61290323,0,4174.51612903,0,4334.83870968,0,4330.0,0,4276.12903226,0,4332.90322581,0,4216.12903226,0,4213.87096774,0,0,0,?
2018-08-20 07:34:42.249000,4073.5483871,0,4097.74193548,0,4175.16129032,0,4138.06451613,0,4142.25806452,0,4146.4516129,0,4134.51612903,0,4161.29032258,0,4150.96774194,0,4118.38709677,0,4162.90322581,0,4102.90322581,0,4078.38709677,0,4067.41935484,0,0,0,?
2018-08-20 07:34:42.253000,4162.90322581,0,4168.38709677,0,4271.61290323,0,4168.70967742,0,4167.74193548,0,4129.35483871,0,4171.93548387,0,4180.64516129,0,4210.32258065,0,4174.83870968,0,4249.03225806,0,4204.51612903,0,4155.80645161,0,4172.58064516,0,0,0,?
2018-08-20 07:34:42.264000,4150.32258065,0,4200.32258065,0,4190.96774194,0,4209.35483871,0,4188.70967742,0,4155.48387097,0,4146.12903226,0,4153.87096774,0,4176.77419355,0,4220.0,0,4226.4516129,0,4210.0,0,4200.64516129,0,4178.06451613,0,0,0,?
2018-08-20 07:34:42.265000,4134.51612903,0,4251.29032258,0,4174.51612903,0,4240.64516129,0,4209.67741935,0,4166.4516129,0,4175.80645161,0,4183.87096774,0,4215.16129032,0,4267.09677419,0,4242.25806452,0,4261.29032258,0,4176.4516129,0,4181.29032258,0,0,0,?
2018-08-20 07:34:42.283000,4226.77419355,0,4326.4516129,0,4284.51612903,0,4315.80645161,0,4331.93548387,0,4146.12903226,0,4139.67741935,0,4194.51612903,0,4357.09677419,0,4332.90322581,0,4327.09677419,0,4351.29032258,0,4235.48387097,0,4210.32258065,0,0,0,?
2018-08-20 07:34:42.284000,4073.5483871,0,4179.35483871,0,4140.32258065,0,4191.61290323,0,4194.19354839,0,4142.90322581,0,4179.03225806,0,4155.48387097,0,4147.41935484,0,4234.51612903,0,4164.19354839,0,4162.58064516,0,4096.12903226,0,4073.87096774,0,0,0,?
2018-08-20 07:34:42.297000,4107.09677419,0,4186.4516129,0,4193.5483871,0,4212.58064516,0,4186.4516129,0,4130.0,0,4167.74193548,0,4179.35483871,0,4138.38709677,0,4212.25806452,0,4204.83870968,0,4186.77419355,0,4162.58064516,0,4126.4516129,0,0,0,?
2018-08-20 07:34:42.298000,4208.38709677,0,4146.77419355,0,4173.22580645,0,4151.61290323,0,4144.51612903,0,4161.61290323,0,4146.77419355,0,4173.22580645,0,4184.83870968,0,4147.74193548,0,4243.22580645,0,4161.29032258,0,4194.19354839,0,4181.61290323,0,0,0,?
2018-08-20 07:34:42.313000,4175.80645161,0,4209.35483871,0,4156.77419355,0,4165.80645161,0,4189.67741935,0,4179.35483871,0,4183.22580645,0,4186.4516129,0,4185.80645161,0,4140.96774194,0,4211.29032258,0,4254.83870968,0,4210.96774194,0,4162.90322581,0,0,0,?
2018-08-20 07:34:42.315000,4212.90322581,0,4358.70967742,0,4268.06451613,0,4347.41935484,0,4326.4516129,0,4144.19354839,0,4147.41935484,0,4208.70967742,0,4335.80645161,0,4325.80645161,0,4295.16129032,0,4325.16129032,0,4249.35483871,0,4220.64516129,0,0,0,?
2018-08-20 07:34:42.328000,4097.74193548,0,4122.25806452,0,4182.90322581,0,4238.70967742,0,4241.93548387,0,4134.83870968,0,4168.70967742,0,4156.4516129,0,4202.58064516,0,4227.74193548,0,4183.5483871,0,4129.35483871,0,4085.80645161,0,4083.87096774,0,0,0,?
2018-08-20 07:34:42.329000,4080.32258065,0,4168.06451613,0,4211.61290323,0,4182.25806452,0,4197.09677419,0,4177.74193548,0,4163.87096774,0,4159.67741935,0,4193.5483871,0,4172.90322581,0,4159.03225806,0,4180.96774194,0,4139.67741935,0,4114.83870968,0,0,0,?
2018-08-20 07:34:42.345000,4179.03225806,0,4240.96774194,0,4179.67741935,0,4163.87096774,0,4140.32258065,0,4149.03225806,0,4147.09677419,0,4181.93548387,0,4150.32258065,0,4217.74193548,0,4209.03225806,0,4216.77419355,0,4199.67741935,0,4205.48387097,0,0,0,?
2018-08-20 07:34:42.348000,4176.4516129,0,4208.06451613,0,4098.38709677,0,4150.0,0,4171.61290323,0,4166.77419355,0,4181.29032258,0,4193.87096774,0,4113.22580645,0,4227.74193548,0,4231.61290323,0,4217.09677419,0,4167.74193548,0,4205.48387097,0,0,0,?
2018-08-20 07:34:42.358000,4220.96774194,0,4317.41935484,0,4294.83870968,0,4293.5483871,0,4291.93548387,0,4145.16129032,0,4149.67741935,0,4161.61290323,0,4339.35483871,0,4342.90322581,0,4326.77419355,0,4337.74193548,0,4230.96774194,0,4227.09677419,0,0,0,?
2018-08-20 07:34:42.363000,4090.64516129,0,4239.67741935,0,4189.67741935,0,4222.25806452,0,4243.87096774,0,4147.41935484,0,4163.5483871,0,4163.22580645,0,4269.67741935,0,4208.06451613,0,4177.09677419,0,4195.48387097,0,4098.38709677,0,4119.67741935,0,0,0,?
2018-08-20 07:34:42.376000,4131.29032258,0,4262.90322581,0,4202.25806452,0,4236.4516129,0,4210.32258065,0,4132.90322581,0,4172.58064516,0,4170.64516129,0,4243.5483871,0,4221.93548387,0,4187.74193548,0,4235.80645161,0,4112.25806452,0,4100.96774194,0,0,0,?
2018-08-20 07:34:42.380000,4167.09677419,0,4229.67741935,0,4186.4516129,0,4202.25806452,0,4230.96774194,0,4140.96774194,0,4152.90322581,0,4181.61290323,0,4226.12903226,0,4270.0,0,4230.0,0,4200.96774194,0,4182.58064516,0,4180.64516129,0,0,0,?
2018-08-20 07:34:42.389000,4174.51612903,0,4168.70967742,0,4116.4516129,0,4200.32258065,0,4148.38709677,0,4158.06451613,0,4167.41935484,0,4170.0,0,4113.5483871,0,4198.70967742,0,4165.80645161,0,4166.4516129,0,4164.51612903,0,4140.32258065,0,0,0,?
2018-08-20 07:34:42.396000,4243.5483871,0,4267.41935484,0,4237.41935484,0,4269.67741935,0,4268.70967742,0,4145.80645161,0,4154.19354839,0,4209.03225806,0,4258.38709677,0,4319.67741935,0,4287.41935484,0,4301.61290323,0,4212.25806452,0,4225.48387097,0,0,0,?
2018-08-20 07:34:42.407000,4111.93548387,0,4190.96774194,0,4200.32258065,0,4242.58064516,0,4226.4516129,0,4153.22580645,0,4171.61290323,0,4131.29032258,0,4240.64516129,0,4214.83870968,0,4214.51612903,0,4235.48387097,0,4126.77419355,0,4112.90322581,0,0,0,?
2018-08-20 07:34:42.410000,4135.48387097,0,4210.32258065,0,4213.22580645,0,4266.12903226,0,4260.64516129,0,4137.74193548,0,4169.67741935,0,4186.4516129,0,4240.96774194,0,4200.0,0,4204.19354839,0,4224.51612903,0,4157.74193548,0,4133.22580645,0,0,0,?
2018-08-20 07:34:42.420000,4185.16129032,0,4251.29032258,0,4210.32258065,0,4238.38709677,0,4274.83870968,0,4150.32258065,0,4148.70967742,0,4188.38709677,0,4268.70967742,0,4258.38709677,0,4264.19354839,0,4260.32258065,0,4186.12903226,0,4181.61290323,0,0,0,?
2018-08-20 07:34:42.425000,4120.96774194,0,4098.06451613,0,4141.93548387,0,4152.58064516,0,4155.48387097,0,4155.16129032,0,4147.09677419,0,4146.12903226,0,4170.64516129,0,4135.48387097,0,4149.35483871,0,4103.22580645,0,4131.93548387,0,4133.87096774,0,0,0,?
2018-08-20 07:34:42.438000,4202.25806452,0,4186.12903226,0,4259.35483871,0,4248.38709677,0,4232.25806452,0,4179.03225806,0,4148.70967742,0,4200.64516129,0,4266.77419355,0,4239.03225806,0,4236.12903226,0,4204.19354839,0,4183.5483871,0,4185.16129032,0,0,0,?
2018-08-20 07:34:42.441000,4159.03225806,0,4257.41935484,0,4216.77419355,0,4161.61290323,0,4145.48387097,0,4155.80645161,0,4133.22580645,0,4145.48387097,0,4188.70967742,0,4207.09677419,0,4230.64516129,0,4239.67741935,0,4151.61290323,0,4158.70967742,0,0,0,?
2018-08-20 07:34:42.452000,4129.67741935,0,4288.70967742,0,4261.29032258,0,4209.35483871,0,4210.0,0,4148.70967742,0,4166.77419355,0,4183.22580645,0,4236.12903226,0,4242.90322581,0,4202.58064516,0,4265.80645161,0,4148.38709677,0,4176.12903226,0,0,0,?
2018-08-20 07:34:42.453000,4194.19354839,0,4250.96774194,0,4251.29032258,0,4298.06451613,0,4286.4516129,0,4140.0,0,4131.61290323,0,4177.74193548,0,4294.51612903,0,4260.96774194,0,4230.64516129,0,4261.29032258,0,4199.67741935,0,4195.80645161,0,0,0,?
2018-08-20 07:34:42.470000,4081.93548387,0,4090.96774194,0,4060.32258065,0,4141.93548387,0,4133.87096774,0,4149.67741935,0,4144.83870968,0,4130.32258065,0,4119.35483871,0,4099.03225806,0,4195.48387097,0,4142.25806452,0,4105.16129032,0,4116.77419355,0,0,0,?
2018-08-20 07:34:42.474000,4194.19354839,0,4178.38709677,0,4192.58064516,0,4158.70967742,0,4160.32258065,0,4132.90322581,0,4156.77419355,0,4200.32258065,0,4183.5483871,0,4161.29032258,0,4303.87096774,0,4201.93548387,0,4174.51612903,0,4183.22580645,0,0,0,?
2018-08-20 07:34:42.484000,4158.70967742,0,4200.64516129,0,4245.48387097,0,4241.61290323,0,4206.77419355,0,4169.35483871,0,4133.5483871,0,4146.77419355,0,4208.06451613,0,4232.90322581,0,4168.38709677,0,4171.93548387,0,4146.12903226,0,4155.16129032,0,0,0,?
2018-08-20 07:34:42.486000,4175.16129032,0,4218.70967742,0,4210.0,0,4265.48387097,0,4233.5483871,0,4170.96774194,0,4182.90322581,0,4181.93548387,0,4193.87096774,0,4274.83870968,0,4176.4516129,0,4235.48387097,0,4194.51612903,0,4185.16129032,0,0,0,?
2018-08-20 07:34:42.502000,4200.32258065,0,4298.38709677,0,4253.22580645,0,4260.96774194,0,4262.90322581,0,4135.80645161,0,4179.03225806,0,4184.83870968,0,4309.03225806,0,4283.87096774,0,4305.80645161,0,4338.06451613,0,4220.96774194,0,4238.70967742,0,0,0,?
2018-08-20 07:34:42.505000,4057.41935484,0,4090.64516129,0,4162.25806452,0,4112.25806452,0,4136.12903226,0,4141.61290323,0,4170.32258065,0,4149.67741935,0,4177.41935484,0,4142.58064516,0,4193.22580645,0,4092.58064516,0,4066.77419355,0,4071.29032258,0,0,0,?
2018-08-20 07:34:42.515000,4126.77419355,0,4127.09677419,0,4200.0,0,4170.32258065,0,4136.12903226,0,4134.83870968,0,4168.70967742,0,4184.83870968,0,4196.77419355,0,4136.77419355,0,4243.5483871,0,4136.12903226,0,4145.80645161,0,4126.77419355,0,0,0,?
2018-08-20 07:34:42.521000,4190.64516129,0,4122.90322581,0,4133.22580645,0,4105.80645161,0,4137.09677419,0,4153.87096774,0,4141.29032258,0,4178.38709677,0,4104.51612903,0,4154.83870968,0,4130.96774194,0,4170.96774194,0,4186.77419355,0,4195.16129032,0,0,0,?
2018-08-20 07:34:42.533000,4190.0,0,4185.80645161,0,4099.35483871,0,4201.61290323,0,4183.5483871,0,4159.03225806,0,4174.51612903,0,4196.12903226,0,4177.41935484,0,4241.61290323,0,4118.06451613,0,4165.48387097,0,4208.38709677,0,4199.35483871,0,0,0,?
2018-08-20 07:34:42.536000,4198.06451613,0,4314.51612903,0,4260.0,0,4335.48387097,0,4301.29032258,0,4138.70967742,0,4138.70967742,0,4190.0,0,4321.29032258,0,4321.61290323,0,4266.77419355,0,4309.67741935,0,4203.22580645,0,4196.77419355,0,0,0,?
2018-08-20 07:34:42.547000,4044.19354839,0,4079.35483871,0,4163.22580645,0,4132.90322581,0,4110.0,0,4134.83870968,0,4174.51612903,0,4146.4516129,0,4180.32258065,0,4110.96774194,0,4196.77419355,0,4151.29032258,0,4085.80645161,0,4071.29032258,0,0,0,?
2018-08-20 07:34:42.548000,4121.61290323,0,4112.90322581,0,4204.51612903,0,4117.41935484,0,4123.22580645,0,4170.96774194,0,4173.5483871,0,4172.25806452,0,4152.25806452,0,4139.67741935,0,4171.61290323,0,4145.16129032,0,4103.22580645,0,4120.96774194,0,0,0,?
2018-08-20 07:34:42.564000,4161.61290323,0,4197.74193548,0,4126.4516129,0,4148.70967742,0,4136.4516129,0,4160.32258065,0,4162.58064516,0,4174.19354839,0,4142.25806452,0,4169.35483871,0,4197.74193548,0,4133.87096774,0,4163.5483871,0,4203.5483871,0,0,0,?
2018-08-20 07:34:42.566000,4164.83870968,0,4170.0,0,4110.0,0,4209.67741935,0,4224.19354839,0,4167.09677419,0,4189.35483871,0,4187.09677419,0,4167.09677419,0,4187.09677419,0,4187.09677419,0,4171.61290323,0,4187.74193548,0,4163.5483871,0,0,0,?
