Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:46:32.312000,4193.87096774,0,4038.70967742,0,4140.32258065,0,4030.0,0,4020.0,0,4137.41935484,0,4135.48387097,0,4153.87096774,0,4070.96774194,0,4029.67741935,0,4206.12903226,0,4021.93548387,0,4180.96774194,0,4155.48387097,0,0,0,?
2018-08-20 07:46:32.317000,4140.64516129,0,3911.93548387,0,4075.48387097,0,3917.41935484,0,3926.4516129,0,4150.32258065,0,4152.90322581,0,4145.80645161,0,3966.4516129,0,3951.61290323,0,4100.0,0,3964.51612903,0,4100.64516129,0,4135.48387097,0,0,0,?
2018-08-20 07:46:32.327000,4203.22580645,0,4059.35483871,0,4140.96774194,0,4041.61290323,0,4058.38709677,0,4140.64516129,0,4157.41935484,0,4190.0,0,4036.4516129,0,4008.06451613,0,4208.06451613,0,4036.4516129,0,4201.29032258,0,4197.74193548,0,0,0,?
2018-08-20 07:46:32.333000,4129.35483871,0,3843.22580645,0,3982.58064516,0,3850.32258065,0,3846.12903226,0,4165.80645161,0,4130.96774194,0,4168.38709677,0,3850.0,0,3829.03225806,0,4124.19354839,0,3810.64516129,0,4139.03225806,0,4103.5483871,0,0,0,?
2018-08-20 07:46:32.343000,4158.06451613,0,3852.58064516,0,4054.51612903,0,3852.90322581,0,3843.5483871,0,4139.35483871,0,4169.35483871,0,4171.93548387,0,3883.5483871,0,3879.35483871,0,4155.48387097,0,3891.29032258,0,4176.77419355,0,4179.03225806,0,0,0,?
2018-08-20 07:46:32.349000,4200.64516129,0,3999.03225806,0,4191.29032258,0,3967.74193548,0,3979.67741935,0,4149.35483871,0,4133.87096774,0,4164.19354839,0,4012.25806452,0,3982.90322581,0,4180.96774194,0,4105.16129032,0,4189.03225806,0,4161.29032258,0,0,0,?
2018-08-20 07:46:32.358000,4116.77419355,0,3951.61290323,0,4072.25806452,0,3944.51612903,0,3948.38709677,0,4159.35483871,0,4149.03225806,0,4148.06451613,0,3937.09677419,0,3911.93548387,0,4129.67741935,0,3965.80645161,0,4142.58064516,0,4121.61290323,0,0,0,?
2018-08-20 07:46:32.364000,4178.70967742,0,4106.77419355,0,4162.25806452,0,4083.22580645,0,4035.80645161,0,4174.51612903,0,4156.12903226,0,4195.80645161,0,4112.90322581,0,4039.67741935,0,4229.03225806,0,3996.4516129,0,4187.74193548,0,4185.16129032,0,0,0,?
2018-08-20 07:46:32.372000,4136.77419355,0,3869.35483871,0,3991.29032258,0,3847.09677419,0,3820.0,0,4151.93548387,0,4129.67741935,0,4179.03225806,0,3883.22580645,0,3843.22580645,0,4097.74193548,0,3821.93548387,0,4107.09677419,0,4109.03225806,0,0,0,?
2018-08-20 07:46:32.381000,4127.09677419,0,3843.87096774,0,4056.4516129,0,3854.51612903,0,3885.16129032,0,4152.25806452,0,4169.67741935,0,4169.67741935,0,3889.67741935,0,3864.19354839,0,4140.32258065,0,3938.38709677,0,4172.25806452,0,4161.61290323,0,0,0,?
2018-08-20 07:46:32.388000,4200.64516129,0,4013.5483871,0,4178.70967742,0,3968.38709677,0,4034.19354839,0,4155.48387097,0,4136.12903226,0,4172.25806452,0,4063.5483871,0,4026.12903226,0,4164.19354839,0,4069.67741935,0,4191.29032258,0,4144.83870968,0,0,0,?
2018-08-20 07:46:32.396000,4118.70967742,0,3935.80645161,0,4057.41935484,0,3917.09677419,0,3927.74193548,0,4150.96774194,0,4147.41935484,0,4157.74193548,0,3938.38709677,0,3945.48387097,0,4104.19354839,0,3949.67741935,0,4127.09677419,0,4146.4516129,0,0,0,?
2018-08-20 07:46:32.404000,4168.70967742,0,4079.67741935,0,4123.22580645,0,4115.48387097,0,4084.83870968,0,4175.48387097,0,4161.29032258,0,4196.77419355,0,4088.38709677,0,4033.87096774,0,4216.4516129,0,4000.96774194,0,4179.03225806,0,4164.83870968,0,0,0,?
2018-08-20 07:46:32.412000,4142.25806452,0,3851.29032258,0,4000.32258065,0,3885.16129032,0,3871.61290323,0,4156.12903226,0,4133.22580645,0,4129.03225806,0,3911.29032258,0,3833.87096774,0,4128.06451613,0,3869.03225806,0,4100.0,0,4144.51612903,0,0,0,?
2018-08-20 07:46:32.419000,4124.51612903,0,3878.06451613,0,4046.4516129,0,3844.19354839,0,3846.4516129,0,4137.41935484,0,4178.70967742,0,4189.03225806,0,3883.22580645,0,3842.25806452,0,4157.09677419,0,3891.29032258,0,4149.03225806,0,4140.32258065,0,0,0,?
2018-08-20 07:46:32.429000,4176.12903226,0,4028.70967742,0,4193.5483871,0,4028.70967742,0,4042.25806452,0,4144.83870968,0,4149.03225806,0,4190.96774194,0,4058.06451613,0,4022.25806452,0,4211.61290323,0,4111.93548387,0,4177.41935484,0,4156.77419355,0,0,0,?
2018-08-20 07:46:32.435000,4110.32258065,0,3909.35483871,0,4050.96774194,0,3916.77419355,0,3934.19354839,0,4165.80645161,0,4142.25806452,0,4146.77419355,0,3966.4516129,0,3909.35483871,0,4119.67741935,0,3934.19354839,0,4146.77419355,0,4100.32258065,0,0,0,?
2018-08-20 07:46:32.445000,4208.70967742,0,4074.51612903,0,4112.90322581,0,4040.96774194,0,4027.09677419,0,4130.32258065,0,4155.48387097,0,4199.67741935,0,4068.06451613,0,4047.74193548,0,4213.22580645,0,3971.61290323,0,4181.61290323,0,4162.25806452,0,0,0,?
2018-08-20 07:46:32.452000,4116.12903226,0,3918.06451613,0,3993.22580645,0,3911.29032258,0,3896.4516129,0,4151.61290323,0,4177.09677419,0,4138.70967742,0,3931.93548387,0,3893.22580645,0,4101.93548387,0,3858.38709677,0,4120.64516129,0,4142.58064516,0,0,0,?
2018-08-20 07:46:32.460000,4097.41935484,0,3826.4516129,0,4016.12903226,0,3849.67741935,0,3880.96774194,0,4145.16129032,0,4168.06451613,0,4170.96774194,0,3885.48387097,0,3836.4516129,0,4120.96774194,0,3880.0,0,4125.80645161,0,4112.25806452,0,0,0,?
2018-08-20 07:46:32.467000,4163.87096774,0,3981.29032258,0,4169.35483871,0,3968.06451613,0,4023.5483871,0,4143.87096774,0,4147.41935484,0,4184.51612903,0,4082.25806452,0,4024.51612903,0,4194.19354839,0,4089.03225806,0,4165.80645161,0,4140.32258065,0,0,0,?
2018-08-20 07:46:32.477000,4107.09677419,0,3873.5483871,0,4040.64516129,0,3908.38709677,0,3919.35483871,0,4158.06451613,0,4147.41935484,0,4156.12903226,0,3948.38709677,0,3873.5483871,0,4110.0,0,3903.5483871,0,4137.41935484,0,4129.35483871,0,0,0,?
2018-08-20 07:46:32.482000,4198.70967742,0,4047.74193548,0,4114.19354839,0,4022.90322581,0,3980.64516129,0,4129.35483871,0,4159.03225806,0,4162.58064516,0,3998.06451613,0,3991.61290323,0,4211.29032258,0,3963.22580645,0,4179.67741935,0,4158.38709677,0,0,0,?
2018-08-20 07:46:32.491000,4118.06451613,0,3930.64516129,0,4031.93548387,0,3904.51612903,0,3876.77419355,0,4150.32258065,0,4176.12903226,0,4149.35483871,0,3929.67741935,0,3912.90322581,0,4125.16129032,0,3895.48387097,0,4140.96774194,0,4112.25806452,0,0,0,?
2018-08-20 07:46:32.498000,4127.41935484,0,3878.06451613,0,4014.83870968,0,3879.35483871,0,3876.4516129,0,4140.64516129,0,4169.67741935,0,4176.77419355,0,3885.16129032,0,3885.48387097,0,4122.58064516,0,3889.35483871,0,4127.09677419,0,4111.61290323,0,0,0,?
2018-08-20 07:46:32.507000,4175.80645161,0,4007.09677419,0,4183.87096774,0,4037.09677419,0,4035.16129032,0,4142.25806452,0,4147.74193548,0,4185.48387097,0,4044.83870968,0,4048.38709677,0,4231.61290323,0,4090.96774194,0,4191.29032258,0,4157.74193548,0,0,0,?
2018-08-20 07:46:32.515000,4103.87096774,0,3860.96774194,0,4050.96774194,0,3884.19354839,0,3883.22580645,0,4165.16129032,0,4147.09677419,0,4137.74193548,0,3900.32258065,0,3874.51612903,0,4114.19354839,0,3901.93548387,0,4136.4516129,0,4126.12903226,0,0,0,?
2018-08-20 07:46:32.522000,4188.38709677,0,3986.4516129,0,4131.93548387,0,3965.80645161,0,3947.09677419,0,4130.0,0,4175.80645161,0,4204.51612903,0,3950.0,0,3975.80645161,0,4202.25806452,0,3955.16129032,0,4167.74193548,0,4139.67741935,0,0,0,?
2018-08-20 07:46:32.530000,4166.12903226,0,3963.87096774,0,4079.35483871,0,3938.06451613,0,3950.96774194,0,4151.93548387,0,4136.77419355,0,4152.90322581,0,3938.70967742,0,3927.41935484,0,4174.83870968,0,3940.0,0,4177.41935484,0,4133.87096774,0,0,0,?
2018-08-20 07:46:32.537000,4100.64516129,0,3909.67741935,0,4050.0,0,3899.35483871,0,3915.80645161,0,4147.09677419,0,4167.74193548,0,4172.58064516,0,3910.64516129,0,3914.83870968,0,4140.64516129,0,3940.64516129,0,4141.29032258,0,4128.06451613,0,0,0,?
2018-08-20 07:46:32.545000,4205.80645161,0,4011.93548387,0,4173.5483871,0,4023.22580645,0,4004.19354839,0,4132.58064516,0,4143.87096774,0,4196.4516129,0,4055.48387097,0,4016.77419355,0,4212.25806452,0,4089.35483871,0,4214.19354839,0,4177.74193548,0,0,0,?
2018-08-20 07:46:32.553000,4116.12903226,0,3865.80645161,0,4030.96774194,0,3809.03225806,0,3871.93548387,0,4158.70967742,0,4140.0,0,4142.25806452,0,3839.35483871,0,3843.5483871,0,4114.51612903,0,3915.16129032,0,4133.87096774,0,4103.22580645,0,0,0,?
2018-08-20 07:46:32.562000,4172.90322581,0,3962.58064516,0,4112.90322581,0,3974.19354839,0,3966.4516129,0,4131.29032258,0,4174.51612903,0,4200.64516129,0,3966.4516129,0,3939.03225806,0,4171.61290323,0,3950.64516129,0,4199.35483871,0,4173.87096774,0,0,0,?
2018-08-20 07:46:32.569000,4141.93548387,0,4002.58064516,0,4070.96774194,0,3954.83870968,0,3981.29032258,0,4144.83870968,0,4129.03225806,0,4151.93548387,0,3990.64516129,0,3980.32258065,0,4144.51612903,0,3953.22580645,0,4156.4516129,0,4175.48387097,0,0,0,?
2018-08-20 07:46:32.578000,4143.87096774,0,3904.19354839,0,4025.48387097,0,3856.4516129,0,3874.51612903,0,4142.25806452,0,4164.83870968,0,4165.80645161,0,3910.32258065,0,3904.19354839,0,4116.4516129,0,3936.4516129,0,4135.80645161,0,4146.77419355,0,0,0,?
2018-08-20 07:46:32.585000,4197.74193548,0,3980.0,0,4167.74193548,0,3951.61290323,0,4021.29032258,0,4132.25806452,0,4161.93548387,0,4196.12903226,0,4002.90322581,0,4000.0,0,4240.64516129,0,4094.19354839,0,4206.77419355,0,4165.48387097,0,0,0,?
2018-08-20 07:46:32.595000,4127.74193548,0,3810.32258065,0,4023.22580645,0,3822.90322581,0,3807.74193548,0,4157.74193548,0,4144.83870968,0,4136.77419355,0,3833.22580645,0,3872.25806452,0,4133.5483871,0,3873.87096774,0,4104.83870968,0,4139.03225806,0,0,0,?
2018-08-20 07:46:32.601000,4183.5483871,0,3944.51612903,0,4095.80645161,0,3927.41935484,0,3915.80645161,0,4133.87096774,0,4170.64516129,0,4195.16129032,0,3922.90322581,0,3970.32258065,0,4216.77419355,0,3881.61290323,0,4183.5483871,0,4198.06451613,0,0,0,?
2018-08-20 07:46:32.610000,4179.35483871,0,4047.41935484,0,4119.03225806,0,4025.80645161,0,4017.41935484,0,4153.22580645,0,4132.90322581,0,4151.29032258,0,4029.35483871,0,4035.16129032,0,4161.93548387,0,3941.61290323,0,4203.5483871,0,4170.96774194,0,0,0,?
2018-08-20 07:46:32.616000,4100.32258065,0,3887.74193548,0,4015.16129032,0,3917.09677419,0,3903.5483871,0,4150.64516129,0,4170.32258065,0,4153.5483871,0,3908.06451613,0,3918.38709677,0,4142.25806452,0,3908.38709677,0,4135.80645161,0,4170.32258065,0,0,0,?
2018-08-20 07:46:32.625000,4214.51612903,0,3960.96774194,0,4160.64516129,0,3946.4516129,0,3993.5483871,0,4130.64516129,0,4158.70967742,0,4189.67741935,0,3976.4516129,0,4016.4516129,0,4246.4516129,0,4061.29032258,0,4213.5483871,0,4179.67741935,0,0,0,?
2018-08-20 07:46:32.632000,4140.32258065,0,3784.51612903,0,3990.0,0,3755.48387097,0,3802.58064516,0,4156.77419355,0,4134.19354839,0,4135.80645161,0,3806.77419355,0,3844.19354839,0,4127.74193548,0,3873.87096774,0,4100.0,0,4140.96774194,0,0,0,?
2018-08-20 07:46:32.641000,4154.83870968,0,3912.58064516,0,4071.29032258,0,3934.51612903,0,3948.70967742,0,4132.90322581,0,4177.41935484,0,4199.03225806,0,3915.80645161,0,3926.77419355,0,4212.90322581,0,3892.58064516,0,4177.41935484,0,4180.32258065,0,0,0,?
2018-08-20 07:46:32.648000,4166.77419355,0,4047.41935484,0,4134.19354839,0,4074.51612903,0,4030.64516129,0,4148.38709677,0,4140.64516129,0,4159.67741935,0,4056.4516129,0,4061.61290323,0,4182.90322581,0,3994.19354839,0,4161.29032258,0,4165.16129032,0,0,0,?
2018-08-20 07:46:32.657000,4125.48387097,0,3871.61290323,0,4029.03225806,0,3872.25806452,0,3914.19354839,0,4153.22580645,0,4160.0,0,4155.16129032,0,3895.48387097,0,3899.03225806,0,4131.61290323,0,3948.06451613,0,4143.5483871,0,4152.25806452,0,0,0,?
2018-08-20 07:46:32.665000,4205.48387097,0,3968.38709677,0,4130.32258065,0,3931.29032258,0,3940.0,0,4135.16129032,0,4159.03225806,0,4200.64516129,0,3924.51612903,0,3938.38709677,0,4244.51612903,0,4050.0,0,4199.67741935,0,4172.25806452,0,0,0,?
2018-08-20 07:46:32.672000,4140.96774194,0,3791.61290323,0,4005.80645161,0,3772.25806452,0,3762.25806452,0,4160.64516129,0,4137.41935484,0,4136.77419355,0,3796.4516129,0,3797.74193548,0,4120.64516129,0,3818.06451613,0,4098.70967742,0,4141.61290323,0,0,0,?
2018-08-20 07:46:32.679000,4145.80645161,0,3913.87096774,0,4058.38709677,0,3903.87096774,0,3906.12903226,0,4134.83870968,0,4171.29032258,0,4185.80645161,0,3875.16129032,0,3919.67741935,0,4183.22580645,0,3902.90322581,0,4176.77419355,0,4180.32258065,0,0,0,?
2018-08-20 07:46:32.689000,4206.4516129,0,4042.25806452,0,4160.0,0,3994.19354839,0,4016.77419355,0,4144.51612903,0,4140.96774194,0,4165.48387097,0,4023.87096774,0,4010.64516129,0,4219.67741935,0,4019.67741935,0,4207.74193548,0,4188.38709677,0,0,0,?
2018-08-20 07:46:32.697000,4135.48387097,0,3913.87096774,0,4064.51612903,0,3899.03225806,0,3907.41935484,0,4155.48387097,0,4161.93548387,0,4161.29032258,0,3920.64516129,0,3929.67741935,0,4145.80645161,0,3916.4516129,0,4109.67741935,0,4160.0,0,0,0,?
2018-08-20 07:46:32.703000,4205.80645161,0,4034.19354839,0,4136.12903226,0,4059.03225806,0,4081.29032258,0,4132.58064516,0,4155.16129032,0,4200.64516129,0,4040.96774194,0,4052.25806452,0,4242.90322581,0,4006.77419355,0,4206.77419355,0,4176.12903226,0,0,0,?
2018-08-20 07:46:32.713000,4101.93548387,0,3838.38709677,0,3982.58064516,0,3830.96774194,0,3848.70967742,0,4154.19354839,0,4130.64516129,0,4133.5483871,0,3877.09677419,0,3833.5483871,0,4110.96774194,0,3793.5483871,0,4143.87096774,0,4136.12903226,0,0,0,?
2018-08-20 07:46:32.719000,4177.74193548,0,3813.5483871,0,4049.67741935,0,3786.77419355,0,3816.12903226,0,4137.74193548,0,4174.19354839,0,4188.06451613,0,3827.74193548,0,3859.35483871,0,4191.61290323,0,3905.16129032,0,4176.77419355,0,4162.25806452,0,0,0,?
2018-08-20 07:46:32.731000,4165.16129032,0,3976.4516129,0,4152.90322581,0,3915.80645161,0,3969.35483871,0,4148.06451613,0,4135.80645161,0,4168.06451613,0,3959.03225806,0,3993.5483871,0,4222.25806452,0,4074.19354839,0,4190.32258065,0,4192.90322581,0,0,0,?
2018-08-20 07:46:32.735000,4117.41935484,0,3915.48387097,0,4073.22580645,0,3883.87096774,0,3937.41935484,0,4150.32258065,0,4151.61290323,0,4139.35483871,0,3884.83870968,0,3894.19354839,0,4122.25806452,0,3914.51612903,0,4123.22580645,0,4139.67741935,0,0,0,?
2018-08-20 07:46:32.745000,4187.09677419,0,4087.41935484,0,4112.58064516,0,4044.19354839,0,4020.64516129,0,4175.80645161,0,4162.25806452,0,4190.0,0,4041.29032258,0,4052.90322581,0,4238.38709677,0,3984.19354839,0,4175.80645161,0,4164.19354839,0,0,0,?
2018-08-20 07:46:32.750000,4110.64516129,0,3858.38709677,0,3994.19354839,0,3819.67741935,0,3831.29032258,0,4159.67741935,0,4130.96774194,0,4131.29032258,0,3854.51612903,0,3859.35483871,0,4156.12903226,0,3853.5483871,0,4109.67741935,0,4147.41935484,0,0,0,?
2018-08-20 07:46:32.759000,4156.4516129,0,3797.74193548,0,4002.90322581,0,3819.67741935,0,3850.96774194,0,4145.16129032,0,4171.61290323,0,4184.51612903,0,3823.5483871,0,3826.12903226,0,4162.25806452,0,3886.77419355,0,4136.4516129,0,4150.96774194,0,0,0,?
2018-08-20 07:46:32.766000,4198.06451613,0,3969.35483871,0,4169.03225806,0,3948.06451613,0,3968.06451613,0,4149.67741935,0,4136.4516129,0,4177.74193548,0,3988.70967742,0,4014.19354839,0,4231.93548387,0,4081.29032258,0,4186.12903226,0,4201.93548387,0,0,0,?
2018-08-20 07:46:32.776000,4108.38709677,0,3932.90322581,0,4060.96774194,0,3886.12903226,0,3903.22580645,0,4158.70967742,0,4137.74193548,0,4141.29032258,0,3906.12903226,0,3925.48387097,0,4159.35483871,0,3954.83870968,0,4107.41935484,0,4153.5483871,0,0,0,?
2018-08-20 07:46:32.782000,4201.61290323,0,4037.41935484,0,4130.32258065,0,4099.03225806,0,4070.64516129,0,4130.0,0,4153.87096774,0,4195.80645161,0,4040.32258065,0,4044.51612903,0,4257.09677419,0,3975.48387097,0,4194.51612903,0,4175.48387097,0,0,0,?
2018-08-20 07:46:32.791000,4127.09677419,0,3840.96774194,0,3976.12903226,0,3877.41935484,0,3871.29032258,0,4163.22580645,0,4133.22580645,0,4136.12903226,0,3892.58064516,0,3868.06451613,0,4165.80645161,0,3843.5483871,0,4118.06451613,0,4158.70967742,0,0,0,?
2018-08-20 07:46:32.796000,4142.90322581,0,3842.25806452,0,4043.5483871,0,3830.32258065,0,3822.90322581,0,4150.96774194,0,4176.77419355,0,4180.64516129,0,3818.06451613,0,3880.64516129,0,4166.4516129,0,3891.29032258,0,4149.03225806,0,4140.96774194,0,0,0,?
2018-08-20 07:46:32.811000,4203.5483871,0,3992.90322581,0,4181.29032258,0,3971.93548387,0,4015.80645161,0,4142.90322581,0,4145.48387097,0,4185.80645161,0,3993.22580645,0,4031.29032258,0,4232.90322581,0,4091.93548387,0,4173.22580645,0,4203.5483871,0,0,0,?
2018-08-20 07:46:32.814000,4142.25806452,0,3875.80645161,0,4047.74193548,0,3894.83870968,0,3900.64516129,0,4156.12903226,0,4148.70967742,0,4147.09677419,0,3920.64516129,0,3907.41935484,0,4157.09677419,0,3902.90322581,0,4139.67741935,0,4138.70967742,0,0,0,?
2018-08-20 07:46:32.820000,4188.06451613,0,4042.90322581,0,4132.58064516,0,4027.09677419,0,4032.90322581,0,4131.93548387,0,4164.83870968,0,4196.4516129,0,4012.25806452,0,4003.5483871,0,4260.96774194,0,4037.09677419,0,4181.29032258,0,4168.38709677,0,0,0,?
2018-08-20 07:46:32.830000,4170.32258065,0,3910.96774194,0,4004.19354839,0,3889.67741935,0,3878.38709677,0,4156.12903226,0,4129.35483871,0,4134.19354839,0,3881.93548387,0,3883.22580645,0,4185.16129032,0,3937.74193548,0,4149.03225806,0,4140.0,0,0,0,?
2018-08-20 07:46:32.836000,4174.83870968,0,3853.22580645,0,4027.09677419,0,3827.41935484,0,3847.41935484,0,4146.12903226,0,4170.32258065,0,4172.58064516,0,3865.80645161,0,3919.03225806,0,4178.38709677,0,3902.58064516,0,4130.96774194,0,4166.77419355,0,0,0,?
2018-08-20 07:46:32.847000,4205.16129032,0,4018.06451613,0,4184.19354839,0,4008.38709677,0,3995.80645161,0,4144.51612903,0,4146.77419355,0,4187.74193548,0,4048.70967742,0,4094.19354839,0,4269.03225806,0,4099.67741935,0,4235.16129032,0,4196.12903226,0,0,0,?
2018-08-20 07:46:32.853000,4131.61290323,0,3921.29032258,0,4087.09677419,0,3896.4516129,0,3913.22580645,0,4160.96774194,0,4141.61290323,0,4148.70967742,0,3892.90322581,0,3906.77419355,0,4156.77419355,0,3961.93548387,0,4134.51612903,0,4175.80645161,0,0,0,?
2018-08-20 07:46:32.864000,4227.74193548,0,3973.87096774,0,4172.58064516,0,4001.61290323,0,4017.41935484,0,4129.03225806,0,4164.51612903,0,4201.29032258,0,4007.41935484,0,3991.61290323,0,4233.22580645,0,3918.38709677,0,4229.03225806,0,4194.51612903,0,0,0,?
2018-08-20 07:46:32.868000,4192.58064516,0,3942.90322581,0,4050.64516129,0,3909.03225806,0,3918.06451613,0,4151.29032258,0,4137.74193548,0,4143.5483871,0,3977.41935484,0,3910.0,0,4175.80645161,0,3854.51612903,0,4175.16129032,0,4165.80645161,0,0,0,?
2018-08-20 07:46:32.881000,4146.4516129,0,3897.41935484,0,4051.61290323,0,3884.19354839,0,3919.35483871,0,4150.0,0,4177.41935484,0,4178.06451613,0,3883.5483871,0,3903.5483871,0,4175.16129032,0,3940.96774194,0,4155.80645161,0,4173.87096774,0,0,0,?
2018-08-20 07:46:32.884000,4235.48387097,0,4033.5483871,0,4186.4516129,0,4021.93548387,0,4012.58064516,0,4147.74193548,0,4151.29032258,0,4189.67741935,0,4039.35483871,0,4067.41935484,0,4276.4516129,0,4153.87096774,0,4210.96774194,0,4216.77419355,0,0,0,?
2018-08-20 07:46:32.893000,4158.06451613,0,3887.09677419,0,4054.19354839,0,3870.64516129,0,3894.19354839,0,4169.35483871,0,4142.90322581,0,4136.77419355,0,3906.4516129,0,3897.41935484,0,4137.09677419,0,3936.77419355,0,4149.03225806,0,4177.41935484,0,0,0,?
2018-08-20 07:46:32.900000,4229.67741935,0,4016.77419355,0,4134.19354839,0,4039.03225806,0,3987.74193548,0,4140.32258065,0,4172.25806452,0,4209.67741935,0,3990.32258065,0,4003.5483871,0,4260.64516129,0,3964.51612903,0,4226.12903226,0,4184.19354839,0,0,0,?
2018-08-20 07:46:32.909000,4207.09677419,0,4010.64516129,0,4093.87096774,0,4008.06451613,0,3972.90322581,0,4157.09677419,0,4133.22580645,0,4161.61290323,0,3970.96774194,0,3971.93548387,0,4186.77419355,0,3971.29032258,0,4183.22580645,0,4161.29032258,0,0,0,?
2018-08-20 07:46:32.917000,4159.67741935,0,3894.19354839,0,4020.0,0,3923.87096774,0,3910.96774194,0,4150.0,0,4168.06451613,0,4167.41935484,0,3917.09677419,0,3922.58064516,0,4154.83870968,0,3908.38709677,0,4157.41935484,0,4176.77419355,0,0,0,?
2018-08-20 07:46:32.923000,4193.87096774,0,4010.32258065,0,4161.29032258,0,4008.06451613,0,4031.29032258,0,4140.64516129,0,4155.16129032,0,4187.74193548,0,4005.80645161,0,4032.90322581,0,4257.41935484,0,4089.35483871,0,4214.51612903,0,4169.67741935,0,0,0,?
2018-08-20 07:46:32.932000,4103.87096774,0,3829.67741935,0,4010.64516129,0,3864.19354839,0,3854.19354839,0,4165.80645161,0,4140.32258065,0,4139.03225806,0,3831.93548387,0,3884.51612903,0,4112.90322581,0,3893.5483871,0,4142.90322581,0,4124.19354839,0,0,0,?
2018-08-20 07:46:32.939000,4204.51612903,0,3974.83870968,0,4099.03225806,0,3975.80645161,0,3965.80645161,0,4137.09677419,0,4168.38709677,0,4198.38709677,0,3926.77419355,0,3954.51612903,0,4215.48387097,0,3910.0,0,4206.12903226,0,4174.83870968,0,0,0,?
2018-08-20 07:46:32.948000,4175.48387097,0,4030.64516129,0,4068.70967742,0,4008.06451613,0,4008.06451613,0,4151.93548387,0,4176.4516129,0,4149.67741935,0,3988.70967742,0,4012.90322581,0,4207.09677419,0,3974.51612903,0,4167.09677419,0,4139.03225806,0,0,0,?
2018-08-20 07:46:32.955000,4108.70967742,0,3918.06451613,0,4018.70967742,0,3927.41935484,0,3903.5483871,0,4147.74193548,0,4154.83870968,0,4163.87096774,0,3922.90322581,0,3933.87096774,0,4171.29032258,0,3912.58064516,0,4136.77419355,0,4144.51612903,0,0,0,?
2018-08-20 07:46:32.964000,4214.83870968,0,3962.25806452,0,4171.61290323,0,3981.93548387,0,3970.96774194,0,4138.06451613,0,4152.25806452,0,4199.35483871,0,3981.29032258,0,4030.0,0,4242.90322581,0,4086.4516129,0,4221.61290323,0,4190.64516129,0,0,0,?
2018-08-20 07:46:32.970000,4114.83870968,0,3814.83870968,0,4011.29032258,0,3790.32258065,0,3800.0,0,4168.06451613,0,4139.35483871,0,4136.12903226,0,3834.19354839,0,3856.77419355,0,4127.41935484,0,3895.80645161,0,4127.41935484,0,4113.87096774,0,0,0,?
2018-08-20 07:46:32.979000,4174.19354839,0,3920.64516129,0,4069.35483871,0,3946.4516129,0,3949.35483871,0,4141.93548387,0,4171.61290323,0,4191.93548387,0,3921.93548387,0,3905.48387097,0,4239.03225806,0,3880.0,0,4180.96774194,0,4170.32258065,0,0,0,?
2018-08-20 07:46:32.987000,4172.58064516,0,4010.0,0,4126.12903226,0,4033.87096774,0,4026.4516129,0,4156.4516129,0,4135.48387097,0,4159.35483871,0,4033.22580645,0,4007.74193548,0,4190.32258065,0,3946.4516129,0,4202.25806452,0,4142.58064516,0,0,0,?
2018-08-20 07:46:32.995000,4120.0,0,3891.29032258,0,4014.51612903,0,3907.41935484,0,3887.09677419,0,4159.67741935,0,4161.29032258,0,4161.93548387,0,3911.29032258,0,3920.96774194,0,4133.22580645,0,3948.06451613,0,4134.83870968,0,4135.80645161,0,0,0,?
2018-08-20 07:46:33.005000,4220.96774194,0,3942.25806452,0,4135.48387097,0,3930.64516129,0,3944.51612903,0,4140.64516129,0,4153.87096774,0,4198.06451613,0,3951.93548387,0,3977.09677419,0,4204.19354839,0,4042.90322581,0,4216.77419355,0,4198.38709677,0,0,0,?
2018-08-20 07:46:33.013000,4107.09677419,0,3787.41935484,0,3984.51612903,0,3770.96774194,0,3813.5483871,0,4161.93548387,0,4134.19354839,0,4143.22580645,0,3741.93548387,0,3806.12903226,0,4135.80645161,0,3826.77419355,0,4108.38709677,0,4122.58064516,0,0,0,?
2018-08-20 07:46:33.020000,4180.96774194,0,3943.87096774,0,4089.67741935,0,3925.16129032,0,3948.06451613,0,4139.67741935,0,4172.58064516,0,4201.61290323,0,3896.77419355,0,3890.64516129,0,4181.29032258,0,3917.09677419,0,4195.80645161,0,4171.61290323,0,0,0,?
2018-08-20 07:46:33.029000,4169.03225806,0,4026.77419355,0,4125.16129032,0,4058.70967742,0,4039.67741935,0,4154.83870968,0,4141.61290323,0,4158.70967742,0,4060.0,0,4014.19354839,0,4184.51612903,0,4014.19354839,0,4207.41935484,0,4159.03225806,0,0,0,?
2018-08-20 07:46:33.034000,4108.38709677,0,3879.35483871,0,4036.12903226,0,3888.70967742,0,3890.32258065,0,4155.80645161,0,4163.87096774,0,4141.61290323,0,3899.35483871,0,3910.32258065,0,4109.35483871,0,3940.64516129,0,4122.58064516,0,4131.93548387,0,0,0,?
