Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:44:46.434000,4202.25806452,0,4005.80645161,0,4264.19354839,0,4030.0,0,4044.83870968,0,4208.38709677,0,4152.58064516,0,4169.35483871,0,3999.03225806,0,4047.09677419,0,4344.19354839,0,4075.16129032,0,4235.48387097,0,4302.25806452,0,0,0,?
2018-08-20 07:44:46.437000,4243.5483871,0,4139.03225806,0,4263.22580645,0,4093.5483871,0,4124.83870968,0,4181.61290323,0,4156.12903226,0,4195.48387097,0,4103.87096774,0,4067.41935484,0,4359.67741935,0,4108.38709677,0,4276.12903226,0,4335.16129032,0,0,0,?
2018-08-20 07:44:46.442000,4158.38709677,0,3933.5483871,0,4150.32258065,0,3916.77419355,0,3908.38709677,0,4192.58064516,0,4173.22580645,0,4193.22580645,0,3938.38709677,0,3903.87096774,0,4271.61290323,0,3927.74193548,0,4185.80645161,0,4218.70967742,0,0,0,?
2018-08-20 07:44:46.452000,4171.29032258,0,3898.06451613,0,4192.25806452,0,3860.64516129,0,3923.22580645,0,4190.32258065,0,4183.5483871,0,4207.09677419,0,3866.12903226,0,3966.77419355,0,4293.5483871,0,3973.5483871,0,4223.22580645,0,4248.06451613,0,0,0,?
2018-08-20 07:44:46.464000,4284.51612903,0,4040.0,0,4324.51612903,0,4044.83870968,0,4074.51612903,0,4203.22580645,0,4168.38709677,0,4215.48387097,0,4025.16129032,0,4144.19354839,0,4406.12903226,0,4167.74193548,0,4273.87096774,0,4319.67741935,0,0,0,?
2018-08-20 07:44:46.474000,4186.4516129,0,3972.25806452,0,4194.51612903,0,3963.22580645,0,3971.61290323,0,4210.64516129,0,4155.16129032,0,4171.61290323,0,3960.64516129,0,4015.48387097,0,4324.83870968,0,4033.22580645,0,4234.51612903,0,4241.61290323,0,0,0,?
2018-08-20 07:44:46.477000,4262.25806452,0,4104.19354839,0,4300.32258065,0,4066.77419355,0,4077.41935484,0,4186.4516129,0,4165.80645161,0,4213.5483871,0,4072.25806452,0,4046.77419355,0,4396.77419355,0,4097.09677419,0,4291.29032258,0,4305.16129032,0,0,0,?
2018-08-20 07:44:46.492000,4172.25806452,0,3960.0,0,4168.38709677,0,3957.74193548,0,3937.09677419,0,4197.74193548,0,4130.64516129,0,4203.87096774,0,3917.09677419,0,3940.96774194,0,4310.0,0,3992.58064516,0,4196.77419355,0,4255.80645161,0,0,0,?
2018-08-20 07:44:46.495000,4167.41935484,0,3871.93548387,0,4168.38709677,0,3867.09677419,0,3925.80645161,0,4191.61290323,0,4187.09677419,0,4205.48387097,0,3919.35483871,0,3949.67741935,0,4294.83870968,0,3985.80645161,0,4202.58064516,0,4272.90322581,0,0,0,?
2018-08-20 07:44:46.507000,4272.58064516,0,4025.48387097,0,4298.70967742,0,4038.70967742,0,4066.4516129,0,4193.87096774,0,4155.48387097,0,4221.29032258,0,4031.29032258,0,4122.25806452,0,4391.61290323,0,4136.77419355,0,4283.87096774,0,4338.06451613,0,0,0,?
2018-08-20 07:44:46.512000,4187.74193548,0,3958.70967742,0,4222.58064516,0,3978.38709677,0,3959.03225806,0,4207.09677419,0,4140.0,0,4171.61290323,0,3924.19354839,0,4008.06451613,0,4309.03225806,0,4022.90322581,0,4242.58064516,0,4269.35483871,0,0,0,?
2018-08-20 07:44:46.524000,4226.77419355,0,4079.35483871,0,4291.61290323,0,4089.03225806,0,4056.77419355,0,4197.41935484,0,4181.29032258,0,4226.12903226,0,4070.0,0,4020.96774194,0,4400.96774194,0,4044.83870968,0,4292.90322581,0,4303.87096774,0,0,0,?
2018-08-20 07:44:46.526000,4194.51612903,0,3994.83870968,0,4237.74193548,0,3945.80645161,0,3972.90322581,0,4204.19354839,0,4136.4516129,0,4170.96774194,0,4017.09677419,0,3982.25806452,0,4320.64516129,0,4004.51612903,0,4237.74193548,0,4256.4516129,0,0,0,?
2018-08-20 07:44:46.529000,4196.12903226,0,3934.83870968,0,4186.77419355,0,3887.74193548,0,3944.19354839,0,4188.38709677,0,4175.80645161,0,4198.38709677,0,3914.51612903,0,3944.51612903,0,4293.87096774,0,4006.4516129,0,4197.41935484,0,4240.96774194,0,0,0,?
2018-08-20 07:44:46.542000,4247.74193548,0,4048.38709677,0,4320.32258065,0,4029.67741935,0,4046.4516129,0,4187.09677419,0,4158.38709677,0,4203.22580645,0,4047.74193548,0,4103.87096774,0,4354.83870968,0,4117.09677419,0,4296.12903226,0,4332.90322581,0,0,0,?
2018-08-20 07:44:46.550000,4179.03225806,0,3889.35483871,0,4202.25806452,0,3894.51612903,0,3932.90322581,0,4194.51612903,0,4142.58064516,0,4204.19354839,0,3912.90322581,0,3934.83870968,0,4302.58064516,0,3963.87096774,0,4183.5483871,0,4235.16129032,0,0,0,?
2018-08-20 07:44:46.555000,4240.0,0,4053.5483871,0,4263.87096774,0,4025.16129032,0,4009.67741935,0,4177.09677419,0,4184.83870968,0,4224.51612903,0,3995.48387097,0,4011.61290323,0,4376.12903226,0,4066.12903226,0,4270.96774194,0,4285.80645161,0,0,0,?
2018-08-20 07:44:46.567000,4216.12903226,0,4050.0,0,4230.0,0,4033.87096774,0,4025.48387097,0,4200.32258065,0,4145.48387097,0,4176.12903226,0,4004.83870968,0,3986.77419355,0,4367.09677419,0,4067.41935484,0,4241.93548387,0,4298.70967742,0,0,0,?
2018-08-20 07:44:46.577000,4188.06451613,0,3921.93548387,0,4214.19354839,0,3917.09677419,0,3947.41935484,0,4191.93548387,0,4178.38709677,0,4190.0,0,3911.93548387,0,3975.48387097,0,4311.61290323,0,3996.12903226,0,4230.32258065,0,4252.25806452,0,0,0,?
2018-08-20 07:44:46.587000,4275.48387097,0,4000.96774194,0,4297.09677419,0,4017.09677419,0,4046.4516129,0,4174.51612903,0,4158.06451613,0,4206.77419355,0,4009.35483871,0,4110.64516129,0,4372.90322581,0,4135.16129032,0,4272.90322581,0,4312.90322581,0,0,0,?
2018-08-20 07:44:46.593000,4164.83870968,0,3843.5483871,0,4142.25806452,0,3878.38709677,0,3885.16129032,0,4190.64516129,0,4135.16129032,0,4203.22580645,0,3892.58064516,0,3907.74193548,0,4271.29032258,0,3965.80645161,0,4169.35483871,0,4224.19354839,0,0,0,?
2018-08-20 07:44:46.598000,4210.32258065,0,3979.67741935,0,4236.4516129,0,3988.70967742,0,4013.87096774,0,4189.03225806,0,4189.35483871,0,4227.09677419,0,4010.32258065,0,3991.61290323,0,4325.16129032,0,4014.83870968,0,4235.80645161,0,4287.74193548,0,0,0,?
2018-08-20 07:44:46.603000,4222.90322581,0,4070.0,0,4251.93548387,0,4041.93548387,0,4050.32258065,0,4209.03225806,0,4145.48387097,0,4187.41935484,0,4070.64516129,0,4035.48387097,0,4352.58064516,0,4063.5483871,0,4274.51612903,0,4278.06451613,0,0,0,?
2018-08-20 07:44:46.609000,4192.58064516,0,3963.87096774,0,4221.61290323,0,3950.32258065,0,3950.64516129,0,4202.90322581,0,4161.93548387,0,4183.22580645,0,3962.58064516,0,3947.74193548,0,4322.90322581,0,4030.96774194,0,4242.58064516,0,4260.32258065,0,0,0,?
2018-08-20 07:44:46.621000,4267.09677419,0,3994.83870968,0,4279.67741935,0,4000.0,0,4050.0,0,4187.74193548,0,4155.16129032,0,4203.22580645,0,4045.16129032,0,4062.90322581,0,4362.58064516,0,4117.09677419,0,4267.74193548,0,4309.03225806,0,0,0,?
2018-08-20 07:44:46.628000,4141.61290323,0,3852.25806452,0,4135.48387097,0,3853.87096774,0,3814.83870968,0,4194.51612903,0,4179.03225806,0,4187.09677419,0,3835.16129032,0,3886.12903226,0,4242.90322581,0,3947.09677419,0,4185.80645161,0,4207.74193548,0,0,0,?
2018-08-20 07:44:46.639000,4168.06451613,0,3985.48387097,0,4222.58064516,0,3970.32258065,0,3969.35483871,0,4180.64516129,0,4180.32258065,0,4210.32258065,0,3917.74193548,0,3959.67741935,0,4330.32258065,0,3957.74193548,0,4227.74193548,0,4250.64516129,0,0,0,?
2018-08-20 07:44:46.655000,4243.5483871,0,4081.61290323,0,4267.41935484,0,4054.51612903,0,4087.09677419,0,4207.74193548,0,4149.03225806,0,4201.61290323,0,4087.74193548,0,4063.87096774,0,4375.48387097,0,4108.70967742,0,4280.96774194,0,4292.25806452,0,0,0,?
2018-08-20 07:44:46.660000,4200.96774194,0,3998.70967742,0,4204.51612903,0,3980.64516129,0,4007.09677419,0,4211.29032258,0,4162.58064516,0,4190.0,0,3974.19354839,0,3978.70967742,0,4332.25806452,0,4012.90322581,0,4242.90322581,0,4259.67741935,0,0,0,?
2018-08-20 07:44:46.676000,4252.90322581,0,3977.41935484,0,4260.96774194,0,3994.83870968,0,4003.87096774,0,4183.87096774,0,4151.93548387,0,4203.22580645,0,4014.51612903,0,4075.16129032,0,4362.90322581,0,4104.19354839,0,4266.77419355,0,4294.83870968,0,0,0,?
2018-08-20 07:44:46.686000,4124.19354839,0,3807.74193548,0,4108.06451613,0,3830.64516129,0,3850.0,0,4190.64516129,0,4173.22580645,0,4183.22580645,0,3810.64516129,0,3861.29032258,0,4274.19354839,0,3933.87096774,0,4195.80645161,0,4180.32258065,0,0,0,?
2018-08-20 07:44:46.704000,4203.22580645,0,3942.25806452,0,4183.87096774,0,3949.03225806,0,3927.09677419,0,4193.22580645,0,4191.29032258,0,4205.80645161,0,3918.38709677,0,3948.38709677,0,4301.29032258,0,3969.67741935,0,4242.90322581,0,4259.67741935,0,0,0,?
2018-08-20 07:44:46.706000,4260.64516129,0,4114.51612903,0,4307.41935484,0,4140.64516129,0,4111.61290323,0,4162.25806452,0,4159.35483871,0,4201.93548387,0,4083.5483871,0,4060.32258065,0,4401.93548387,0,4132.58064516,0,4290.64516129,0,4290.0,0,0,0,?
2018-08-20 07:44:46.721000,4162.25806452,0,3970.32258065,0,4196.4516129,0,3991.61290323,0,3976.12903226,0,4206.12903226,0,4154.19354839,0,4188.06451613,0,3999.03225806,0,3972.25806452,0,4310.96774194,0,4030.32258065,0,4261.29032258,0,4231.93548387,0,0,0,?
2018-08-20 07:44:46.726000,4235.48387097,0,4000.0,0,4288.06451613,0,4028.38709677,0,4038.70967742,0,4184.51612903,0,4151.93548387,0,4215.16129032,0,4076.4516129,0,4087.09677419,0,4356.4516129,0,4101.93548387,0,4282.25806452,0,4285.80645161,0,0,0,?
2018-08-20 07:44:46.742000,4146.12903226,0,3797.09677419,0,4108.38709677,0,3856.12903226,0,3835.80645161,0,4199.03225806,0,4176.77419355,0,4190.32258065,0,3886.4516129,0,3881.29032258,0,4248.38709677,0,3903.22580645,0,4161.61290323,0,4195.16129032,0,0,0,?
2018-08-20 07:44:46.746000,4172.58064516,0,3932.25806452,0,4171.29032258,0,3903.5483871,0,3920.96774194,0,4191.29032258,0,4194.19354839,0,4203.5483871,0,3914.83870968,0,3890.32258065,0,4330.96774194,0,3942.58064516,0,4202.90322581,0,4235.48387097,0,0,0,?
2018-08-20 07:44:46.755000,4238.06451613,0,4112.25806452,0,4315.16129032,0,4127.41935484,0,4070.96774194,0,4204.19354839,0,4166.77419355,0,4202.90322581,0,4083.22580645,0,4035.48387097,0,4381.61290323,0,4145.48387097,0,4298.06451613,0,4310.0,0,0,0,?
2018-08-20 07:44:46.757000,4214.19354839,0,3984.51612903,0,4221.61290323,0,4024.83870968,0,3976.4516129,0,4207.74193548,0,4157.41935484,0,4170.64516129,0,3981.61290323,0,3981.61290323,0,4332.25806452,0,4072.90322581,0,4265.16129032,0,4256.77419355,0,0,0,?
2018-08-20 07:44:46.765000,4253.87096774,0,4025.48387097,0,4285.48387097,0,4050.96774194,0,4108.70967742,0,4184.83870968,0,4155.16129032,0,4206.12903226,0,4080.32258065,0,4078.70967742,0,4370.96774194,0,4096.77419355,0,4273.87096774,0,4294.51612903,0,0,0,?
2018-08-20 07:44:46.767000,4171.93548387,0,3911.61290323,0,4145.48387097,0,3876.4516129,0,3897.74193548,0,4196.12903226,0,4169.67741935,0,4190.96774194,0,3944.83870968,0,3895.16129032,0,4301.29032258,0,3944.51612903,0,4200.0,0,4228.06451613,0,0,0,?
2018-08-20 07:44:46.772000,4189.35483871,0,3875.48387097,0,4204.51612903,0,3874.51612903,0,3918.06451613,0,4190.96774194,0,4188.70967742,0,4202.58064516,0,3893.87096774,0,3873.5483871,0,4314.83870968,0,3976.12903226,0,4236.4516129,0,4271.29032258,0,0,0,?
2018-08-20 07:44:46.774000,4244.51612903,0,4021.61290323,0,4297.41935484,0,4003.5483871,0,4052.25806452,0,4202.25806452,0,4163.5483871,0,4208.70967742,0,4032.90322581,0,4080.96774194,0,4409.03225806,0,4139.67741935,0,4325.48387097,0,4291.61290323,0,0,0,?
2018-08-20 07:44:46.779000,4164.19354839,0,3958.70967742,0,4240.0,0,3953.87096774,0,4001.29032258,0,4210.0,0,4147.41935484,0,4211.29032258,0,3996.77419355,0,3967.74193548,0,4300.96774194,0,4052.90322581,0,4250.96774194,0,4232.90322581,0,0,0,?
2018-08-20 07:44:46.788000,4214.19354839,0,4147.74193548,0,4274.83870968,0,4180.96774194,0,4095.80645161,0,4187.41935484,0,4166.4516129,0,4200.64516129,0,4142.58064516,0,4053.87096774,0,4395.80645161,0,4064.51612903,0,4269.67741935,0,4275.48387097,0,0,0,?
2018-08-20 07:44:46.804000,4178.06451613,0,3935.48387097,0,4148.38709677,0,3992.58064516,0,3918.38709677,0,4198.06451613,0,4130.64516129,0,4195.80645161,0,3963.5483871,0,3895.48387097,0,4259.35483871,0,3945.48387097,0,4221.29032258,0,4237.09677419,0,0,0,?
2018-08-20 07:44:46.807000,4145.16129032,0,3888.38709677,0,4180.0,0,3882.90322581,0,3892.90322581,0,4192.25806452,0,4179.03225806,0,4195.80645161,0,3913.87096774,0,3876.77419355,0,4325.16129032,0,3990.0,0,4210.64516129,0,4225.48387097,0,0,0,?
2018-08-20 07:44:46.815000,4245.48387097,0,3980.0,0,4312.25806452,0,3968.70967742,0,4033.87096774,0,4197.41935484,0,4154.19354839,0,4200.96774194,0,4021.93548387,0,4073.22580645,0,4377.74193548,0,4137.74193548,0,4308.06451613,0,4289.03225806,0,0,0,?
2018-08-20 07:44:46.818000,4144.19354839,0,3912.58064516,0,4205.48387097,0,3910.32258065,0,3942.25806452,0,4202.25806452,0,4142.90322581,0,4204.19354839,0,3960.96774194,0,3939.35483871,0,4275.16129032,0,3992.90322581,0,4196.4516129,0,4239.35483871,0,0,0,?
2018-08-20 07:44:46.831000,4205.80645161,0,4066.4516129,0,4220.0,0,4110.96774194,0,4096.77419355,0,4182.25806452,0,4171.93548387,0,4205.80645161,0,4054.51612903,0,4053.22580645,0,4322.90322581,0,4011.93548387,0,4261.29032258,0,4230.0,0,0,0,?
2018-08-20 07:44:46.836000,4146.77419355,0,3983.87096774,0,4139.67741935,0,3950.0,0,3976.77419355,0,4196.12903226,0,4133.87096774,0,4204.51612903,0,3955.48387097,0,3936.4516129,0,4270.64516129,0,3981.93548387,0,4242.90322581,0,4220.0,0,0,0,?
2018-08-20 07:44:46.844000,4141.93548387,0,3865.48387097,0,4144.51612903,0,3865.80645161,0,3883.22580645,0,4192.25806452,0,4176.77419355,0,4194.19354839,0,3869.03225806,0,3842.25806452,0,4302.58064516,0,3942.25806452,0,4206.4516129,0,4197.41935484,0,0,0,?
2018-08-20 07:44:46.846000,4203.87096774,0,3984.83870968,0,4275.16129032,0,3999.03225806,0,4019.35483871,0,4197.09677419,0,4152.90322581,0,4197.41935484,0,3978.70967742,0,4041.61290323,0,4364.19354839,0,4114.51612903,0,4304.83870968,0,4284.83870968,0,0,0,?
2018-08-20 07:44:46.850000,4149.67741935,0,3898.38709677,0,4174.51612903,0,3904.51612903,0,3922.58064516,0,4203.87096774,0,4143.22580645,0,4191.61290323,0,3875.16129032,0,3934.51612903,0,4273.5483871,0,3940.32258065,0,4200.0,0,4204.83870968,0,0,0,?
2018-08-20 07:44:46.853000,4231.29032258,0,4024.51612903,0,4250.0,0,4066.12903226,0,3997.74193548,0,4180.96774194,0,4182.58064516,0,4205.16129032,0,4005.80645161,0,4011.29032258,0,4369.35483871,0,4052.90322581,0,4301.93548387,0,4285.16129032,0,0,0,?
2018-08-20 07:44:46.862000,4179.35483871,0,3984.51612903,0,4195.16129032,0,3994.19354839,0,3961.93548387,0,4196.77419355,0,4133.22580645,0,4203.22580645,0,3979.35483871,0,3939.35483871,0,4311.93548387,0,4020.96774194,0,4266.4516129,0,4270.64516129,0,0,0,?
2018-08-20 07:44:46.875000,4157.09677419,0,3890.96774194,0,4135.80645161,0,3887.09677419,0,3892.58064516,0,4191.29032258,0,4169.03225806,0,4172.25806452,0,3872.25806452,0,3917.41935484,0,4300.96774194,0,3954.83870968,0,4201.93548387,0,4240.96774194,0,0,0,?
2018-08-20 07:44:46.886000,4231.93548387,0,3981.29032258,0,4257.74193548,0,3928.38709677,0,3983.87096774,0,4182.90322581,0,4158.38709677,0,4195.80645161,0,3983.5483871,0,4043.87096774,0,4378.70967742,0,4118.06451613,0,4272.90322581,0,4302.90322581,0,0,0,?
2018-08-20 07:44:46.898000,4163.87096774,0,3824.51612903,0,4144.19354839,0,3865.48387097,0,3842.25806452,0,4193.22580645,0,4139.67741935,0,4190.64516129,0,3867.09677419,0,3926.4516129,0,4253.22580645,0,3962.58064516,0,4185.48387097,0,4197.41935484,0,0,0,?
2018-08-20 07:44:46.905000,4240.64516129,0,4046.4516129,0,4212.25806452,0,4034.51612903,0,4027.09677419,0,4181.61290323,0,4185.80645161,0,4198.38709677,0,3986.77419355,0,3988.38709677,0,4324.83870968,0,4034.19354839,0,4266.12903226,0,4286.77419355,0,0,0,?
2018-08-20 07:44:46.908000,4236.12903226,0,4056.77419355,0,4197.41935484,0,4033.87096774,0,4043.22580645,0,4201.61290323,0,4153.87096774,0,4169.35483871,0,4030.96774194,0,3987.09677419,0,4363.22580645,0,4002.90322581,0,4279.67741935,0,4329.03225806,0,0,0,?
2018-08-20 07:44:46.915000,4176.77419355,0,3892.25806452,0,4175.48387097,0,3896.12903226,0,3886.4516129,0,4197.09677419,0,4185.80645161,0,4189.03225806,0,3876.77419355,0,3922.90322581,0,4308.06451613,0,3957.74193548,0,4223.22580645,0,4293.87096774,0,0,0,?
2018-08-20 07:44:46.917000,4274.19354839,0,3938.38709677,0,4264.83870968,0,3931.29032258,0,3969.35483871,0,4183.87096774,0,4161.61290323,0,4195.80645161,0,3953.22580645,0,4050.0,0,4357.41935484,0,4076.77419355,0,4258.06451613,0,4315.48387097,0,0,0,?
2018-08-20 07:44:46.927000,4159.03225806,0,3793.5483871,0,4108.38709677,0,3760.0,0,3825.80645161,0,4195.80645161,0,4133.87096774,0,4183.5483871,0,3789.67741935,0,3854.51612903,0,4227.09677419,0,3895.80645161,0,4163.22580645,0,4264.19354839,0,0,0,?
2018-08-20 07:44:46.941000,4205.16129032,0,3945.48387097,0,4204.83870968,0,3978.38709677,0,3972.58064516,0,4187.74193548,0,4191.61290323,0,4214.83870968,0,3922.58064516,0,3954.83870968,0,4334.83870968,0,3960.64516129,0,4263.22580645,0,4322.25806452,0,0,0,?
2018-08-20 07:44:46.951000,4256.77419355,0,4068.70967742,0,4264.51612903,0,4074.51612903,0,4067.74193548,0,4205.16129032,0,4150.96774194,0,4179.35483871,0,4075.80645161,0,4063.5483871,0,4348.38709677,0,4043.5483871,0,4290.0,0,4354.51612903,0,0,0,?
2018-08-20 07:44:46.960000,4207.74193548,0,3958.70967742,0,4206.12903226,0,3942.25806452,0,3939.03225806,0,4201.61290323,0,4168.70967742,0,4171.61290323,0,3920.96774194,0,3968.70967742,0,4294.51612903,0,3997.41935484,0,4248.38709677,0,4316.77419355,0,0,0,?
2018-08-20 07:44:46.973000,4274.19354839,0,3952.90322581,0,4233.87096774,0,3937.74193548,0,3981.29032258,0,4187.41935484,0,4161.93548387,0,4200.0,0,3983.87096774,0,4035.80645161,0,4384.19354839,0,4056.77419355,0,4264.83870968,0,4365.16129032,0,0,0,?
2018-08-20 07:44:46.976000,4162.58064516,0,3802.58064516,0,4096.4516129,0,3744.83870968,0,3815.80645161,0,4196.4516129,0,4174.51612903,0,4178.38709677,0,3805.16129032,0,3841.61290323,0,4232.58064516,0,3904.83870968,0,4204.19354839,0,4240.96774194,0,0,0,?
2018-08-20 07:44:47.001000,4235.80645161,0,3951.29032258,0,4171.93548387,0,3936.12903226,0,3924.83870968,0,4188.06451613,0,4188.38709677,0,4200.32258065,0,3915.16129032,0,3952.90322581,0,4326.77419355,0,3966.77419355,0,4259.67741935,0,4319.67741935,0,0,0,?
2018-08-20 07:44:47.008000,4273.22580645,0,4102.58064516,0,4268.38709677,0,4064.83870968,0,4112.58064516,0,4208.06451613,0,4166.12903226,0,4188.38709677,0,4100.32258065,0,4039.67741935,0,4385.16129032,0,4070.64516129,0,4278.70967742,0,4358.70967742,0,0,0,?
2018-08-20 07:44:47.017000,4199.67741935,0,3947.41935484,0,4182.58064516,0,3977.41935484,0,3968.38709677,0,4208.70967742,0,4164.83870968,0,4164.51612903,0,3960.32258065,0,3980.0,0,4303.5483871,0,4033.87096774,0,4254.83870968,0,4308.06451613,0,0,0,?
2018-08-20 07:44:47.021000,4246.4516129,0,3965.80645161,0,4256.12903226,0,3945.16129032,0,4015.48387097,0,4190.64516129,0,4160.0,0,4194.51612903,0,3943.22580645,0,4068.38709677,0,4376.12903226,0,4090.96774194,0,4259.03225806,0,4345.16129032,0,0,0,?
2018-08-20 07:44:47.037000,4132.25806452,0,3803.22580645,0,4072.58064516,0,3720.0,0,3823.22580645,0,4200.96774194,0,4176.4516129,0,4179.35483871,0,3797.09677419,0,3880.96774194,0,4245.16129032,0,3882.25806452,0,4186.12903226,0,4237.41935484,0,0,0,?
2018-08-20 07:44:47.039000,4205.48387097,0,3896.77419355,0,4140.0,0,3914.51612903,0,3922.90322581,0,4193.22580645,0,4186.77419355,0,4191.29032258,0,3891.61290323,0,3894.19354839,0,4316.4516129,0,3981.93548387,0,4209.03225806,0,4260.0,0,0,0,?
2018-08-20 07:44:47.049000,4259.35483871,0,4079.67741935,0,4305.80645161,0,4105.16129032,0,4073.22580645,0,4163.87096774,0,4170.32258065,0,4195.48387097,0,4100.96774194,0,4029.67741935,0,4400.0,0,4110.64516129,0,4276.77419355,0,4324.83870968,0,0,0,?
2018-08-20 07:44:47.051000,4223.22580645,0,3953.87096774,0,4205.80645161,0,3951.29032258,0,3986.77419355,0,4161.61290323,0,4159.35483871,0,4170.64516129,0,3998.70967742,0,4003.5483871,0,4301.29032258,0,4031.61290323,0,4253.22580645,0,4312.58064516,0,0,0,?
2018-08-20 07:44:47.057000,4243.5483871,0,4084.19354839,0,4256.77419355,0,3997.74193548,0,4065.80645161,0,4179.35483871,0,4152.90322581,0,4193.22580645,0,4072.90322581,0,4134.83870968,0,4371.29032258,0,4095.16129032,0,4307.09677419,0,4333.5483871,0,0,0,?
2018-08-20 07:44:47.063000,4176.4516129,0,3889.03225806,0,4067.09677419,0,3855.48387097,0,3881.93548387,0,4193.5483871,0,4175.16129032,0,4175.16129032,0,3889.35483871,0,3902.90322581,0,4260.32258065,0,3903.22580645,0,4185.16129032,0,4237.74193548,0,0,0,?
2018-08-20 07:44:47.070000,4207.74193548,0,3830.64516129,0,4138.06451613,0,3848.70967742,0,3830.96774194,0,4190.0,0,4180.96774194,0,4189.67741935,0,3825.48387097,0,3836.4516129,0,4292.25806452,0,3956.12903226,0,4227.41935484,0,4285.16129032,0,0,0,?
2018-08-20 07:44:47.074000,4267.74193548,0,3981.29032258,0,4295.48387097,0,3977.74193548,0,3978.06451613,0,4202.25806452,0,4158.38709677,0,4197.09677419,0,4004.19354839,0,4031.93548387,0,4392.25806452,0,4117.74193548,0,4271.93548387,0,4353.5483871,0,0,0,?
2018-08-20 07:44:47.083000,4212.25806452,0,3935.48387097,0,4173.87096774,0,3964.19354839,0,3965.80645161,0,4208.06451613,0,4164.83870968,0,4162.90322581,0,3996.4516129,0,4006.4516129,0,4326.12903226,0,4024.51612903,0,4235.80645161,0,4265.80645161,0,0,0,?
2018-08-20 07:44:47.084000,4234.83870968,0,4102.25806452,0,4249.67741935,0,4079.67741935,0,4065.16129032,0,4182.25806452,0,4175.48387097,0,4194.51612903,0,4072.58064516,0,4055.80645161,0,4395.16129032,0,4064.51612903,0,4279.03225806,0,4317.74193548,0,0,0,?
2018-08-20 07:44:47.090000,4185.80645161,0,3928.06451613,0,4129.35483871,0,3843.87096774,0,3887.41935484,0,4196.77419355,0,4133.5483871,0,4180.0,0,3934.51612903,0,3870.64516129,0,4287.09677419,0,3941.93548387,0,4202.25806452,0,4260.64516129,0,0,0,?
2018-08-20 07:44:47.094000,4199.03225806,0,3831.61290323,0,4132.58064516,0,3803.5483871,0,3882.58064516,0,4193.22580645,0,4183.87096774,0,4188.06451613,0,3848.38709677,0,3846.77419355,0,4295.80645161,0,3970.0,0,4230.0,0,4255.48387097,0,0,0,?
2018-08-20 07:44:47.112000,4244.19354839,0,3964.19354839,0,4267.41935484,0,3928.06451613,0,4009.03225806,0,4193.22580645,0,4161.29032258,0,4199.03225806,0,4028.06451613,0,4000.0,0,4383.22580645,0,4107.74193548,0,4270.32258065,0,4310.96774194,0,0,0,?
2018-08-20 07:44:47.116000,4196.12903226,0,3930.96774194,0,4179.35483871,0,3927.41935484,0,3940.32258065,0,4200.96774194,0,4159.03225806,0,4163.22580645,0,3979.67741935,0,3954.19354839,0,4291.93548387,0,4010.96774194,0,4216.12903226,0,4252.25806452,0,0,0,?
2018-08-20 07:44:47.122000,4243.5483871,0,4109.35483871,0,4258.38709677,0,4068.38709677,0,4033.22580645,0,4187.09677419,0,4178.38709677,0,4213.5483871,0,4041.93548387,0,4044.51612903,0,4391.93548387,0,4080.96774194,0,4278.06451613,0,4291.29032258,0,0,0,?
2018-08-20 07:44:47.126000,4182.58064516,0,3957.41935484,0,4165.48387097,0,3898.38709677,0,3940.64516129,0,4197.41935484,0,4130.96774194,0,4196.4516129,0,3962.58064516,0,3911.61290323,0,4293.22580645,0,3974.51612903,0,4217.41935484,0,4246.4516129,0,0,0,?
2018-08-20 07:44:47.134000,4173.22580645,0,3870.96774194,0,4163.22580645,0,3817.09677419,0,3870.32258065,0,4190.96774194,0,4180.0,0,4177.41935484,0,3890.64516129,0,3868.06451613,0,4308.06451613,0,3958.06451613,0,4221.29032258,0,4258.70967742,0,0,0,?
2018-08-20 07:44:47.137000,4252.25806452,0,3973.22580645,0,4278.70967742,0,3903.87096774,0,4007.41935484,0,4196.4516129,0,4163.22580645,0,4183.87096774,0,4000.0,0,4027.74193548,0,4379.35483871,0,4115.80645161,0,4281.29032258,0,4296.4516129,0,0,0,?
2018-08-20 07:44:47.145000,4184.51612903,0,3877.41935484,0,4132.25806452,0,3885.16129032,0,3894.51612903,0,4203.5483871,0,4153.22580645,0,4190.0,0,3916.77419355,0,3932.90322581,0,4285.16129032,0,4001.61290323,0,4217.74193548,0,4253.5483871,0,0,0,?
2018-08-20 07:44:47.159000,4240.96774194,0,4068.38709677,0,4221.61290323,0,4033.22580645,0,4024.51612903,0,4190.64516129,0,4184.83870968,0,4198.70967742,0,4044.83870968,0,4016.12903226,0,4353.22580645,0,4038.70967742,0,4295.80645161,0,4311.93548387,0,0,0,?
