Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:16:14.799000,4201.29032258,0,4359.03225806,0,4236.12903226,0,4342.90322581,0,4299.03225806,0,4174.51612903,0,4151.61290323,0,4181.61290323,0,4339.35483871,0,4300.64516129,0,4217.41935484,0,4272.90322581,0,4185.80645161,0,4205.16129032,0,0,0,?
2018-08-20 07:16:14.808000,4134.19354839,0,4208.70967742,0,4200.32258065,0,4234.83870968,0,4155.80645161,0,4139.35483871,0,4143.87096774,0,4147.74193548,0,4199.35483871,0,4226.4516129,0,4175.48387097,0,4169.67741935,0,4129.35483871,0,4131.29032258,0,0,0,?
2018-08-20 07:16:14.815000,4170.32258065,0,4207.74193548,0,4221.29032258,0,4183.5483871,0,4151.93548387,0,4173.22580645,0,4170.0,0,4175.16129032,0,4160.96774194,0,4179.03225806,0,4171.61290323,0,4142.25806452,0,4162.90322581,0,4131.61290323,0,0,0,?
2018-08-20 07:16:14.826000,4145.80645161,0,4258.06451613,0,4232.25806452,0,4232.90322581,0,4196.12903226,0,4132.58064516,0,4138.38709677,0,4156.4516129,0,4226.12903226,0,4215.80645161,0,4203.5483871,0,4199.03225806,0,4183.5483871,0,4139.35483871,0,0,0,?
2018-08-20 07:16:14.830000,4108.38709677,0,4230.32258065,0,4174.83870968,0,4214.19354839,0,4148.06451613,0,4139.67741935,0,4169.67741935,0,4158.70967742,0,4202.25806452,0,4184.51612903,0,4143.5483871,0,4143.5483871,0,4154.83870968,0,4114.51612903,0,0,0,?
2018-08-20 07:16:14.839000,4186.12903226,0,4350.64516129,0,4240.96774194,0,4306.77419355,0,4277.74193548,0,4171.29032258,0,4162.25806452,0,4182.90322581,0,4316.12903226,0,4339.67741935,0,4221.29032258,0,4259.35483871,0,4193.5483871,0,4194.83870968,0,0,0,?
2018-08-20 07:16:14.846000,4126.4516129,0,4201.29032258,0,4201.93548387,0,4175.80645161,0,4149.03225806,0,4143.22580645,0,4131.93548387,0,4139.67741935,0,4177.41935484,0,4202.90322581,0,4176.12903226,0,4143.5483871,0,4130.0,0,4102.58064516,0,0,0,?
2018-08-20 07:16:14.855000,4150.96774194,0,4211.61290323,0,4191.93548387,0,4197.09677419,0,4158.70967742,0,4130.96774194,0,4160.32258065,0,4170.0,0,4172.25806452,0,4165.16129032,0,4193.22580645,0,4139.67741935,0,4200.64516129,0,4144.51612903,0,0,0,?
2018-08-20 07:16:14.861000,4145.80645161,0,4302.58064516,0,4236.12903226,0,4258.06451613,0,4213.87096774,0,4177.09677419,0,4131.61290323,0,4148.06451613,0,4258.38709677,0,4226.4516129,0,4180.0,0,4196.77419355,0,4178.38709677,0,4138.70967742,0,0,0,?
2018-08-20 07:16:14.871000,4137.74193548,0,4192.90322581,0,4135.80645161,0,4174.83870968,0,4145.80645161,0,4134.19354839,0,4154.51612903,0,4141.61290323,0,4175.80645161,0,4174.19354839,0,4143.22580645,0,4169.03225806,0,4170.64516129,0,4122.90322581,0,0,0,?
2018-08-20 07:16:14.878000,4181.93548387,0,4275.80645161,0,4261.61290323,0,4193.5483871,0,4198.38709677,0,4174.83870968,0,4162.25806452,0,4178.06451613,0,4225.16129032,0,4229.67741935,0,4187.09677419,0,4220.0,0,4209.35483871,0,4170.0,0,0,0,?
2018-08-20 07:16:14.886000,4168.06451613,0,4161.29032258,0,4195.80645161,0,4099.67741935,0,4164.19354839,0,4143.87096774,0,4133.87096774,0,4170.32258065,0,4153.5483871,0,4189.67741935,0,4165.48387097,0,4178.06451613,0,4153.87096774,0,4159.67741935,0,0,0,?
2018-08-20 07:16:14.893000,4140.96774194,0,4218.38709677,0,4229.03225806,0,4138.38709677,0,4164.51612903,0,4178.70967742,0,4161.29032258,0,4142.25806452,0,4170.32258065,0,4187.74193548,0,4196.4516129,0,4196.77419355,0,4191.29032258,0,4166.4516129,0,0,0,?
2018-08-20 07:16:14.910000,4193.87096774,0,4314.51612903,0,4288.06451613,0,4243.5483871,0,4243.5483871,0,4175.80645161,0,4133.87096774,0,4135.16129032,0,4303.22580645,0,4311.93548387,0,4206.4516129,0,4321.61290323,0,4178.06451613,0,4216.77419355,0,0,0,?
2018-08-20 07:16:14.912000,4171.29032258,0,4206.4516129,0,4228.70967742,0,4122.58064516,0,4150.0,0,4133.22580645,0,4141.61290323,0,4158.70967742,0,4206.4516129,0,4198.38709677,0,4193.87096774,0,4197.09677419,0,4195.80645161,0,4197.74193548,0,0,0,?
2018-08-20 07:16:14.917000,4195.80645161,0,4254.19354839,0,4290.96774194,0,4168.06451613,0,4238.06451613,0,4171.29032258,0,4152.90322581,0,4136.12903226,0,4203.22580645,0,4279.67741935,0,4235.48387097,0,4260.32258065,0,4203.22580645,0,4236.77419355,0,0,0,?
2018-08-20 07:16:14.961000,4174.51612903,0,4192.25806452,0,4252.90322581,0,4082.58064516,0,4149.35483871,0,4150.96774194,0,4134.19354839,0,4136.12903226,0,4142.25806452,0,4204.83870968,0,4196.77419355,0,4214.19354839,0,4189.03225806,0,4207.74193548,0,0,0,?
2018-08-20 07:16:14.964000,4170.32258065,0,4213.22580645,0,4213.5483871,0,4109.03225806,0,4204.19354839,0,4145.80645161,0,4165.16129032,0,4147.41935484,0,4177.09677419,0,4195.16129032,0,4179.67741935,0,4226.4516129,0,4183.5483871,0,4235.80645161,0,0,0,?
2018-08-20 07:16:14.969000,4199.67741935,0,4324.83870968,0,4299.67741935,0,4241.93548387,0,4264.83870968,0,4136.77419355,0,4136.4516129,0,4132.90322581,0,4281.61290323,0,4318.38709677,0,4210.32258065,0,4370.32258065,0,4186.4516129,0,4268.38709677,0,0,0,?
2018-08-20 07:16:14.970000,4178.06451613,0,4210.96774194,0,4207.74193548,0,4096.77419355,0,4129.67741935,0,4147.41935484,0,4145.16129032,0,4102.58064516,0,4160.32258065,0,4190.0,0,4169.03225806,0,4211.29032258,0,4133.22580645,0,4173.22580645,0,0,0,?
2018-08-20 07:16:14.975000,4193.5483871,0,4218.70967742,0,4240.96774194,0,4072.25806452,0,4195.16129032,0,4179.03225806,0,4161.93548387,0,4151.61290323,0,4171.29032258,0,4209.67741935,0,4209.03225806,0,4242.25806452,0,4199.03225806,0,4243.87096774,0,0,0,?
2018-08-20 07:16:14.979000,4183.5483871,0,4157.74193548,0,4204.83870968,0,4044.83870968,0,4148.70967742,0,4144.51612903,0,4178.38709677,0,4120.64516129,0,4104.19354839,0,4197.41935484,0,4158.38709677,0,4181.29032258,0,4155.80645161,0,4227.74193548,0,0,0,?
2018-08-20 07:16:14.986000,4199.03225806,0,4192.58064516,0,4180.64516129,0,4095.80645161,0,4167.41935484,0,4141.29032258,0,4159.35483871,0,4139.35483871,0,4156.4516129,0,4210.0,0,4170.64516129,0,4169.35483871,0,4169.67741935,0,4188.70967742,0,0,0,?
2018-08-20 07:16:14.989000,4209.35483871,0,4365.16129032,0,4255.48387097,0,4228.70967742,0,4253.5483871,0,4130.32258065,0,4143.87096774,0,4152.90322581,0,4308.06451613,0,4323.87096774,0,4190.0,0,4339.03225806,0,4162.90322581,0,4226.4516129,0,0,0,?
2018-08-20 07:16:14.995000,4170.32258065,0,4167.09677419,0,4174.19354839,0,4041.93548387,0,4109.67741935,0,4140.96774194,0,4145.80645161,0,4136.12903226,0,4127.09677419,0,4210.32258065,0,4155.16129032,0,4185.48387097,0,4170.32258065,0,4191.29032258,0,0,0,?
2018-08-20 07:16:14.997000,4215.16129032,0,4180.96774194,0,4249.35483871,0,4075.48387097,0,4158.06451613,0,4177.41935484,0,4158.06451613,0,4129.35483871,0,4098.70967742,0,4215.16129032,0,4200.64516129,0,4163.5483871,0,4177.09677419,0,4203.87096774,0,0,0,?
2018-08-20 07:16:15.006000,4207.74193548,0,4160.0,0,4231.93548387,0,4066.77419355,0,4127.09677419,0,4146.4516129,0,4172.90322581,0,4145.48387097,0,4111.61290323,0,4173.5483871,0,4182.90322581,0,4193.87096774,0,4167.41935484,0,4215.16129032,0,0,0,?
2018-08-20 07:16:15.013000,4204.19354839,0,4161.29032258,0,4180.32258065,0,4123.22580645,0,4146.12903226,0,4140.96774194,0,4154.19354839,0,4172.58064516,0,4153.87096774,0,4162.25806452,0,4178.06451613,0,4178.70967742,0,4185.80645161,0,4167.41935484,0,0,0,?
2018-08-20 07:16:15.024000,4215.48387097,0,4343.22580645,0,4271.93548387,0,4254.83870968,0,4262.90322581,0,4172.58064516,0,4142.90322581,0,4140.0,0,4278.38709677,0,4301.93548387,0,4228.38709677,0,4346.77419355,0,4181.29032258,0,4227.09677419,0,0,0,?
2018-08-20 07:16:15.032000,4181.29032258,0,4177.41935484,0,4193.22580645,0,4119.35483871,0,4133.87096774,0,4142.58064516,0,4144.51612903,0,4141.93548387,0,4166.4516129,0,4194.51612903,0,4176.12903226,0,4217.41935484,0,4173.22580645,0,4180.96774194,0,0,0,?
2018-08-20 07:16:15.038000,4191.93548387,0,4157.74193548,0,4212.58064516,0,4090.0,0,4161.93548387,0,4138.70967742,0,4160.0,0,4177.41935484,0,4144.51612903,0,4194.83870968,0,4186.4516129,0,4171.29032258,0,4180.64516129,0,4211.61290323,0,0,0,?
2018-08-20 07:16:15.047000,4182.90322581,0,4159.03225806,0,4198.06451613,0,4103.22580645,0,4167.09677419,0,4151.93548387,0,4173.87096774,0,4157.41935484,0,4131.93548387,0,4167.74193548,0,4183.5483871,0,4189.35483871,0,4165.48387097,0,4184.83870968,0,0,0,?
2018-08-20 07:16:15.054000,4159.67741935,0,4171.61290323,0,4154.83870968,0,4088.70967742,0,4126.77419355,0,4140.32258065,0,4161.29032258,0,4174.19354839,0,4131.61290323,0,4162.25806452,0,4152.58064516,0,4158.06451613,0,4164.19354839,0,4169.67741935,0,0,0,?
2018-08-20 07:16:15.061000,4227.41935484,0,4310.32258065,0,4266.12903226,0,4243.5483871,0,4236.77419355,0,4172.58064516,0,4150.32258065,0,4140.0,0,4258.06451613,0,4322.90322581,0,4195.48387097,0,4293.5483871,0,4193.22580645,0,4235.80645161,0,0,0,?
2018-08-20 07:16:15.067000,4154.83870968,0,4171.29032258,0,4160.64516129,0,4096.12903226,0,4101.61290323,0,4150.96774194,0,4139.03225806,0,4142.25806452,0,4171.61290323,0,4164.83870968,0,4138.06451613,0,4201.61290323,0,4168.38709677,0,4141.61290323,0,0,0,?
2018-08-20 07:16:15.080000,4171.29032258,0,4152.90322581,0,4225.16129032,0,4035.16129032,0,4146.77419355,0,4137.41935484,0,4171.93548387,0,4131.93548387,0,4140.32258065,0,4170.64516129,0,4202.25806452,0,4171.29032258,0,4205.16129032,0,4174.19354839,0,0,0,?
2018-08-20 07:16:15.084000,4184.19354839,0,4164.83870968,0,4227.74193548,0,4092.25806452,0,4161.61290323,0,4138.06451613,0,4137.41935484,0,4160.0,0,4135.80645161,0,4175.16129032,0,4160.64516129,0,4192.90322581,0,4159.35483871,0,4181.29032258,0,0,0,?
2018-08-20 07:16:15.092000,4173.87096774,0,4144.83870968,0,4152.90322581,0,4108.06451613,0,4111.29032258,0,4142.90322581,0,4154.51612903,0,4156.12903226,0,4108.38709677,0,4174.51612903,0,4139.35483871,0,4147.41935484,0,4175.80645161,0,4133.5483871,0,0,0,?
2018-08-20 07:16:15.099000,4201.93548387,0,4288.70967742,0,4267.09677419,0,4239.67741935,0,4219.35483871,0,4130.32258065,0,4145.16129032,0,4136.77419355,0,4250.0,0,4304.51612903,0,4177.41935484,0,4279.67741935,0,4172.58064516,0,4211.93548387,0,0,0,?
2018-08-20 07:16:15.109000,4155.48387097,0,4191.61290323,0,4186.12903226,0,4079.35483871,0,4107.09677419,0,4146.4516129,0,4135.16129032,0,4152.58064516,0,4177.41935484,0,4162.25806452,0,4156.12903226,0,4178.06451613,0,4129.03225806,0,4140.0,0,0,0,?
2018-08-20 07:16:15.114000,4192.90322581,0,4174.83870968,0,4219.67741935,0,4085.16129032,0,4131.93548387,0,4178.70967742,0,4173.87096774,0,4135.80645161,0,4140.64516129,0,4163.87096774,0,4208.38709677,0,4165.48387097,0,4175.48387097,0,4208.38709677,0,0,0,?
2018-08-20 07:16:15.123000,4174.19354839,0,4242.90322581,0,4260.96774194,0,4154.51612903,0,4167.74193548,0,4135.80645161,0,4136.77419355,0,4171.93548387,0,4237.09677419,0,4250.32258065,0,4204.19354839,0,4214.83870968,0,4199.35483871,0,4192.90322581,0,0,0,?
2018-08-20 07:16:15.129000,4168.70967742,0,4169.03225806,0,4161.93548387,0,4087.09677419,0,4143.22580645,0,4146.4516129,0,4151.61290323,0,4170.96774194,0,4174.51612903,0,4171.93548387,0,4173.5483871,0,4144.19354839,0,4145.48387097,0,4175.80645161,0,0,0,?
2018-08-20 07:16:15.141000,4198.70967742,0,4263.22580645,0,4228.70967742,0,4175.80645161,0,4205.48387097,0,4178.70967742,0,4150.64516129,0,4148.38709677,0,4250.32258065,0,4254.83870968,0,4199.35483871,0,4237.41935484,0,4194.83870968,0,4199.35483871,0,0,0,?
2018-08-20 07:16:15.146000,4158.38709677,0,4188.38709677,0,4180.32258065,0,4071.93548387,0,4151.93548387,0,4148.70967742,0,4130.0,0,4153.5483871,0,4132.58064516,0,4183.5483871,0,4167.09677419,0,4157.41935484,0,4140.64516129,0,4139.03225806,0,0,0,?
2018-08-20 07:16:15.153000,4191.29032258,0,4186.4516129,0,4229.35483871,0,4108.06451613,0,4139.03225806,0,4130.32258065,0,4170.96774194,0,4138.38709677,0,4155.80645161,0,4181.29032258,0,4211.29032258,0,4186.4516129,0,4170.32258065,0,4184.83870968,0,0,0,?
2018-08-20 07:16:15.162000,4209.03225806,0,4276.4516129,0,4250.64516129,0,4184.83870968,0,4224.83870968,0,4174.19354839,0,4134.83870968,0,4178.06451613,0,4226.77419355,0,4289.67741935,0,4169.03225806,0,4254.19354839,0,4210.0,0,4193.5483871,0,0,0,?
2018-08-20 07:16:15.170000,4129.67741935,0,4178.38709677,0,4166.77419355,0,4100.32258065,0,4138.06451613,0,4138.38709677,0,4133.5483871,0,4156.4516129,0,4116.77419355,0,4140.32258065,0,4131.93548387,0,4155.80645161,0,4169.67741935,0,4163.22580645,0,0,0,?
2018-08-20 07:16:15.177000,4203.87096774,0,4212.25806452,0,4271.61290323,0,4140.0,0,4178.38709677,0,4175.80645161,0,4154.83870968,0,4138.70967742,0,4168.70967742,0,4230.64516129,0,4170.96774194,0,4199.67741935,0,4164.51612903,0,4184.83870968,0,0,0,?
2018-08-20 07:16:15.184000,4182.25806452,0,4163.87096774,0,4217.41935484,0,4087.09677419,0,4133.5483871,0,4143.5483871,0,4146.77419355,0,4153.87096774,0,4141.61290323,0,4137.74193548,0,4160.96774194,0,4148.06451613,0,4172.25806452,0,4147.09677419,0,0,0,?
2018-08-20 07:16:15.196000,4170.96774194,0,4196.12903226,0,4224.51612903,0,4097.09677419,0,4168.38709677,0,4131.29032258,0,4166.12903226,0,4141.29032258,0,4140.64516129,0,4163.5483871,0,4165.16129032,0,4162.25806452,0,4188.38709677,0,4176.4516129,0,0,0,?
2018-08-20 07:16:15.203000,4196.77419355,0,4291.29032258,0,4267.74193548,0,4241.61290323,0,4243.5483871,0,4129.67741935,0,4130.32258065,0,4136.77419355,0,4292.90322581,0,4279.67741935,0,4210.32258065,0,4301.93548387,0,4198.70967742,0,4206.12903226,0,0,0,?
2018-08-20 07:16:15.210000,4166.4516129,0,4184.51612903,0,4174.51612903,0,4079.35483871,0,4118.38709677,0,4144.51612903,0,4149.67741935,0,4151.61290323,0,4143.22580645,0,4150.96774194,0,4130.96774194,0,4152.58064516,0,4156.77419355,0,4166.77419355,0,0,0,?
2018-08-20 07:16:15.216000,4180.64516129,0,4172.58064516,0,4251.29032258,0,4133.87096774,0,4142.25806452,0,4170.0,0,4163.5483871,0,4140.64516129,0,4133.5483871,0,4179.03225806,0,4163.22580645,0,4152.25806452,0,4167.41935484,0,4190.0,0,0,0,?
2018-08-20 07:16:15.227000,4187.74193548,0,4161.93548387,0,4211.61290323,0,4081.29032258,0,4143.22580645,0,4133.22580645,0,4175.16129032,0,4166.12903226,0,4137.41935484,0,4169.67741935,0,4170.32258065,0,4097.09677419,0,4131.93548387,0,4177.41935484,0,0,0,?
2018-08-20 07:16:15.234000,4167.41935484,0,4205.16129032,0,4172.90322581,0,4140.64516129,0,4147.74193548,0,4133.5483871,0,4153.87096774,0,4138.06451613,0,4138.06451613,0,4173.5483871,0,4157.74193548,0,4159.67741935,0,4164.19354839,0,4163.5483871,0,0,0,?
2018-08-20 07:16:15.242000,4217.74193548,0,4321.93548387,0,4248.70967742,0,4249.35483871,0,4230.32258065,0,4177.41935484,0,4135.16129032,0,4135.16129032,0,4293.87096774,0,4274.83870968,0,4172.58064516,0,4304.51612903,0,4200.0,0,4199.35483871,0,0,0,?
2018-08-20 07:16:15.246000,4147.41935484,0,4175.48387097,0,4182.58064516,0,4121.29032258,0,4110.96774194,0,4141.29032258,0,4141.29032258,0,4163.5483871,0,4143.87096774,0,4168.70967742,0,4160.64516129,0,4177.74193548,0,4133.22580645,0,4130.96774194,0,0,0,?
2018-08-20 07:16:15.257000,4200.64516129,0,4163.87096774,0,4270.64516129,0,4124.51612903,0,4173.5483871,0,4130.96774194,0,4156.4516129,0,4152.25806452,0,4124.19354839,0,4198.06451613,0,4210.32258065,0,4138.06451613,0,4199.67741935,0,4205.16129032,0,0,0,?
2018-08-20 07:16:15.264000,4206.77419355,0,4169.03225806,0,4199.67741935,0,4093.22580645,0,4116.12903226,0,4141.61290323,0,4130.96774194,0,4158.06451613,0,4114.19354839,0,4151.29032258,0,4155.48387097,0,4096.77419355,0,4150.32258065,0,4184.83870968,0,0,0,?
2018-08-20 07:16:15.272000,4155.16129032,0,4187.41935484,0,4196.4516129,0,4159.67741935,0,4138.38709677,0,4178.06451613,0,4173.5483871,0,4134.51612903,0,4116.77419355,0,4144.51612903,0,4160.32258065,0,4140.32258065,0,4176.12903226,0,4146.77419355,0,0,0,?
2018-08-20 07:16:15.279000,4222.25806452,0,4365.48387097,0,4255.48387097,0,4300.64516129,0,4253.5483871,0,4174.19354839,0,4150.96774194,0,4158.70967742,0,4306.4516129,0,4320.64516129,0,4219.67741935,0,4304.51612903,0,4200.64516129,0,4214.83870968,0,0,0,?
2018-08-20 07:16:15.289000,4145.48387097,0,4218.70967742,0,4205.80645161,0,4168.70967742,0,4155.16129032,0,4149.03225806,0,4139.35483871,0,4174.19354839,0,4203.87096774,0,4204.51612903,0,4143.22580645,0,4182.25806452,0,4155.80645161,0,4132.58064516,0,0,0,?
2018-08-20 07:16:15.297000,4170.96774194,0,4202.25806452,0,4254.51612903,0,4158.06451613,0,4171.61290323,0,4175.16129032,0,4164.51612903,0,4162.25806452,0,4179.03225806,0,4228.06451613,0,4229.03225806,0,4133.87096774,0,4207.41935484,0,4190.0,0,0,0,?
2018-08-20 07:16:15.305000,4207.09677419,0,4180.64516129,0,4228.70967742,0,4146.12903226,0,4148.70967742,0,4134.19354839,0,4132.25806452,0,4136.12903226,0,4159.67741935,0,4180.64516129,0,4161.61290323,0,4172.58064516,0,4185.16129032,0,4207.41935484,0,0,0,?
2018-08-20 07:16:15.314000,4131.93548387,0,4200.96774194,0,4182.90322581,0,4197.74193548,0,4132.90322581,0,4143.22580645,0,4156.12903226,0,4144.19354839,0,4169.67741935,0,4183.5483871,0,4170.64516129,0,4141.29032258,0,4173.22580645,0,4172.58064516,0,0,0,?
2018-08-20 07:16:15.322000,4177.74193548,0,4317.09677419,0,4253.87096774,0,4297.09677419,0,4270.96774194,0,4136.4516129,0,4146.77419355,0,4151.93548387,0,4288.38709677,0,4307.09677419,0,4198.38709677,0,4284.51612903,0,4178.70967742,0,4210.0,0,0,0,?
2018-08-20 07:16:15.328000,4146.12903226,0,4203.87096774,0,4132.58064516,0,4153.87096774,0,4125.80645161,0,4147.41935484,0,4145.16129032,0,4158.38709677,0,4140.0,0,4190.0,0,4147.09677419,0,4152.25806452,0,4171.29032258,0,4127.09677419,0,0,0,?
2018-08-20 07:16:15.336000,4170.0,0,4137.74193548,0,4212.90322581,0,4140.64516129,0,4097.41935484,0,4175.80645161,0,4166.12903226,0,4151.29032258,0,4116.4516129,0,4182.58064516,0,4175.80645161,0,4138.06451613,0,4184.19354839,0,4181.61290323,0,0,0,?
2018-08-20 07:16:15.343000,4181.29032258,0,4203.22580645,0,4234.19354839,0,4131.61290323,0,4154.83870968,0,4138.70967742,0,4129.67741935,0,4134.19354839,0,4133.5483871,0,4165.80645161,0,4187.09677419,0,4159.67741935,0,4186.77419355,0,4173.87096774,0,0,0,?
2018-08-20 07:16:15.356000,4146.4516129,0,4206.4516129,0,4170.64516129,0,4171.93548387,0,4098.70967742,0,4143.5483871,0,4158.38709677,0,4135.48387097,0,4151.29032258,0,4147.74193548,0,4130.64516129,0,4139.35483871,0,4160.64516129,0,4142.90322581,0,0,0,?
2018-08-20 07:16:15.362000,4162.58064516,0,4316.77419355,0,4240.64516129,0,4290.96774194,0,4256.12903226,0,4176.4516129,0,4152.58064516,0,4153.22580645,0,4263.5483871,0,4288.06451613,0,4199.67741935,0,4285.48387097,0,4189.03225806,0,4177.41935484,0,0,0,?
2018-08-20 07:16:15.369000,4154.19354839,0,4187.09677419,0,4172.90322581,0,4160.64516129,0,4105.48387097,0,4146.12903226,0,4145.16129032,0,4170.32258065,0,4161.61290323,0,4161.93548387,0,4176.77419355,0,4174.51612903,0,4133.87096774,0,4165.80645161,0,0,0,?
2018-08-20 07:16:15.377000,4183.5483871,0,4172.90322581,0,4235.16129032,0,4143.5483871,0,4122.25806452,0,4131.93548387,0,4173.5483871,0,4164.83870968,0,4174.83870968,0,4205.16129032,0,4200.64516129,0,4158.06451613,0,4192.90322581,0,4200.0,0,0,0,?
2018-08-20 07:16:15.382000,4170.64516129,0,4272.25806452,0,4253.5483871,0,4239.35483871,0,4194.51612903,0,4138.06451613,0,4178.70967742,0,4142.90322581,0,4228.38709677,0,4209.67741935,0,4175.16129032,0,4187.09677419,0,4162.58064516,0,4164.51612903,0,0,0,?
2018-08-20 07:16:15.394000,4154.51612903,0,4190.96774194,0,4174.83870968,0,4181.61290323,0,4126.77419355,0,4150.64516129,0,4155.16129032,0,4138.06451613,0,4138.06451613,0,4173.5483871,0,4144.51612903,0,4147.09677419,0,4163.87096774,0,4158.38709677,0,0,0,?
2018-08-20 07:16:15.398000,4172.58064516,0,4310.32258065,0,4244.19354839,0,4275.48387097,0,4239.35483871,0,4136.12903226,0,4161.93548387,0,4167.41935484,0,4266.4516129,0,4301.93548387,0,4220.96774194,0,4227.09677419,0,4197.74193548,0,4182.90322581,0,0,0,?
2018-08-20 07:16:15.407000,4164.19354839,0,4186.4516129,0,4202.25806452,0,4203.87096774,0,4124.19354839,0,4147.09677419,0,4137.41935484,0,4176.4516129,0,4163.5483871,0,4194.19354839,0,4165.48387097,0,4160.96774194,0,4134.83870968,0,4152.25806452,0,0,0,?
2018-08-20 07:16:15.412000,4135.48387097,0,4162.58064516,0,4178.38709677,0,4194.83870968,0,4141.61290323,0,4131.93548387,0,4162.25806452,0,4163.22580645,0,4143.22580645,0,4189.35483871,0,4186.77419355,0,4137.41935484,0,4174.19354839,0,4133.22580645,0,0,0,?
2018-08-20 07:16:15.422000,4184.51612903,0,4227.41935484,0,4220.0,0,4235.16129032,0,4196.12903226,0,4137.74193548,0,4135.80645161,0,4149.35483871,0,4229.35483871,0,4269.67741935,0,4194.83870968,0,4230.0,0,4205.16129032,0,4174.51612903,0,0,0,?
2018-08-20 07:16:15.430000,4121.61290323,0,4154.83870968,0,4156.77419355,0,4177.09677419,0,4120.96774194,0,4143.5483871,0,4156.77419355,0,4134.19354839,0,4150.96774194,0,4150.96774194,0,4153.87096774,0,4115.16129032,0,4138.06451613,0,4121.29032258,0,0,0,?
2018-08-20 07:16:15.437000,4199.03225806,0,4271.61290323,0,4226.12903226,0,4260.96774194,0,4190.0,0,4175.16129032,0,4153.22580645,0,4169.35483871,0,4212.25806452,0,4243.87096774,0,4193.5483871,0,4208.70967742,0,4197.74193548,0,4210.0,0,0,0,?
2018-08-20 07:16:15.445000,4154.51612903,0,4170.32258065,0,4191.93548387,0,4138.06451613,0,4113.5483871,0,4151.29032258,0,4175.80645161,0,4133.5483871,0,4139.67741935,0,4149.03225806,0,4159.03225806,0,4113.5483871,0,4141.93548387,0,4144.51612903,0,0,0,?
2018-08-20 07:16:15.462000,4148.06451613,0,4200.64516129,0,4173.22580645,0,4193.22580645,0,4139.35483871,0,4135.80645161,0,4167.74193548,0,4170.96774194,0,4169.03225806,0,4170.0,0,4155.80645161,0,4139.35483871,0,4197.74193548,0,4141.93548387,0,0,0,?
2018-08-20 07:16:15.478000,4192.25806452,0,4297.41935484,0,4219.35483871,0,4274.51612903,0,4204.19354839,0,4174.51612903,0,4144.19354839,0,4175.16129032,0,4300.96774194,0,4266.12903226,0,4195.80645161,0,4263.22580645,0,4209.67741935,0,4177.41935484,0,0,0,?
2018-08-20 07:16:15.484000,4138.70967742,0,4165.16129032,0,4137.74193548,0,4175.16129032,0,4116.4516129,0,4144.83870968,0,4148.38709677,0,4147.74193548,0,4157.09677419,0,4131.61290323,0,4149.67741935,0,4121.29032258,0,4137.09677419,0,4134.51612903,0,0,0,?
2018-08-20 07:16:15.488000,4188.38709677,0,4240.96774194,0,4229.35483871,0,4224.51612903,0,4149.67741935,0,4130.96774194,0,4154.51612903,0,4169.03225806,0,4188.06451613,0,4170.64516129,0,4182.90322581,0,4142.25806452,0,4179.35483871,0,4196.77419355,0,0,0,?
2018-08-20 07:16:15.494000,4160.0,0,4138.06451613,0,4204.19354839,0,4152.90322581,0,4097.09677419,0,4141.29032258,0,4174.83870968,0,4134.83870968,0,4165.16129032,0,4138.38709677,0,4156.4516129,0,4102.25806452,0,4169.03225806,0,4143.22580645,0,0,0,?
2018-08-20 07:16:15.504000,4145.80645161,0,4176.12903226,0,4165.80645161,0,4215.48387097,0,4164.83870968,0,4133.5483871,0,4159.03225806,0,4171.29032258,0,4173.22580645,0,4171.61290323,0,4146.12903226,0,4121.29032258,0,4166.4516129,0,4148.06451613,0,0,0,?
2018-08-20 07:16:15.510000,4197.74193548,0,4339.67741935,0,4242.25806452,0,4330.0,0,4232.90322581,0,4179.03225806,0,4146.12903226,0,4172.58064516,0,4329.35483871,0,4281.29032258,0,4179.03225806,0,4248.06451613,0,4205.16129032,0,4202.25806452,0,0,0,?
2018-08-20 07:16:15.521000,4126.4516129,0,4176.12903226,0,4132.90322581,0,4229.35483871,0,4106.12903226,0,4140.64516129,0,4149.67741935,0,4140.0,0,4181.29032258,0,4156.12903226,0,4171.93548387,0,4097.41935484,0,4175.16129032,0,4126.12903226,0,0,0,?
2018-08-20 07:16:15.527000,4162.58064516,0,4180.0,0,4238.38709677,0,4185.80645161,0,4144.83870968,0,4174.19354839,0,4149.03225806,0,4176.4516129,0,4137.09677419,0,4183.87096774,0,4185.80645161,0,4140.32258065,0,4175.80645161,0,4170.32258065,0,0,0,?
2018-08-20 07:16:15.536000,4153.5483871,0,4130.32258065,0,4193.5483871,0,4160.64516129,0,4102.58064516,0,4141.61290323,0,4171.93548387,0,4144.51612903,0,4098.70967742,0,4132.90322581,0,4173.22580645,0,4067.09677419,0,4144.51612903,0,4139.03225806,0,0,0,?
