Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:49:32.704000,4176.77419355,0,4253.22580645,0,4121.61290323,0,4271.93548387,0,4203.22580645,0,4160.0,0,4131.61290323,0,4160.0,0,4239.67741935,0,4196.12903226,0,4206.77419355,0,4255.16129032,0,4162.58064516,0,4158.38709677,0,0,0,?
2018-08-20 07:49:32.716000,4136.77419355,0,4155.48387097,0,4111.93548387,0,4143.5483871,0,4106.12903226,0,4170.0,0,4181.61290323,0,4169.67741935,0,4122.25806452,0,4103.22580645,0,4190.32258065,0,4139.35483871,0,4168.06451613,0,4198.06451613,0,0,0,?
2018-08-20 07:49:32.719000,4282.58064516,0,4202.25806452,0,4289.35483871,0,4161.93548387,0,4221.93548387,0,4154.83870968,0,4158.70967742,0,4200.32258065,0,4227.41935484,0,4223.5483871,0,4281.29032258,0,4265.48387097,0,4255.80645161,0,4217.09677419,0,0,0,?
2018-08-20 07:49:32.733000,4086.4516129,0,4032.90322581,0,4036.12903226,0,4018.06451613,0,4027.41935484,0,4169.03225806,0,4158.06451613,0,4132.25806452,0,4049.03225806,0,4031.61290323,0,4120.64516129,0,4079.35483871,0,4112.25806452,0,4135.48387097,0,0,0,?
2018-08-20 07:49:32.737000,4118.38709677,0,4132.90322581,0,4087.09677419,0,4153.87096774,0,4137.09677419,0,4139.35483871,0,4176.4516129,0,4169.03225806,0,4124.19354839,0,4101.61290323,0,4161.93548387,0,4120.0,0,4165.80645161,0,4151.93548387,0,0,0,?
2018-08-20 07:49:32.744000,4229.35483871,0,4327.41935484,0,4200.64516129,0,4267.74193548,0,4268.38709677,0,4169.35483871,0,4157.41935484,0,4173.22580645,0,4290.96774194,0,4267.09677419,0,4238.38709677,0,4261.29032258,0,4223.22580645,0,4176.4516129,0,0,0,?
2018-08-20 07:49:32.748000,4169.35483871,0,4173.5483871,0,4138.38709677,0,4140.64516129,0,4158.06451613,0,4173.22580645,0,4170.64516129,0,4167.41935484,0,4131.93548387,0,4150.64516129,0,4234.19354839,0,4167.74193548,0,4202.90322581,0,4203.87096774,0,0,0,?
2018-08-20 07:49:32.758000,4249.67741935,0,4153.5483871,0,4247.09677419,0,4156.12903226,0,4174.51612903,0,4141.93548387,0,4136.12903226,0,4195.48387097,0,4185.16129032,0,4188.70967742,0,4266.12903226,0,4242.58064516,0,4255.48387097,0,4211.29032258,0,0,0,?
2018-08-20 07:49:32.765000,4086.77419355,0,3983.22580645,0,4030.96774194,0,3989.35483871,0,3962.25806452,0,4165.80645161,0,4146.77419355,0,4140.96774194,0,3984.51612903,0,3970.64516129,0,4121.29032258,0,4028.38709677,0,4086.77419355,0,4137.74193548,0,0,0,?
2018-08-20 07:49:32.775000,4115.16129032,0,4167.41935484,0,4074.19354839,0,4141.61290323,0,4103.22580645,0,4143.22580645,0,4183.5483871,0,4199.35483871,0,4128.38709677,0,4132.25806452,0,4198.06451613,0,4119.35483871,0,4162.25806452,0,4161.29032258,0,0,0,?
2018-08-20 07:49:32.780000,4224.51612903,0,4338.06451613,0,4198.38709677,0,4334.83870968,0,4265.80645161,0,4176.12903226,0,4154.83870968,0,4199.35483871,0,4281.93548387,0,4304.19354839,0,4249.67741935,0,4272.90322581,0,4203.5483871,0,4209.03225806,0,0,0,?
2018-08-20 07:49:32.793000,4168.06451613,0,4130.96774194,0,4128.70967742,0,4143.5483871,0,4128.38709677,0,4189.67741935,0,4144.83870968,0,4148.38709677,0,4147.09677419,0,4105.48387097,0,4195.80645161,0,4121.93548387,0,4146.12903226,0,4150.96774194,0,0,0,?
2018-08-20 07:49:32.796000,4216.4516129,0,4181.61290323,0,4198.70967742,0,4209.35483871,0,4161.29032258,0,4144.83870968,0,4137.09677419,0,4198.38709677,0,4208.70967742,0,4159.35483871,0,4222.90322581,0,4178.38709677,0,4223.22580645,0,4181.61290323,0,0,0,?
2018-08-20 07:49:32.807000,4063.5483871,0,4017.41935484,0,4048.38709677,0,4015.80645161,0,3976.77419355,0,4165.48387097,0,4162.90322581,0,4158.06451613,0,4001.29032258,0,4013.22580645,0,4094.19354839,0,4000.32258065,0,4069.03225806,0,4080.0,0,0,0,?
2018-08-20 07:49:32.812000,4135.16129032,0,4104.19354839,0,4105.48387097,0,4081.61290323,0,4092.90322581,0,4155.16129032,0,4188.70967742,0,4191.93548387,0,4049.03225806,0,4059.35483871,0,4184.19354839,0,4086.12903226,0,4165.48387097,0,4143.87096774,0,0,0,?
2018-08-20 07:49:32.830000,4250.64516129,0,4257.74193548,0,4206.77419355,0,4273.22580645,0,4273.22580645,0,4172.58064516,0,4159.03225806,0,4210.96774194,0,4219.03225806,0,4221.61290323,0,4232.25806452,0,4171.61290323,0,4247.09677419,0,4166.77419355,0,0,0,?
2018-08-20 07:49:32.833000,4199.35483871,0,4206.77419355,0,4158.70967742,0,4187.74193548,0,4243.87096774,0,4141.61290323,0,4135.48387097,0,4176.12903226,0,4201.93548387,0,4236.77419355,0,4212.90322581,0,4198.70967742,0,4184.83870968,0,4179.03225806,0,0,0,?
2018-08-20 07:49:32.839000,4199.35483871,0,4206.77419355,0,4158.70967742,0,4187.74193548,0,4243.87096774,0,4141.61290323,0,4135.48387097,0,4176.12903226,0,4201.93548387,0,4236.77419355,0,4212.90322581,0,4198.70967742,0,4184.83870968,0,4179.03225806,0,0,0,?
2018-08-20 07:49:32.845000,4044.83870968,0,4059.35483871,0,4037.09677419,0,4041.29032258,0,4081.93548387,0,4163.5483871,0,4161.61290323,0,4145.80645161,0,4072.25806452,0,4033.87096774,0,4073.22580645,0,4046.12903226,0,4066.4516129,0,4078.70967742,0,0,0,?
2018-08-20 07:49:32.854000,4129.67741935,0,4077.41935484,0,4112.58064516,0,4083.5483871,0,4070.0,0,4148.38709677,0,4197.74193548,0,4200.32258065,0,4072.90322581,0,4030.0,0,4187.41935484,0,4054.51612903,0,4134.51612903,0,4163.22580645,0,0,0,?
2018-08-20 07:49:32.858000,4298.06451613,0,4185.16129032,0,4267.41935484,0,4179.03225806,0,4208.70967742,0,4164.83870968,0,4160.32258065,0,4167.09677419,0,4179.67741935,0,4150.96774194,0,4264.83870968,0,4197.74193548,0,4251.93548387,0,4210.32258065,0,0,0,?
2018-08-20 07:49:32.868000,4134.19354839,0,4052.90322581,0,4106.4516129,0,4046.77419355,0,4107.41935484,0,4171.61290323,0,4131.61290323,0,4175.80645161,0,4108.70967742,0,4093.22580645,0,4128.70967742,0,4137.09677419,0,4116.12903226,0,4128.70967742,0,0,0,?
2018-08-20 07:49:32.873000,4165.48387097,0,4305.16129032,0,4117.41935484,0,4283.87096774,0,4293.5483871,0,4132.58064516,0,4145.48387097,0,4183.87096774,0,4273.5483871,0,4285.80645161,0,4198.70967742,0,4263.22580645,0,4165.80645161,0,4153.5483871,0,0,0,?
2018-08-20 07:49:32.885000,4069.35483871,0,4120.32258065,0,4016.77419355,0,4132.58064516,0,4106.4516129,0,4169.03225806,0,4173.5483871,0,4170.96774194,0,4124.83870968,0,4088.38709677,0,4129.35483871,0,4095.48387097,0,4114.51612903,0,4110.32258065,0,0,0,?
2018-08-20 07:49:32.890000,4118.06451613,0,4044.83870968,0,4091.61290323,0,4005.16129032,0,4003.87096774,0,4164.51612903,0,4197.41935484,0,4199.35483871,0,4035.80645161,0,3991.61290323,0,4179.03225806,0,4077.41935484,0,4165.80645161,0,4159.67741935,0,0,0,?
2018-08-20 07:49:32.901000,4287.09677419,0,4204.19354839,0,4300.96774194,0,4166.77419355,0,4210.64516129,0,4170.0,0,4154.83870968,0,4182.25806452,0,4205.16129032,0,4204.19354839,0,4290.0,0,4223.22580645,0,4261.29032258,0,4217.74193548,0,0,0,?
2018-08-20 07:49:32.904000,4143.87096774,0,4117.09677419,0,4097.09677419,0,4100.96774194,0,4121.61290323,0,4173.87096774,0,4170.0,0,4139.03225806,0,4114.51612903,0,4103.22580645,0,4152.90322581,0,4107.41935484,0,4176.77419355,0,4160.0,0,0,0,?
2018-08-20 07:49:32.917000,4164.51612903,0,4304.19354839,0,4122.58064516,0,4300.0,0,4265.16129032,0,4133.87096774,0,4148.70967742,0,4189.67741935,0,4207.09677419,0,4262.90322581,0,4161.61290323,0,4275.80645161,0,4160.64516129,0,4153.87096774,0,0,0,?
2018-08-20 07:49:32.922000,4105.80645161,0,4151.93548387,0,4002.90322581,0,4135.48387097,0,4106.4516129,0,4172.25806452,0,4133.22580645,0,4130.32258065,0,4067.74193548,0,4084.51612903,0,4121.61290323,0,4131.61290323,0,4106.4516129,0,4100.96774194,0,0,0,?
2018-08-20 07:49:32.935000,4163.22580645,0,4048.06451613,0,4128.06451613,0,4081.29032258,0,4070.32258065,0,4168.38709677,0,4204.51612903,0,4198.38709677,0,4075.48387097,0,4053.5483871,0,4164.83870968,0,4071.61290323,0,4159.03225806,0,4137.09677419,0,0,0,?
2018-08-20 07:49:32.938000,4304.83870968,0,4234.19354839,0,4313.22580645,0,4200.0,0,4203.22580645,0,4164.19354839,0,4157.09677419,0,4172.58064516,0,4215.48387097,0,4218.70967742,0,4279.67741935,0,4236.77419355,0,4304.19354839,0,4203.87096774,0,0,0,?
2018-08-20 07:49:32.951000,4135.48387097,0,4088.38709677,0,4065.16129032,0,4133.22580645,0,4074.83870968,0,4174.19354839,0,4153.87096774,0,4161.29032258,0,4035.80645161,0,4072.25806452,0,4110.32258065,0,4111.61290323,0,4100.32258065,0,4117.41935484,0,0,0,?
2018-08-20 07:49:32.954000,4133.87096774,0,4242.58064516,0,4049.35483871,0,4196.4516129,0,4194.19354839,0,4132.25806452,0,4146.77419355,0,4176.12903226,0,4240.0,0,4168.06451613,0,4164.51612903,0,4230.0,0,4118.06451613,0,4101.61290323,0,0,0,?
2018-08-20 07:49:32.968000,4084.83870968,0,4144.51612903,0,4030.96774194,0,4121.29032258,0,4145.48387097,0,4166.4516129,0,4142.25806452,0,4133.22580645,0,4195.48387097,0,4117.09677419,0,4121.93548387,0,4141.29032258,0,4105.48387097,0,4106.12903226,0,0,0,?
2018-08-20 07:49:32.972000,4141.93548387,0,4081.29032258,0,4118.06451613,0,4073.5483871,0,4037.41935484,0,4169.03225806,0,4197.41935484,0,4189.67741935,0,4031.93548387,0,4069.35483871,0,4183.5483871,0,4050.96774194,0,4132.58064516,0,4172.90322581,0,0,0,?
2018-08-20 07:49:32.980000,4302.90322581,0,4192.90322581,0,4266.12903226,0,4183.5483871,0,4166.12903226,0,4154.51612903,0,4156.12903226,0,4179.35483871,0,4170.0,0,4183.5483871,0,4260.0,0,4203.87096774,0,4268.38709677,0,4226.12903226,0,0,0,?
2018-08-20 07:49:32.985000,4112.25806452,0,4057.41935484,0,4050.64516129,0,4044.19354839,0,4076.77419355,0,4169.35483871,0,4170.64516129,0,4161.29032258,0,4076.12903226,0,4043.22580645,0,4126.77419355,0,4085.16129032,0,4132.25806452,0,4103.5483871,0,0,0,?
2018-08-20 07:49:32.994000,4144.19354839,0,4181.61290323,0,4092.25806452,0,4203.87096774,0,4177.41935484,0,4137.74193548,0,4167.74193548,0,4173.87096774,0,4152.58064516,0,4165.48387097,0,4177.74193548,0,4156.77419355,0,4143.87096774,0,4120.96774194,0,0,0,?
2018-08-20 07:49:32.998000,4141.29032258,0,4181.93548387,0,4070.96774194,0,4171.29032258,0,4160.64516129,0,4161.29032258,0,4137.09677419,0,4153.22580645,0,4147.74193548,0,4144.19354839,0,4141.29032258,0,4154.19354839,0,4127.09677419,0,4102.25806452,0,0,0,?
2018-08-20 07:49:33.015000,4127.74193548,0,4073.22580645,0,4089.67741935,0,4052.25806452,0,4100.32258065,0,4163.5483871,0,4185.16129032,0,4191.61290323,0,4101.93548387,0,4102.58064516,0,4196.12903226,0,4134.83870968,0,4178.38709677,0,4178.38709677,0,0,0,?
2018-08-20 07:49:33.019000,4278.06451613,0,4170.0,0,4265.48387097,0,4179.67741935,0,4178.06451613,0,4161.93548387,0,4157.09677419,0,4168.70967742,0,4162.25806452,0,4196.4516129,0,4300.0,0,4221.93548387,0,4246.77419355,0,4218.70967742,0,0,0,?
2018-08-20 07:49:33.033000,4087.41935484,0,4018.06451613,0,4051.93548387,0,4044.51612903,0,4011.29032258,0,4179.35483871,0,4155.48387097,0,4152.90322581,0,4000.96774194,0,4020.96774194,0,4130.0,0,4080.96774194,0,4098.38709677,0,4129.03225806,0,0,0,?
2018-08-20 07:49:33.036000,4136.77419355,0,4162.90322581,0,4059.35483871,0,4129.67741935,0,4140.32258065,0,4132.25806452,0,4159.35483871,0,4178.06451613,0,4165.48387097,0,4160.32258065,0,4199.03225806,0,4145.48387097,0,4114.19354839,0,4109.35483871,0,0,0,?
2018-08-20 07:49:33.045000,4146.4516129,0,4232.90322581,0,4112.25806452,0,4241.29032258,0,4213.5483871,0,4157.41935484,0,4137.74193548,0,4156.12903226,0,4305.16129032,0,4228.06451613,0,4187.74193548,0,4235.80645161,0,4172.25806452,0,4145.48387097,0,0,0,?
2018-08-20 07:49:33.049000,4143.22580645,0,4105.16129032,0,4076.77419355,0,4130.64516129,0,4099.03225806,0,4176.77419355,0,4173.5483871,0,4166.4516129,0,4105.80645161,0,4081.93548387,0,4176.4516129,0,4119.03225806,0,4122.25806452,0,4158.06451613,0,0,0,?
2018-08-20 07:49:33.065000,4271.93548387,0,4161.93548387,0,4225.16129032,0,4150.32258065,0,4158.06451613,0,4157.09677419,0,4155.80645161,0,4205.16129032,0,4163.5483871,0,4158.38709677,0,4285.80645161,0,4198.38709677,0,4240.64516129,0,4202.25806452,0,0,0,?
2018-08-20 07:49:33.068000,4074.51612903,0,4002.90322581,0,4002.58064516,0,4013.87096774,0,3988.38709677,0,4162.25806452,0,4159.35483871,0,4149.67741935,0,4016.77419355,0,4008.06451613,0,4114.19354839,0,4074.19354839,0,4100.0,0,4091.29032258,0,0,0,?
2018-08-20 07:49:33.074000,4143.22580645,0,4167.41935484,0,4071.93548387,0,4176.77419355,0,4106.4516129,0,4134.51612903,0,4167.09677419,0,4190.64516129,0,4092.25806452,0,4118.70967742,0,4201.29032258,0,4134.83870968,0,4098.38709677,0,4105.80645161,0,0,0,?
2018-08-20 07:49:33.082000,4164.83870968,0,4291.93548387,0,4146.12903226,0,4273.22580645,0,4261.93548387,0,4173.5483871,0,4149.67741935,0,4187.41935484,0,4215.16129032,0,4232.58064516,0,4237.74193548,0,4235.48387097,0,4169.35483871,0,4165.80645161,0,0,0,?
2018-08-20 07:49:33.090000,4152.90322581,0,4152.90322581,0,4106.77419355,0,4118.70967742,0,4111.93548387,0,4176.77419355,0,4174.51612903,0,4173.22580645,0,4170.96774194,0,4102.58064516,0,4164.19354839,0,4168.06451613,0,4124.83870968,0,4135.16129032,0,0,0,?
2018-08-20 07:49:33.095000,4219.35483871,0,4164.51612903,0,4197.74193548,0,4165.16129032,0,4148.70967742,0,4139.03225806,0,4149.03225806,0,4163.87096774,0,4183.5483871,0,4130.32258065,0,4235.48387097,0,4201.61290323,0,4201.61290323,0,4156.4516129,0,0,0,?
2018-08-20 07:49:33.106000,4085.48387097,0,4011.93548387,0,3986.77419355,0,3948.70967742,0,3976.4516129,0,4160.64516129,0,4151.93548387,0,4158.06451613,0,3996.12903226,0,3993.87096774,0,4117.41935484,0,4000.64516129,0,4063.87096774,0,4098.38709677,0,0,0,?
2018-08-20 07:49:33.113000,4120.0,0,4132.25806452,0,4042.25806452,0,4137.74193548,0,4113.5483871,0,4140.0,0,4176.12903226,0,4192.90322581,0,4095.48387097,0,4134.83870968,0,4196.12903226,0,4110.32258065,0,4100.96774194,0,4145.80645161,0,0,0,?
2018-08-20 07:49:33.120000,4266.77419355,0,4325.80645161,0,4162.25806452,0,4349.67741935,0,4332.90322581,0,4164.83870968,0,4153.87096774,0,4202.25806452,0,4281.29032258,0,4295.16129032,0,4233.87096774,0,4227.41935484,0,4221.93548387,0,4165.48387097,0,0,0,?
2018-08-20 07:49:33.127000,4170.32258065,0,4168.70967742,0,4079.35483871,0,4164.51612903,0,4133.5483871,0,4178.06451613,0,4152.90322581,0,4165.80645161,0,4174.83870968,0,4160.0,0,4180.32258065,0,4090.32258065,0,4160.96774194,0,4142.90322581,0,0,0,?
2018-08-20 07:49:33.138000,4213.87096774,0,4173.5483871,0,4170.32258065,0,4185.16129032,0,4192.90322581,0,4146.12903226,0,4143.87096774,0,4204.51612903,0,4210.64516129,0,4161.29032258,0,4248.38709677,0,4178.70967742,0,4178.06451613,0,4133.22580645,0,0,0,?
2018-08-20 07:49:33.146000,4081.61290323,0,4079.67741935,0,4012.90322581,0,4052.90322581,0,4077.74193548,0,4164.51612903,0,4170.0,0,4160.32258065,0,4065.16129032,0,4051.29032258,0,4133.87096774,0,4043.5483871,0,4074.83870968,0,4107.41935484,0,0,0,?
2018-08-20 07:49:33.152000,4136.77419355,0,4137.09677419,0,4066.12903226,0,4130.0,0,4124.51612903,0,4144.51612903,0,4192.58064516,0,4205.16129032,0,4082.58064516,0,4102.90322581,0,4187.41935484,0,4125.16129032,0,4130.96774194,0,4131.61290323,0,0,0,?
2018-08-20 07:49:33.156000,4302.90322581,0,4231.93548387,0,4198.38709677,0,4223.5483871,0,4171.29032258,0,4168.06451613,0,4147.41935484,0,4170.96774194,0,4220.0,0,4194.83870968,0,4277.09677419,0,4206.12903226,0,4222.58064516,0,4162.90322581,0,0,0,?
2018-08-20 07:49:33.170000,4159.67741935,0,4034.83870968,0,4102.58064516,0,4040.64516129,0,3999.67741935,0,4178.38709677,0,4135.16129032,0,4157.09677419,0,4031.61290323,0,4035.48387097,0,4183.22580645,0,4037.74193548,0,4125.16129032,0,4142.58064516,0,0,0,?
2018-08-20 07:49:33.174000,4234.83870968,0,4166.77419355,0,4129.03225806,0,4120.96774194,0,4137.74193548,0,4137.09677419,0,4147.09677419,0,4203.87096774,0,4142.25806452,0,4181.29032258,0,4214.51612903,0,4150.64516129,0,4183.5483871,0,4136.12903226,0,0,0,?
2018-08-20 07:49:33.186000,4120.0,0,4097.41935484,0,4033.87096774,0,4055.48387097,0,4041.61290323,0,4164.51612903,0,4170.64516129,0,4172.58064516,0,4059.67741935,0,4055.48387097,0,4112.58064516,0,4067.74193548,0,4106.77419355,0,4097.41935484,0,0,0,?
2018-08-20 07:49:33.189000,4151.93548387,0,4076.12903226,0,4069.67741935,0,4116.12903226,0,4103.5483871,0,4153.5483871,0,4198.70967742,0,4210.96774194,0,4122.58064516,0,4077.41935484,0,4193.87096774,0,4164.83870968,0,4161.61290323,0,4176.12903226,0,0,0,?
2018-08-20 07:49:33.204000,4323.87096774,0,4228.38709677,0,4233.5483871,0,4164.19354839,0,4227.74193548,0,4166.4516129,0,4166.12903226,0,4182.90322581,0,4201.61290323,0,4229.35483871,0,4270.96774194,0,4284.51612903,0,4235.80645161,0,4242.58064516,0,0,0,?
2018-08-20 07:49:33.206000,4209.67741935,0,4077.74193548,0,4071.29032258,0,4035.16129032,0,3983.87096774,0,4176.12903226,0,4129.03225806,0,4143.22580645,0,3989.67741935,0,4067.74193548,0,4198.38709677,0,4034.19354839,0,4147.74193548,0,4149.67741935,0,0,0,?
2018-08-20 07:49:33.218000,4182.58064516,0,4150.96774194,0,4134.83870968,0,4229.03225806,0,4170.0,0,4178.38709677,0,4146.4516129,0,4191.29032258,0,4133.87096774,0,4190.96774194,0,4195.16129032,0,4164.51612903,0,4175.80645161,0,4144.51612903,0,0,0,?
2018-08-20 07:49:33.220000,4133.87096774,0,4110.32258065,0,4011.29032258,0,4128.06451613,0,4106.12903226,0,4166.4516129,0,4133.22580645,0,4130.0,0,4129.35483871,0,4088.06451613,0,4118.70967742,0,4098.38709677,0,4072.58064516,0,4146.4516129,0,0,0,?
2018-08-20 07:49:33.234000,4219.67741935,0,4112.90322581,0,4120.96774194,0,4064.83870968,0,4101.29032258,0,4175.80645161,0,4194.83870968,0,4169.03225806,0,4103.87096774,0,4103.5483871,0,4195.80645161,0,4130.0,0,4178.06451613,0,4174.19354839,0,0,0,?
2018-08-20 07:49:33.245000,4348.38709677,0,4242.90322581,0,4291.61290323,0,4226.77419355,0,4265.16129032,0,4171.29032258,0,4156.12903226,0,4191.29032258,0,4235.16129032,0,4260.64516129,0,4320.32258065,0,4266.77419355,0,4228.38709677,0,4250.96774194,0,0,0,?
2018-08-20 07:49:33.252000,4130.32258065,0,4058.70967742,0,4045.48387097,0,4108.38709677,0,4121.29032258,0,4178.70967742,0,4172.58064516,0,4178.70967742,0,4130.96774194,0,4120.64516129,0,4131.29032258,0,4119.67741935,0,4084.19354839,0,4177.74193548,0,0,0,?
2018-08-20 07:49:33.255000,4171.93548387,0,4189.35483871,0,4103.87096774,0,4261.29032258,0,4262.58064516,0,4144.51612903,0,4150.0,0,4178.06451613,0,4270.0,0,4266.12903226,0,4187.74193548,0,4193.5483871,0,4143.5483871,0,4147.41935484,0,0,0,?
2018-08-20 07:49:33.266000,4115.16129032,0,4150.64516129,0,4012.25806452,0,4186.77419355,0,4192.90322581,0,4169.67741935,0,4140.64516129,0,4130.64516129,0,4130.0,0,4164.51612903,0,4151.93548387,0,4102.58064516,0,4080.96774194,0,4129.67741935,0,0,0,?
2018-08-20 07:49:33.271000,4183.87096774,0,4131.93548387,0,4142.58064516,0,4121.93548387,0,4106.77419355,0,4165.48387097,0,4200.96774194,0,4203.22580645,0,4107.41935484,0,4066.12903226,0,4200.32258065,0,4125.80645161,0,4152.90322581,0,4168.70967742,0,0,0,?
2018-08-20 07:49:33.283000,4349.35483871,0,4280.0,0,4302.25806452,0,4225.80645161,0,4262.25806452,0,4165.80645161,0,4159.03225806,0,4179.03225806,0,4271.29032258,0,4287.09677419,0,4315.48387097,0,4305.48387097,0,4255.80645161,0,4272.25806452,0,0,0,?
2018-08-20 07:49:33.286000,4146.77419355,0,4140.64516129,0,4097.41935484,0,4140.0,0,4127.74193548,0,4170.32258065,0,4175.48387097,0,4165.16129032,0,4139.35483871,0,4177.41935484,0,4187.41935484,0,4165.80645161,0,4141.61290323,0,4153.5483871,0,0,0,?
2018-08-20 07:49:33.298000,4161.29032258,0,4234.51612903,0,4114.51612903,0,4270.0,0,4227.09677419,0,4175.80645161,0,4159.67741935,0,4177.09677419,0,4241.29032258,0,4201.29032258,0,4210.96774194,0,4171.93548387,0,4143.87096774,0,4160.96774194,0,0,0,?
2018-08-20 07:49:33.301000,4141.93548387,0,4173.5483871,0,4075.80645161,0,4190.32258065,0,4173.5483871,0,4168.38709677,0,4138.38709677,0,4144.51612903,0,4196.4516129,0,4144.51612903,0,4150.96774194,0,4171.61290323,0,4113.87096774,0,4156.12903226,0,0,0,?
2018-08-20 07:49:33.312000,4203.22580645,0,4162.58064516,0,4102.58064516,0,4124.19354839,0,4124.51612903,0,4175.80645161,0,4204.83870968,0,4208.38709677,0,4097.09677419,0,4139.35483871,0,4202.90322581,0,4140.0,0,4130.96774194,0,4165.16129032,0,0,0,?
2018-08-20 07:49:33.316000,4331.93548387,0,4276.12903226,0,4300.64516129,0,4228.06451613,0,4242.25806452,0,4160.0,0,4160.96774194,0,4186.12903226,0,4231.93548387,0,4273.5483871,0,4324.19354839,0,4306.4516129,0,4273.22580645,0,4268.38709677,0,0,0,?
2018-08-20 07:49:33.328000,4146.12903226,0,4097.09677419,0,4078.38709677,0,4069.03225806,0,4085.80645161,0,4173.87096774,0,4151.29032258,0,4159.03225806,0,4053.87096774,0,4090.64516129,0,4135.80645161,0,4104.83870968,0,4093.5483871,0,4164.51612903,0,0,0,?
2018-08-20 07:49:33.331000,4152.90322581,0,4215.16129032,0,4050.0,0,4195.80645161,0,4210.32258065,0,4137.41935484,0,4160.64516129,0,4189.35483871,0,4137.41935484,0,4223.87096774,0,4201.61290323,0,4169.35483871,0,4126.77419355,0,4170.32258065,0,0,0,?
2018-08-20 07:49:33.342000,4150.32258065,0,4266.4516129,0,4108.38709677,0,4210.64516129,0,4234.51612903,0,4170.0,0,4152.58064516,0,4176.12903226,0,4161.93548387,0,4244.51612903,0,4190.64516129,0,4188.38709677,0,4142.90322581,0,4171.61290323,0,0,0,?
2018-08-20 07:49:33.346000,4157.41935484,0,4099.35483871,0,4118.38709677,0,4114.51612903,0,4114.19354839,0,4180.96774194,0,4190.96774194,0,4195.48387097,0,4088.06451613,0,4124.83870968,0,4198.06451613,0,4140.96774194,0,4119.35483871,0,4174.51612903,0,0,0,?
2018-08-20 07:49:33.358000,4290.0,0,4226.77419355,0,4282.58064516,0,4206.77419355,0,4212.58064516,0,4159.35483871,0,4155.16129032,0,4171.61290323,0,4166.12903226,0,4203.87096774,0,4286.12903226,0,4250.96774194,0,4235.80645161,0,4213.22580645,0,0,0,?
2018-08-20 07:49:33.362000,4150.32258065,0,4097.09677419,0,4078.06451613,0,4095.80645161,0,4051.29032258,0,4166.12903226,0,4159.35483871,0,4160.0,0,4027.74193548,0,4085.80645161,0,4160.32258065,0,4077.09677419,0,4082.58064516,0,4155.16129032,0,0,0,?
2018-08-20 07:49:33.372000,4171.61290323,0,4205.48387097,0,4071.93548387,0,4220.32258065,0,4186.12903226,0,4134.83870968,0,4164.83870968,0,4187.74193548,0,4100.64516129,0,4168.70967742,0,4196.4516129,0,4127.09677419,0,4131.29032258,0,4163.87096774,0,0,0,?
2018-08-20 07:49:33.376000,4194.83870968,0,4246.4516129,0,4108.06451613,0,4261.61290323,0,4236.12903226,0,4166.77419355,0,4146.12903226,0,4169.35483871,0,4230.96774194,0,4229.67741935,0,4207.09677419,0,4209.35483871,0,4136.4516129,0,4179.03225806,0,0,0,?
2018-08-20 07:49:33.390000,4152.58064516,0,4146.77419355,0,4142.25806452,0,4157.41935484,0,4143.5483871,0,4172.90322581,0,4182.58064516,0,4183.22580645,0,4127.41935484,0,4134.51612903,0,4208.70967742,0,4121.93548387,0,4128.70967742,0,4179.03225806,0,0,0,?
2018-08-20 07:49:33.394000,4260.0,0,4178.38709677,0,4248.70967742,0,4208.38709677,0,4186.4516129,0,4156.12903226,0,4152.90322581,0,4173.87096774,0,4201.61290323,0,4210.64516129,0,4256.12903226,0,4238.38709677,0,4195.16129032,0,4233.5483871,0,0,0,?
2018-08-20 07:49:33.404000,4071.61290323,0,3997.74193548,0,4079.03225806,0,4011.29032258,0,4004.83870968,0,4175.80645161,0,4153.5483871,0,4157.41935484,0,4000.0,0,3999.67741935,0,4106.12903226,0,4006.12903226,0,4068.70967742,0,4099.35483871,0,0,0,?
2018-08-20 07:49:33.408000,4100.32258065,0,4152.58064516,0,4077.41935484,0,4170.64516129,0,4102.90322581,0,4139.03225806,0,4176.12903226,0,4194.83870968,0,4121.61290323,0,4103.22580645,0,4148.06451613,0,4080.64516129,0,4124.83870968,0,4168.06451613,0,0,0,?
2018-08-20 07:49:33.421000,4195.80645161,0,4311.29032258,0,4193.5483871,0,4277.74193548,0,4265.80645161,0,4157.74193548,0,4158.06451613,0,4197.74193548,0,4259.35483871,0,4237.09677419,0,4194.83870968,0,4218.06451613,0,4168.38709677,0,4180.0,0,0,0,?
2018-08-20 07:49:33.426000,4140.96774194,0,4132.58064516,0,4141.93548387,0,4132.90322581,0,4132.25806452,0,4165.48387097,0,4168.06451613,0,4174.19354839,0,4100.96774194,0,4107.09677419,0,4131.29032258,0,4129.67741935,0,4107.41935484,0,4138.70967742,0,0,0,?
