Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:29:28.847000,4137.41935484,0,4363.5483871,0,4175.16129032,0,4406.77419355,0,4345.80645161,0,4141.29032258,0,4151.93548387,0,4152.90322581,0,4381.29032258,0,4349.67741935,0,4128.06451613,0,4386.4516129,0,4117.74193548,0,4102.90322581,0,0,0,?
2018-08-20 07:29:28.854000,4186.77419355,0,4335.48387097,0,4203.22580645,0,4393.87096774,0,4351.61290323,0,4132.25806452,0,4151.29032258,0,4144.51612903,0,4333.5483871,0,4352.90322581,0,4185.80645161,0,4371.29032258,0,4193.5483871,0,4170.96774194,0,0,0,?
2018-08-20 07:29:28.856000,4153.87096774,0,4300.96774194,0,4211.29032258,0,4311.29032258,0,4304.83870968,0,4142.58064516,0,4141.61290323,0,4175.48387097,0,4276.77419355,0,4340.0,0,4183.87096774,0,4319.35483871,0,4160.0,0,4124.83870968,0,0,0,?
2018-08-20 07:29:28.872000,4153.5483871,0,4290.64516129,0,4200.0,0,4333.22580645,0,4341.29032258,0,4139.35483871,0,4152.90322581,0,4173.22580645,0,4340.0,0,4384.51612903,0,4178.70967742,0,4376.12903226,0,4166.4516129,0,4108.06451613,0,0,0,?
2018-08-20 07:29:28.882000,4206.4516129,0,4474.19354839,0,4275.80645161,0,4518.06451613,0,4475.16129032,0,4133.5483871,0,4138.70967742,0,4164.19354839,0,4483.22580645,0,4530.96774194,0,4216.4516129,0,4520.96774194,0,4181.29032258,0,4130.32258065,0,0,0,?
2018-08-20 07:29:28.896000,4121.29032258,0,4401.29032258,0,4162.25806452,0,4384.83870968,0,4391.29032258,0,4145.48387097,0,4155.16129032,0,4165.80645161,0,4400.96774194,0,4381.61290323,0,4140.0,0,4378.06451613,0,4150.32258065,0,4074.51612903,0,0,0,?
2018-08-20 07:29:28.903000,4180.0,0,4298.38709677,0,4194.19354839,0,4395.16129032,0,4351.61290323,0,4130.64516129,0,4146.4516129,0,4166.12903226,0,4378.38709677,0,4325.80645161,0,4184.51612903,0,4355.16129032,0,4178.38709677,0,4168.38709677,0,0,0,?
2018-08-20 07:29:28.912000,4194.19354839,0,4323.5483871,0,4218.06451613,0,4312.25806452,0,4291.61290323,0,4135.48387097,0,4140.64516129,0,4161.93548387,0,4329.67741935,0,4359.03225806,0,4179.03225806,0,4353.87096774,0,4211.29032258,0,4131.61290323,0,0,0,?
2018-08-20 07:29:28.916000,4144.19354839,0,4351.29032258,0,4217.74193548,0,4265.48387097,0,4302.58064516,0,4139.67741935,0,4164.19354839,0,4177.74193548,0,4308.06451613,0,4378.06451613,0,4172.58064516,0,4322.90322581,0,4161.93548387,0,4133.22580645,0,0,0,?
2018-08-20 07:29:28.923000,4165.16129032,0,4469.67741935,0,4286.77419355,0,4511.61290323,0,4497.41935484,0,4130.96774194,0,4137.74193548,0,4163.22580645,0,4501.93548387,0,4501.93548387,0,4227.09677419,0,4532.58064516,0,4187.41935484,0,4180.32258065,0,0,0,?
2018-08-20 07:29:28.924000,4157.74193548,0,4398.38709677,0,4181.29032258,0,4468.38709677,0,4423.5483871,0,4137.74193548,0,4146.77419355,0,4166.4516129,0,4410.64516129,0,4385.80645161,0,4159.35483871,0,4392.25806452,0,4143.22580645,0,4123.5483871,0,0,0,?
2018-08-20 07:29:28.933000,4156.4516129,0,4328.06451613,0,4175.16129032,0,4330.0,0,4296.12903226,0,4130.64516129,0,4153.22580645,0,4147.41935484,0,4341.29032258,0,4356.77419355,0,4183.22580645,0,4324.19354839,0,4161.93548387,0,4150.32258065,0,0,0,?
2018-08-20 07:29:28.936000,4179.67741935,0,4324.83870968,0,4224.51612903,0,4330.0,0,4297.74193548,0,4143.5483871,0,4139.67741935,0,4153.22580645,0,4284.19354839,0,4312.25806452,0,4207.09677419,0,4316.4516129,0,4185.16129032,0,4131.93548387,0,0,0,?
2018-08-20 07:29:28.948000,4150.64516129,0,4232.25806452,0,4209.03225806,0,4322.25806452,0,4313.87096774,0,4143.5483871,0,4158.70967742,0,4130.64516129,0,4261.29032258,0,4301.61290323,0,4171.29032258,0,4260.32258065,0,4144.51612903,0,4128.38709677,0,0,0,?
2018-08-20 07:29:28.960000,4193.5483871,0,4455.48387097,0,4286.77419355,0,4469.03225806,0,4478.06451613,0,4176.77419355,0,4138.38709677,0,4172.90322581,0,4431.61290323,0,4458.70967742,0,4195.80645161,0,4470.96774194,0,4183.22580645,0,4197.09677419,0,0,0,?
2018-08-20 07:29:28.974000,4135.16129032,0,4415.80645161,0,4206.77419355,0,4404.51612903,0,4400.96774194,0,4139.67741935,0,4141.61290323,0,4167.74193548,0,4456.77419355,0,4411.29032258,0,4165.80645161,0,4422.25806452,0,4158.70967742,0,4142.25806452,0,0,0,?
2018-08-20 07:29:28.977000,4164.51612903,0,4372.58064516,0,4187.09677419,0,4427.09677419,0,4400.64516129,0,4136.77419355,0,4151.61290323,0,4144.19354839,0,4385.48387097,0,4336.77419355,0,4154.51612903,0,4391.93548387,0,4164.83870968,0,4131.61290323,0,0,0,?
2018-08-20 07:29:28.996000,4170.96774194,0,4325.80645161,0,4220.96774194,0,4333.87096774,0,4346.4516129,0,4137.09677419,0,4140.64516129,0,4165.80645161,0,4350.64516129,0,4392.25806452,0,4165.48387097,0,4369.67741935,0,4166.12903226,0,4154.51612903,0,0,0,?
2018-08-20 07:29:29.007000,4173.87096774,0,4207.41935484,0,4180.96774194,0,4237.74193548,0,4194.51612903,0,4139.03225806,0,4156.77419355,0,4129.35483871,0,4261.29032258,0,4319.03225806,0,4146.4516129,0,4323.22580645,0,4161.93548387,0,4128.70967742,0,0,0,?
2018-08-20 07:29:29.034000,4209.03225806,0,4413.87096774,0,4280.64516129,0,4449.35483871,0,4387.41935484,0,4135.16129032,0,4135.48387097,0,4167.41935484,0,4441.61290323,0,4446.4516129,0,4228.06451613,0,4463.87096774,0,4207.41935484,0,4186.4516129,0,0,0,?
2018-08-20 07:29:29.051000,4156.12903226,0,4458.38709677,0,4178.38709677,0,4412.58064516,0,4444.83870968,0,4146.77419355,0,4145.80645161,0,4173.87096774,0,4389.35483871,0,4427.09677419,0,4139.67741935,0,4393.5483871,0,4133.5483871,0,4116.12903226,0,0,0,?
2018-08-20 07:29:29.065000,4146.12903226,0,4410.96774194,0,4164.83870968,0,4391.93548387,0,4406.77419355,0,4130.96774194,0,4161.93548387,0,4143.5483871,0,4319.03225806,0,4400.96774194,0,4160.32258065,0,4398.38709677,0,4145.80645161,0,4127.41935484,0,0,0,?
2018-08-20 07:29:29.082000,4166.4516129,0,4329.35483871,0,4251.61290323,0,4371.29032258,0,4346.4516129,0,4133.87096774,0,4133.5483871,0,4158.06451613,0,4357.74193548,0,4361.29032258,0,4192.25806452,0,4363.22580645,0,4163.22580645,0,4158.38709677,0,0,0,?
2018-08-20 07:29:29.098000,4172.25806452,0,4244.51612903,0,4162.58064516,0,4353.22580645,0,4268.38709677,0,4148.06451613,0,4150.64516129,0,4160.96774194,0,4317.09677419,0,4276.12903226,0,4161.29032258,0,4265.48387097,0,4157.09677419,0,4140.0,0,0,0,?
2018-08-20 07:29:29.101000,4202.90322581,0,4431.61290323,0,4250.0,0,4426.77419355,0,4428.06451613,0,4137.41935484,0,4145.48387097,0,4157.74193548,0,4431.93548387,0,4415.80645161,0,4238.70967742,0,4398.38709677,0,4208.38709677,0,4208.06451613,0,0,0,?
2018-08-20 07:29:29.126000,4151.93548387,0,4351.61290323,0,4200.64516129,0,4364.83870968,0,4344.51612903,0,4147.74193548,0,4137.74193548,0,4170.96774194,0,4349.67741935,0,4370.96774194,0,4133.22580645,0,4362.25806452,0,4178.06451613,0,4126.12903226,0,0,0,?
2018-08-20 07:29:29.130000,4174.51612903,0,4318.70967742,0,4210.32258065,0,4371.61290323,0,4323.5483871,0,4140.0,0,4145.48387097,0,4174.19354839,0,4346.12903226,0,4371.93548387,0,4154.19354839,0,4386.4516129,0,4147.41935484,0,4099.35483871,0,0,0,?
2018-08-20 07:29:29.140000,4171.29032258,0,4412.90322581,0,4268.38709677,0,4470.32258065,0,4461.93548387,0,4137.41935484,0,4137.74193548,0,4157.09677419,0,4433.22580645,0,4435.16129032,0,4182.25806452,0,4400.64516129,0,4205.48387097,0,4166.4516129,0,0,0,?
2018-08-20 07:29:29.142000,4155.80645161,0,4390.96774194,0,4162.90322581,0,4401.93548387,0,4383.87096774,0,4149.35483871,0,4161.29032258,0,4168.70967742,0,4386.77419355,0,4325.16129032,0,4124.83870968,0,4339.67741935,0,4130.96774194,0,4110.0,0,0,0,?
2018-08-20 07:29:29.145000,4176.77419355,0,4396.4516129,0,4242.90322581,0,4407.74193548,0,4417.74193548,0,4135.48387097,0,4143.22580645,0,4161.61290323,0,4392.25806452,0,4393.22580645,0,4163.5483871,0,4415.48387097,0,4197.41935484,0,4158.38709677,0,0,0,?
2018-08-20 07:29:29.146000,4160.32258065,0,4281.61290323,0,4202.90322581,0,4310.64516129,0,4288.70967742,0,4141.61290323,0,4136.77419355,0,4129.35483871,0,4280.32258065,0,4307.41935484,0,4131.29032258,0,4281.61290323,0,4166.4516129,0,4140.32258065,0,0,0,?
2018-08-20 07:29:29.149000,4164.19354839,0,4276.77419355,0,4206.77419355,0,4354.19354839,0,4365.80645161,0,4138.06451613,0,4155.80645161,0,4177.09677419,0,4315.16129032,0,4333.87096774,0,4145.48387097,0,4273.5483871,0,4160.64516129,0,4100.32258065,0,0,0,?
2018-08-20 07:29:29.150000,4185.16129032,0,4510.96774194,0,4301.93548387,0,4523.22580645,0,4488.38709677,0,4133.22580645,0,4134.83870968,0,4164.19354839,0,4508.70967742,0,4521.93548387,0,4203.5483871,0,4500.64516129,0,4191.29032258,0,4192.58064516,0,0,0,?
2018-08-20 07:29:29.153000,4165.16129032,0,4378.70967742,0,4195.16129032,0,4399.03225806,0,4372.90322581,0,4137.74193548,0,4148.06451613,0,4166.77419355,0,4428.70967742,0,4369.03225806,0,4156.12903226,0,4400.96774194,0,4148.70967742,0,4138.38709677,0,0,0,?
2018-08-20 07:29:29.155000,4165.80645161,0,4336.4516129,0,4209.03225806,0,4383.87096774,0,4369.67741935,0,4177.41935484,0,4139.03225806,0,4158.70967742,0,4355.80645161,0,4368.38709677,0,4183.87096774,0,4345.48387097,0,4175.16129032,0,4158.06451613,0,0,0,?
2018-08-20 07:29:29.169000,4197.09677419,0,4339.35483871,0,4224.19354839,0,4272.25806452,0,4279.35483871,0,4144.51612903,0,4135.16129032,0,4147.41935484,0,4338.38709677,0,4388.70967742,0,4173.22580645,0,4370.96774194,0,4195.48387097,0,4172.58064516,0,0,0,?
2018-08-20 07:29:29.171000,4135.16129032,0,4378.06451613,0,4213.87096774,0,4317.41935484,0,4308.70967742,0,4144.19354839,0,4160.64516129,0,4133.22580645,0,4329.67741935,0,4436.4516129,0,4198.70967742,0,4369.35483871,0,4137.09677419,0,4117.09677419,0,0,0,?
2018-08-20 07:29:29.177000,4192.90322581,0,4496.12903226,0,4291.93548387,0,4528.06451613,0,4504.19354839,0,4139.67741935,0,4141.93548387,0,4159.03225806,0,4493.5483871,0,4502.58064516,0,4221.29032258,0,4520.32258065,0,4186.77419355,0,4197.41935484,0,0,0,?
2018-08-20 07:29:29.178000,4170.96774194,0,4379.03225806,0,4161.61290323,0,4427.41935484,0,4367.74193548,0,4151.61290323,0,4151.61290323,0,4163.22580645,0,4428.38709677,0,4385.80645161,0,4156.12903226,0,4380.64516129,0,4130.0,0,4129.67741935,0,0,0,?
2018-08-20 07:29:29.190000,4205.80645161,0,4327.09677419,0,4210.0,0,4359.67741935,0,4306.4516129,0,4132.90322581,0,4148.06451613,0,4161.61290323,0,4370.32258065,0,4354.51612903,0,4210.64516129,0,4371.93548387,0,4186.12903226,0,4140.0,0,0,0,?
2018-08-20 07:29:29.192000,4194.83870968,0,4325.16129032,0,4208.70967742,0,4302.58064516,0,4329.03225806,0,4144.19354839,0,4135.48387097,0,4148.38709677,0,4294.19354839,0,4342.58064516,0,4190.64516129,0,4336.12903226,0,4167.41935484,0,4172.58064516,0,0,0,?
2018-08-20 07:29:29.198000,4176.12903226,0,4315.48387097,0,4235.48387097,0,4333.5483871,0,4372.58064516,0,4149.67741935,0,4157.74193548,0,4176.77419355,0,4230.96774194,0,4340.96774194,0,4146.4516129,0,4300.0,0,4159.35483871,0,4114.83870968,0,0,0,?
2018-08-20 07:29:29.204000,4215.80645161,0,4528.38709677,0,4332.90322581,0,4534.83870968,0,4490.0,0,4137.09677419,0,4145.16129032,0,4178.38709677,0,4527.41935484,0,4526.12903226,0,4244.83870968,0,4518.06451613,0,4225.80645161,0,4209.03225806,0,0,0,?
2018-08-20 07:29:29.226000,4135.16129032,0,4402.58064516,0,4199.03225806,0,4462.25806452,0,4428.38709677,0,4144.19354839,0,4151.93548387,0,4179.03225806,0,4466.12903226,0,4394.83870968,0,4134.83870968,0,4460.64516129,0,4174.19354839,0,4136.77419355,0,0,0,?
2018-08-20 07:29:29.230000,4199.67741935,0,4386.4516129,0,4194.83870968,0,4370.32258065,0,4364.83870968,0,4137.09677419,0,4146.4516129,0,4152.58064516,0,4400.0,0,4328.70967742,0,4208.06451613,0,4353.5483871,0,4191.61290323,0,4166.12903226,0,0,0,?
2018-08-20 07:29:29.240000,4190.64516129,0,4322.58064516,0,4198.38709677,0,4347.74193548,0,4336.12903226,0,4145.48387097,0,4141.61290323,0,4150.0,0,4365.16129032,0,4345.16129032,0,4183.22580645,0,4322.58064516,0,4162.25806452,0,4161.29032258,0,0,0,?
2018-08-20 07:29:29.242000,4135.80645161,0,4217.09677419,0,4173.5483871,0,4278.06451613,0,4296.4516129,0,4142.25806452,0,4165.48387097,0,4170.64516129,0,4291.29032258,0,4295.48387097,0,4146.77419355,0,4276.4516129,0,4148.70967742,0,4134.19354839,0,0,0,?
2018-08-20 07:29:29.245000,4198.70967742,0,4420.0,0,4278.38709677,0,4487.74193548,0,4445.16129032,0,4130.64516129,0,4131.61290323,0,4169.35483871,0,4492.25806452,0,4471.61290323,0,4212.58064516,0,4424.51612903,0,4172.58064516,0,4172.58064516,0,0,0,?
2018-08-20 07:29:29.247000,4151.61290323,0,4449.03225806,0,4194.19354839,0,4438.06451613,0,4414.83870968,0,4146.12903226,0,4140.64516129,0,4130.64516129,0,4410.96774194,0,4436.4516129,0,4164.51612903,0,4418.38709677,0,4159.67741935,0,4154.19354839,0,0,0,?
2018-08-20 07:29:29.266000,4165.48387097,0,4363.87096774,0,4200.64516129,0,4393.5483871,0,4434.19354839,0,4142.25806452,0,4159.03225806,0,4152.90322581,0,4416.4516129,0,4354.83870968,0,4186.12903226,0,4396.4516129,0,4193.5483871,0,4191.29032258,0,0,0,?
2018-08-20 07:29:29.268000,4204.51612903,0,4348.70967742,0,4193.87096774,0,4358.70967742,0,4327.74193548,0,4147.41935484,0,4130.64516129,0,4155.80645161,0,4340.32258065,0,4391.93548387,0,4184.83870968,0,4365.48387097,0,4167.74193548,0,4193.87096774,0,0,0,?
2018-08-20 07:29:29.288000,4160.0,0,4275.16129032,0,4168.06451613,0,4242.90322581,0,4214.83870968,0,4145.80645161,0,4143.22580645,0,4170.96774194,0,4199.67741935,0,4264.83870968,0,4134.19354839,0,4218.06451613,0,4116.4516129,0,4143.5483871,0,0,0,?
2018-08-20 07:29:29.292000,4181.29032258,0,4436.4516129,0,4271.61290323,0,4409.03225806,0,4405.48387097,0,4179.03225806,0,4137.74193548,0,4175.16129032,0,4421.29032258,0,4453.87096774,0,4210.96774194,0,4390.96774194,0,4163.5483871,0,4253.87096774,0,0,0,?
2018-08-20 07:29:29.319000,4150.0,0,4373.87096774,0,4179.67741935,0,4425.48387097,0,4445.48387097,0,4139.67741935,0,4142.90322581,0,4131.61290323,0,4434.19354839,0,4408.38709677,0,4163.5483871,0,4410.96774194,0,4148.70967742,0,4208.38709677,0,0,0,?
2018-08-20 07:29:29.331000,4170.64516129,0,4348.38709677,0,4162.58064516,0,4388.06451613,0,4418.70967742,0,4137.74193548,0,4153.22580645,0,4140.64516129,0,4332.58064516,0,4392.25806452,0,4138.38709677,0,4365.80645161,0,4130.0,0,4224.19354839,0,0,0,?
2018-08-20 07:29:29.333000,4181.93548387,0,4398.06451613,0,4258.38709677,0,4423.5483871,0,4391.61290323,0,4142.25806452,0,4135.16129032,0,4158.38709677,0,4408.06451613,0,4386.4516129,0,4181.93548387,0,4388.38709677,0,4164.19354839,0,4273.87096774,0,0,0,?
2018-08-20 07:29:29.336000,4138.38709677,0,4296.77419355,0,4168.70967742,0,4294.83870968,0,4240.96774194,0,4148.70967742,0,4153.5483871,0,4163.5483871,0,4352.58064516,0,4364.19354839,0,4103.87096774,0,4340.32258065,0,4112.25806452,0,4216.77419355,0,0,0,?
2018-08-20 07:29:29.345000,4176.77419355,0,4424.51612903,0,4226.12903226,0,4413.22580645,0,4390.32258065,0,4136.4516129,0,4148.06451613,0,4164.51612903,0,4408.70967742,0,4424.51612903,0,4172.58064516,0,4395.48387097,0,4200.64516129,0,4287.41935484,0,0,0,?
2018-08-20 07:29:29.347000,4186.4516129,0,4253.22580645,0,4210.0,0,4350.0,0,4320.64516129,0,4147.41935484,0,4148.06451613,0,4176.4516129,0,4341.29032258,0,4286.77419355,0,4144.19354839,0,4270.96774194,0,4138.38709677,0,4269.03225806,0,0,0,?
2018-08-20 07:29:29.375000,4172.58064516,0,4268.38709677,0,4208.38709677,0,4366.12903226,0,4309.03225806,0,4139.35483871,0,4147.74193548,0,4172.25806452,0,4370.0,0,4273.5483871,0,4145.80645161,0,4335.16129032,0,4135.80645161,0,4273.5483871,0,0,0,?
2018-08-20 07:29:29.378000,4212.58064516,0,4478.06451613,0,4256.77419355,0,4495.80645161,0,4427.74193548,0,4139.03225806,0,4179.03225806,0,4157.74193548,0,4512.58064516,0,4456.12903226,0,4199.67741935,0,4453.22580645,0,4172.25806452,0,4275.16129032,0,0,0,?
2018-08-20 07:29:29.388000,4149.03225806,0,4395.16129032,0,4172.90322581,0,4435.48387097,0,4358.06451613,0,4150.96774194,0,4155.16129032,0,4171.61290323,0,4464.83870968,0,4375.48387097,0,4147.09677419,0,4367.09677419,0,4155.80645161,0,4238.70967742,0,0,0,?
2018-08-20 07:29:29.415000,4197.41935484,0,4368.70967742,0,4170.32258065,0,4388.70967742,0,4377.74193548,0,4137.41935484,0,4144.19354839,0,4154.19354839,0,4405.48387097,0,4372.90322581,0,4188.70967742,0,4390.96774194,0,4179.67741935,0,4304.19354839,0,0,0,?
2018-08-20 07:29:29.441000,4187.09677419,0,4314.51612903,0,4206.4516129,0,4256.77419355,0,4263.87096774,0,4147.09677419,0,4145.48387097,0,4168.70967742,0,4277.09677419,0,4365.48387097,0,4133.87096774,0,4300.0,0,4132.90322581,0,4266.4516129,0,0,0,?
2018-08-20 07:29:29.443000,4178.06451613,0,4399.67741935,0,4239.35483871,0,4318.70967742,0,4324.51612903,0,4149.03225806,0,4163.5483871,0,4177.09677419,0,4355.16129032,0,4421.93548387,0,4171.29032258,0,4330.96774194,0,4159.35483871,0,4268.70967742,0,0,0,?
2018-08-20 07:29:29.459000,4195.80645161,0,4490.96774194,0,4270.96774194,0,4544.51612903,0,4510.64516129,0,4149.03225806,0,4129.67741935,0,4164.19354839,0,4563.87096774,0,4483.87096774,0,4209.67741935,0,4479.03225806,0,4173.5483871,0,4337.41935484,0,0,0,?
2018-08-20 07:29:29.464000,4168.38709677,0,4358.70967742,0,4150.0,0,4398.38709677,0,4361.61290323,0,4159.03225806,0,4140.64516129,0,4165.48387097,0,4447.74193548,0,4353.5483871,0,4122.58064516,0,4350.64516129,0,4130.0,0,4266.77419355,0,0,0,?
2018-08-20 07:29:29.487000,4223.5483871,0,4365.48387097,0,4164.83870968,0,4353.5483871,0,4312.58064516,0,4146.4516129,0,4145.48387097,0,4160.96774194,0,4392.25806452,0,4341.61290323,0,4169.03225806,0,4325.80645161,0,4171.61290323,0,4300.96774194,0,0,0,?
2018-08-20 07:29:29.492000,4176.4516129,0,4287.74193548,0,4173.5483871,0,4291.61290323,0,4320.0,0,4150.96774194,0,4143.22580645,0,4138.06451613,0,4314.19354839,0,4315.16129032,0,4168.38709677,0,4292.58064516,0,4186.4516129,0,4290.64516129,0,0,0,?
2018-08-20 07:29:29.519000,4140.96774194,0,4298.38709677,0,4200.0,0,4352.25806452,0,4386.77419355,0,4147.09677419,0,4159.03225806,0,4170.96774194,0,4296.4516129,0,4371.61290323,0,4152.25806452,0,4319.67741935,0,4147.09677419,0,4250.96774194,0,0,0,?
2018-08-20 07:29:29.521000,4221.29032258,0,4496.12903226,0,4267.41935484,0,4532.58064516,0,4493.5483871,0,4144.51612903,0,4140.0,0,4171.29032258,0,4518.06451613,0,4505.48387097,0,4220.32258065,0,4529.03225806,0,4165.48387097,0,4312.58064516,0,0,0,?
2018-08-20 07:29:29.528000,4153.87096774,0,4401.29032258,0,4155.16129032,0,4402.25806452,0,4366.77419355,0,4153.87096774,0,4155.80645161,0,4176.12903226,0,4478.38709677,0,4403.22580645,0,4131.29032258,0,4384.51612903,0,4136.77419355,0,4260.32258065,0,0,0,?
2018-08-20 07:29:29.531000,4166.4516129,0,4357.09677419,0,4159.35483871,0,4342.58064516,0,4357.09677419,0,4140.0,0,4153.87096774,0,4147.41935484,0,4362.58064516,0,4321.61290323,0,4159.35483871,0,4330.96774194,0,4180.32258065,0,4295.80645161,0,0,0,?
2018-08-20 07:29:29.536000,4167.41935484,0,4296.12903226,0,4209.35483871,0,4328.06451613,0,4293.22580645,0,4149.67741935,0,4139.35483871,0,4134.83870968,0,4320.64516129,0,4333.22580645,0,4149.35483871,0,4301.61290323,0,4158.06451613,0,4278.38709677,0,0,0,?
2018-08-20 07:29:29.542000,4135.16129032,0,4240.0,0,4168.06451613,0,4330.96774194,0,4325.80645161,0,4145.80645161,0,4161.93548387,0,4166.12903226,0,4351.93548387,0,4346.12903226,0,4125.16129032,0,4343.87096774,0,4111.29032258,0,4218.06451613,0,0,0,?
2018-08-20 07:29:29.550000,4202.58064516,0,4456.12903226,0,4302.25806452,0,4508.70967742,0,4466.12903226,0,4134.19354839,0,4141.29032258,0,4156.12903226,0,4464.19354839,0,4500.96774194,0,4199.67741935,0,4475.80645161,0,4200.64516129,0,4270.96774194,0,0,0,?
2018-08-20 07:29:29.553000,4139.35483871,0,4419.03225806,0,4159.67741935,0,4418.38709677,0,4402.90322581,0,4157.41935484,0,4142.58064516,0,4157.41935484,0,4396.4516129,0,4411.29032258,0,4130.64516129,0,4403.22580645,0,4131.93548387,0,4109.03225806,0,0,0,?
2018-08-20 07:29:29.562000,4193.22580645,0,4319.03225806,0,4141.29032258,0,4386.12903226,0,4372.58064516,0,4150.64516129,0,4150.96774194,0,4134.19354839,0,4380.64516129,0,4332.90322581,0,4155.16129032,0,4340.64516129,0,4154.51612903,0,4110.32258065,0,0,0,?
2018-08-20 07:29:29.569000,4209.67741935,0,4313.5483871,0,4176.77419355,0,4333.5483871,0,4292.90322581,0,4146.4516129,0,4143.87096774,0,4135.16129032,0,4324.51612903,0,4380.32258065,0,4189.35483871,0,4357.74193548,0,4160.64516129,0,4122.90322581,0,0,0,?
2018-08-20 07:29:29.578000,4131.93548387,0,4299.03225806,0,4179.67741935,0,4220.32258065,0,4229.03225806,0,4148.06451613,0,4160.96774194,0,4154.51612903,0,4181.61290323,0,4330.64516129,0,4135.48387097,0,4281.93548387,0,4142.58064516,0,4088.06451613,0,0,0,?
2018-08-20 07:29:29.582000,4206.77419355,0,4395.48387097,0,4273.87096774,0,4426.12903226,0,4448.70967742,0,4140.64516129,0,4142.90322581,0,4152.58064516,0,4434.83870968,0,4479.03225806,0,4217.41935484,0,4469.35483871,0,4189.35483871,0,4125.16129032,0,0,0,?
2018-08-20 07:29:29.602000,4169.03225806,0,4386.77419355,0,4186.4516129,0,4459.35483871,0,4412.25806452,0,4155.48387097,0,4146.12903226,0,4164.19354839,0,4437.74193548,0,4409.03225806,0,4150.96774194,0,4427.09677419,0,4130.64516129,0,4081.61290323,0,0,0,?
2018-08-20 07:29:29.607000,4151.93548387,0,4399.03225806,0,4167.09677419,0,4409.35483871,0,4359.67741935,0,4150.32258065,0,4147.74193548,0,4140.32258065,0,4373.22580645,0,4405.80645161,0,4136.4516129,0,4423.5483871,0,4137.09677419,0,4120.0,0,0,0,?
2018-08-20 07:29:29.623000,4176.77419355,0,4327.09677419,0,4226.12903226,0,4340.64516129,0,4370.0,0,4150.64516129,0,4134.83870968,0,4157.74193548,0,4360.0,0,4389.35483871,0,4183.22580645,0,4351.93548387,0,4209.35483871,0,4156.12903226,0,0,0,?
2018-08-20 07:29:29.628000,4143.5483871,0,4200.96774194,0,4181.29032258,0,4256.4516129,0,4251.61290323,0,4149.67741935,0,4161.93548387,0,4159.03225806,0,4240.64516129,0,4271.93548387,0,4126.77419355,0,4228.70967742,0,4124.19354839,0,4094.19354839,0,0,0,?
2018-08-20 07:29:29.634000,4190.0,0,4333.5483871,0,4230.64516129,0,4422.58064516,0,4373.5483871,0,4134.83870968,0,4142.58064516,0,4149.03225806,0,4382.25806452,0,4435.16129032,0,4168.70967742,0,4366.77419355,0,4197.74193548,0,4110.96774194,0,0,0,?
2018-08-20 07:29:29.637000,4168.38709677,0,4385.16129032,0,4202.90322581,0,4394.51612903,0,4369.67741935,0,4148.70967742,0,4138.70967742,0,4171.93548387,0,4325.16129032,0,4410.32258065,0,4132.25806452,0,4389.67741935,0,4167.41935484,0,4085.48387097,0,0,0,?
2018-08-20 07:29:29.643000,4175.80645161,0,4374.83870968,0,4201.61290323,0,4390.32258065,0,4347.74193548,0,4146.12903226,0,4151.61290323,0,4138.06451613,0,4316.77419355,0,4414.51612903,0,4180.0,0,4417.74193548,0,4153.87096774,0,4120.0,0,0,0,?
2018-08-20 07:29:29.644000,4172.25806452,0,4417.41935484,0,4259.03225806,0,4431.61290323,0,4380.64516129,0,4147.09677419,0,4136.77419355,0,4158.06451613,0,4399.67741935,0,4420.96774194,0,4196.12903226,0,4397.41935484,0,4205.48387097,0,4131.61290323,0,0,0,?
2018-08-20 07:29:29.649000,4145.80645161,0,4300.0,0,4164.51612903,0,4305.48387097,0,4326.4516129,0,4158.06451613,0,4159.67741935,0,4160.0,0,4337.41935484,0,4357.41935484,0,4130.32258065,0,4323.87096774,0,4164.51612903,0,4066.12903226,0,0,0,?
2018-08-20 07:29:29.651000,4205.16129032,0,4395.80645161,0,4242.58064516,0,4372.25806452,0,4410.64516129,0,4147.09677419,0,4143.87096774,0,4164.83870968,0,4371.61290323,0,4408.06451613,0,4216.77419355,0,4385.80645161,0,4182.25806452,0,4151.29032258,0,0,0,?
2018-08-20 07:29:29.657000,4157.41935484,0,4321.61290323,0,4201.93548387,0,4270.0,0,4265.48387097,0,4150.96774194,0,4137.09677419,0,4140.0,0,4260.32258065,0,4352.25806452,0,4179.67741935,0,4300.64516129,0,4160.32258065,0,4135.16129032,0,0,0,?
2018-08-20 07:29:29.661000,4172.25806452,0,4313.5483871,0,4211.29032258,0,4292.90322581,0,4281.61290323,0,4143.5483871,0,4159.35483871,0,4179.03225806,0,4265.48387097,0,4363.87096774,0,4180.96774194,0,4327.09677419,0,4141.61290323,0,4110.32258065,0,0,0,?
