Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:51:11.123000,4115.80645161,0,4023.87096774,0,4030.0,0,3997.74193548,0,4026.77419355,0,4148.38709677,0,4178.70967742,0,4180.32258065,0,4020.32258065,0,4017.74193548,0,4171.61290323,0,4020.0,0,4173.5483871,0,4170.32258065,0,0,0,?
2018-08-20 07:51:11.131000,4228.70967742,0,4176.77419355,0,4100.32258065,0,4139.03225806,0,4129.35483871,0,4154.19354839,0,4143.22580645,0,4170.64516129,0,4160.64516129,0,4125.80645161,0,4220.64516129,0,4197.74193548,0,4200.96774194,0,4200.32258065,0,0,0,?
2018-08-20 07:51:11.133000,4130.64516129,0,4077.41935484,0,4001.29032258,0,4056.12903226,0,4064.83870968,0,4154.19354839,0,4155.48387097,0,4137.09677419,0,4080.32258065,0,4050.0,0,4144.19354839,0,4065.80645161,0,4158.70967742,0,4195.16129032,0,0,0,?
2018-08-20 07:51:11.137000,4173.22580645,0,4204.51612903,0,4076.12903226,0,4179.67741935,0,4229.03225806,0,4141.29032258,0,4162.90322581,0,4173.22580645,0,4180.0,0,4150.96774194,0,4221.29032258,0,4105.80645161,0,4233.87096774,0,4240.64516129,0,0,0,?
2018-08-20 07:51:11.141000,4106.4516129,0,3995.48387097,0,3936.12903226,0,3968.38709677,0,3992.58064516,0,4158.06451613,0,4129.67741935,0,4159.67741935,0,3994.51612903,0,3938.06451613,0,4106.4516129,0,3974.51612903,0,4105.16129032,0,4137.74193548,0,0,0,?
2018-08-20 07:51:11.148000,4090.64516129,0,4012.58064516,0,4000.64516129,0,3963.87096774,0,4002.90322581,0,4137.41935484,0,4177.74193548,0,4158.70967742,0,3978.06451613,0,4007.09677419,0,4179.03225806,0,4020.96774194,0,4136.4516129,0,4196.77419355,0,0,0,?
2018-08-20 07:51:11.156000,4215.16129032,0,4189.35483871,0,4154.19354839,0,4117.09677419,0,4190.96774194,0,4157.41935484,0,4150.96774194,0,4174.19354839,0,4172.90322581,0,4131.61290323,0,4234.83870968,0,4224.19354839,0,4210.64516129,0,4241.93548387,0,0,0,?
2018-08-20 07:51:11.178000,4104.19354839,0,4098.38709677,0,4030.64516129,0,4107.41935484,0,4097.41935484,0,4164.51612903,0,4154.51612903,0,4138.38709677,0,4065.80645161,0,4082.25806452,0,4170.32258065,0,4075.80645161,0,4178.06451613,0,4189.35483871,0,0,0,?
2018-08-20 07:51:11.181000,4199.35483871,0,4166.12903226,0,4042.90322581,0,4199.03225806,0,4164.51612903,0,4130.32258065,0,4157.09677419,0,4162.25806452,0,4175.48387097,0,4111.29032258,0,4219.67741935,0,4115.80645161,0,4224.19354839,0,4222.25806452,0,0,0,?
2018-08-20 07:51:11.194000,4082.58064516,0,3986.4516129,0,3936.4516129,0,3978.70967742,0,3980.64516129,0,4155.16129032,0,4175.48387097,0,4168.38709677,0,4017.74193548,0,3951.93548387,0,4135.48387097,0,3957.74193548,0,4097.41935484,0,4164.19354839,0,0,0,?
2018-08-20 07:51:11.201000,4100.32258065,0,4000.96774194,0,4031.29032258,0,3983.87096774,0,4037.09677419,0,4148.70967742,0,4180.0,0,4173.5483871,0,4015.80645161,0,4001.93548387,0,4171.29032258,0,4036.4516129,0,4138.70967742,0,4189.35483871,0,0,0,?
2018-08-20 07:51:11.285000,4244.19354839,0,4223.22580645,0,4200.96774194,0,4176.12903226,0,4224.19354839,0,4150.96774194,0,4156.12903226,0,4200.64516129,0,4228.38709677,0,4234.19354839,0,4254.19354839,0,4260.0,0,4228.06451613,0,4230.32258065,0,0,0,?
2018-08-20 07:51:11.303000,4140.96774194,0,4131.29032258,0,4039.35483871,0,4092.90322581,0,4098.70967742,0,4163.5483871,0,4156.77419355,0,4153.22580645,0,4146.4516129,0,4099.67741935,0,4200.0,0,4093.5483871,0,4173.5483871,0,4200.32258065,0,0,0,?
2018-08-20 07:51:11.309000,4179.03225806,0,4171.61290323,0,4067.41935484,0,4137.74193548,0,4173.22580645,0,4138.38709677,0,4162.90322581,0,4180.0,0,4171.61290323,0,4087.41935484,0,4238.70967742,0,4074.19354839,0,4210.64516129,0,4223.87096774,0,0,0,?
2018-08-20 07:51:11.312000,4091.29032258,0,4045.16129032,0,3967.74193548,0,4005.80645161,0,4048.70967742,0,4157.74193548,0,4172.25806452,0,4177.09677419,0,4040.0,0,3977.41935484,0,4122.90322581,0,4002.58064516,0,4139.35483871,0,4174.51612903,0,0,0,?
2018-08-20 07:51:11.315000,4067.09677419,0,4062.90322581,0,4040.64516129,0,4009.03225806,0,4046.4516129,0,4152.58064516,0,4179.35483871,0,4155.80645161,0,4062.25806452,0,4025.80645161,0,4146.12903226,0,4063.22580645,0,4157.41935484,0,4155.16129032,0,0,0,?
2018-08-20 07:51:11.317000,4247.74193548,0,4241.61290323,0,4242.90322581,0,4161.29032258,0,4238.38709677,0,4151.61290323,0,4159.03225806,0,4216.12903226,0,4232.25806452,0,4208.70967742,0,4261.61290323,0,4295.16129032,0,4231.61290323,0,4211.61290323,0,0,0,?
2018-08-20 07:51:11.332000,4156.12903226,0,4108.70967742,0,4073.22580645,0,4063.22580645,0,4072.90322581,0,4168.06451613,0,4138.38709677,0,4172.58064516,0,4129.35483871,0,4050.0,0,4192.25806452,0,4090.32258065,0,4175.16129032,0,4177.41935484,0,0,0,?
2018-08-20 07:51:11.334000,4184.51612903,0,4167.74193548,0,4032.90322581,0,4117.41935484,0,4114.19354839,0,4142.25806452,0,4151.29032258,0,4189.67741935,0,4115.48387097,0,4127.74193548,0,4202.58064516,0,4057.09677419,0,4233.87096774,0,4185.16129032,0,0,0,?
2018-08-20 07:51:11.336000,4064.51612903,0,4097.41935484,0,3950.32258065,0,4072.90322581,0,4072.25806452,0,4150.0,0,4173.5483871,0,4142.90322581,0,4033.87096774,0,4029.35483871,0,4118.70967742,0,3974.51612903,0,4150.0,0,4150.32258065,0,0,0,?
2018-08-20 07:51:11.336000,4050.64516129,0,4011.93548387,0,4000.32258065,0,4039.67741935,0,4052.58064516,0,4143.87096774,0,4173.87096774,0,4146.4516129,0,4045.16129032,0,3993.87096774,0,4157.74193548,0,4047.41935484,0,4125.80645161,0,4158.70967742,0,0,0,?
2018-08-20 07:51:11.337000,4201.61290323,0,4210.32258065,0,4225.80645161,0,4191.61290323,0,4216.4516129,0,4155.16129032,0,4158.70967742,0,4211.61290323,0,4248.38709677,0,4238.38709677,0,4244.51612903,0,4262.58064516,0,4255.48387097,0,4232.90322581,0,0,0,?
2018-08-20 07:51:11.338000,4115.80645161,0,4074.19354839,0,4064.51612903,0,4067.09677419,0,4079.35483871,0,4172.25806452,0,4150.96774194,0,4155.80645161,0,4072.25806452,0,4081.93548387,0,4174.51612903,0,4091.93548387,0,4154.51612903,0,4156.77419355,0,0,0,?
2018-08-20 07:51:11.339000,4148.06451613,0,4082.58064516,0,4043.5483871,0,4127.41935484,0,4103.22580645,0,4135.48387097,0,4170.96774194,0,4173.22580645,0,4092.90322581,0,4028.70967742,0,4205.48387097,0,4034.83870968,0,4223.87096774,0,4172.58064516,0,0,0,?
2018-08-20 07:51:11.340000,4119.67741935,0,4051.29032258,0,4013.22580645,0,4088.38709677,0,4078.06451613,0,4155.80645161,0,4171.93548387,0,4163.87096774,0,4115.48387097,0,4026.77419355,0,4139.35483871,0,4063.87096774,0,4153.87096774,0,4129.35483871,0,0,0,?
2018-08-20 07:51:11.340000,4068.38709677,0,4081.61290323,0,4059.03225806,0,4028.70967742,0,4061.93548387,0,4156.12903226,0,4162.90322581,0,4148.70967742,0,4045.48387097,0,4063.22580645,0,4136.77419355,0,4034.51612903,0,4160.32258065,0,4174.19354839,0,0,0,?
2018-08-20 07:51:11.341000,4198.70967742,0,4247.41935484,0,4236.4516129,0,4175.16129032,0,4215.80645161,0,4146.4516129,0,4157.74193548,0,4206.77419355,0,4245.80645161,0,4225.80645161,0,4272.58064516,0,4246.12903226,0,4236.77419355,0,4241.93548387,0,0,0,?
2018-08-20 07:51:11.342000,4118.70967742,0,4065.48387097,0,4066.4516129,0,4020.32258065,0,4036.4516129,0,4166.12903226,0,4144.19354839,0,4155.80645161,0,4124.51612903,0,4036.12903226,0,4187.74193548,0,4069.03225806,0,4169.35483871,0,4160.64516129,0,0,0,?
2018-08-20 07:51:11.343000,4168.70967742,0,4088.70967742,0,4041.29032258,0,4056.77419355,0,4075.80645161,0,4144.83870968,0,4173.22580645,0,4177.09677419,0,4033.87096774,0,4020.64516129,0,4225.16129032,0,4054.19354839,0,4203.5483871,0,4200.64516129,0,0,0,?
2018-08-20 07:51:11.344000,4164.51612903,0,4146.12903226,0,4027.74193548,0,4118.06451613,0,4112.58064516,0,4162.25806452,0,4175.48387097,0,4185.80645161,0,4078.38709677,0,4080.64516129,0,4208.06451613,0,4036.77419355,0,4191.61290323,0,4185.80645161,0,0,0,?
2018-08-20 07:51:11.344000,4079.03225806,0,4066.4516129,0,4005.80645161,0,4038.70967742,0,4039.67741935,0,4158.38709677,0,4156.4516129,0,4140.32258065,0,4066.12903226,0,4028.70967742,0,4164.19354839,0,4079.67741935,0,4156.77419355,0,4160.64516129,0,0,0,?
2018-08-20 07:51:11.345000,4194.83870968,0,4194.19354839,0,4170.0,0,4109.03225806,0,4203.87096774,0,4145.16129032,0,4161.93548387,0,4190.32258065,0,4238.38709677,0,4183.87096774,0,4261.29032258,0,4207.41935484,0,4247.09677419,0,4202.58064516,0,0,0,?
2018-08-20 07:51:11.346000,4098.70967742,0,4026.77419355,0,4027.09677419,0,3984.51612903,0,4038.70967742,0,4167.41935484,0,4150.0,0,4137.09677419,0,4041.61290323,0,4009.67741935,0,4176.77419355,0,4065.16129032,0,4136.4516129,0,4173.22580645,0,0,0,?
2018-08-20 07:51:11.347000,4159.35483871,0,4050.0,0,4065.48387097,0,4037.09677419,0,4041.29032258,0,4141.29032258,0,4174.51612903,0,4167.41935484,0,4045.16129032,0,4030.64516129,0,4238.38709677,0,4045.48387097,0,4222.25806452,0,4177.74193548,0,0,0,?
2018-08-20 07:51:11.348000,4174.19354839,0,4148.70967742,0,4102.58064516,0,4139.35483871,0,4136.4516129,0,4155.16129032,0,4173.5483871,0,4209.35483871,0,4139.03225806,0,4104.83870968,0,4203.87096774,0,4120.32258065,0,4232.90322581,0,4185.16129032,0,0,0,?
2018-08-20 07:51:11.349000,4079.03225806,0,4100.32258065,0,4059.03225806,0,4069.03225806,0,4082.58064516,0,4166.4516129,0,4158.38709677,0,4150.32258065,0,4066.77419355,0,4072.58064516,0,4139.03225806,0,4056.77419355,0,4136.77419355,0,4169.03225806,0,0,0,?
2018-08-20 07:51:11.349000,4199.03225806,0,4168.70967742,0,4188.38709677,0,4143.87096774,0,4173.87096774,0,4148.38709677,0,4160.64516129,0,4201.29032258,0,4211.29032258,0,4168.38709677,0,4272.25806452,0,4175.48387097,0,4251.93548387,0,4194.83870968,0,0,0,?
2018-08-20 07:51:11.350000,4068.70967742,0,3994.51612903,0,4024.19354839,0,3977.09677419,0,3981.93548387,0,4160.32258065,0,4133.5483871,0,4141.93548387,0,4019.03225806,0,3964.83870968,0,4147.74193548,0,3985.80645161,0,4152.58064516,0,4132.90322581,0,0,0,?
2018-08-20 07:51:11.351000,4112.25806452,0,4054.83870968,0,4062.25806452,0,4035.16129032,0,4038.38709677,0,4142.58064516,0,4177.09677419,0,4210.32258065,0,4036.12903226,0,3999.67741935,0,4206.12903226,0,4035.80645161,0,4169.67741935,0,4169.67741935,0,0,0,?
2018-08-20 07:51:11.353000,4164.83870968,0,4160.64516129,0,4131.29032258,0,4160.32258065,0,4169.35483871,0,4155.48387097,0,4138.70967742,0,4178.06451613,0,4152.58064516,0,4109.03225806,0,4220.0,0,4149.67741935,0,4220.32258065,0,4211.29032258,0,0,0,?
2018-08-20 07:51:11.354000,4096.4516129,0,4063.87096774,0,4040.96774194,0,4077.41935484,0,4038.70967742,0,4156.77419355,0,4150.96774194,0,4139.67741935,0,4058.70967742,0,4030.0,0,4132.58064516,0,4033.5483871,0,4173.5483871,0,4146.4516129,0,0,0,?
2018-08-20 07:51:11.356000,4148.70967742,0,4191.61290323,0,4129.35483871,0,4175.80645161,0,4195.48387097,0,4137.74193548,0,4150.64516129,0,4179.35483871,0,4199.67741935,0,4115.16129032,0,4202.90322581,0,4110.64516129,0,4239.67741935,0,4192.25806452,0,0,0,?
2018-08-20 07:51:11.356000,4072.25806452,0,4034.51612903,0,4002.90322581,0,4017.41935484,0,3993.5483871,0,4162.25806452,0,4129.67741935,0,4136.4516129,0,4040.32258065,0,3983.22580645,0,4102.90322581,0,3943.22580645,0,4130.64516129,0,4152.25806452,0,0,0,?
2018-08-20 07:51:11.358000,4118.70967742,0,4034.83870968,0,4039.03225806,0,4007.41935484,0,4021.61290323,0,4150.32258065,0,4180.96774194,0,4197.74193548,0,4015.48387097,0,4005.80645161,0,4163.5483871,0,4026.77419355,0,4205.80645161,0,4192.58064516,0,0,0,?
2018-08-20 07:51:11.359000,4200.64516129,0,4198.06451613,0,4161.61290323,0,4141.61290323,0,4201.29032258,0,4162.25806452,0,4139.03225806,0,4189.03225806,0,4200.96774194,0,4179.35483871,0,4247.09677419,0,4232.90322581,0,4250.32258065,0,4222.25806452,0,0,0,?
2018-08-20 07:51:11.360000,4108.70967742,0,4099.03225806,0,4042.58064516,0,4081.93548387,0,4078.06451613,0,4168.38709677,0,4149.03225806,0,4160.96774194,0,4125.80645161,0,4035.48387097,0,4174.83870968,0,4082.58064516,0,4156.12903226,0,4163.22580645,0,0,0,?
2018-08-20 07:51:11.362000,4202.90322581,0,4151.61290323,0,4104.83870968,0,4180.64516129,0,4157.09677419,0,4147.41935484,0,4165.80645161,0,4200.96774194,0,4170.32258065,0,4124.51612903,0,4254.83870968,0,4111.61290323,0,4247.09677419,0,4217.74193548,0,0,0,?
2018-08-20 07:51:11.368000,4111.93548387,0,3977.09677419,0,3970.96774194,0,4018.38709677,0,3971.29032258,0,4177.41935484,0,4130.32258065,0,4138.06451613,0,4020.0,0,3942.25806452,0,4128.70967742,0,3965.48387097,0,4178.06451613,0,4175.80645161,0,0,0,?
2018-08-20 07:51:11.370000,4099.67741935,0,4059.35483871,0,4084.83870968,0,4013.87096774,0,4046.4516129,0,4163.22580645,0,4180.0,0,4180.32258065,0,4044.19354839,0,4007.09677419,0,4195.48387097,0,4057.74193548,0,4178.38709677,0,4190.0,0,0,0,?
2018-08-20 07:51:11.378000,4216.12903226,0,4249.35483871,0,4274.83870968,0,4224.19354839,0,4255.16129032,0,4164.83870968,0,4160.96774194,0,4211.61290323,0,4243.5483871,0,4234.51612903,0,4267.41935484,0,4258.06451613,0,4250.64516129,0,4222.25806452,0,0,0,?
2018-08-20 07:51:11.383000,4125.80645161,0,4099.03225806,0,4083.5483871,0,4106.4516129,0,4104.51612903,0,4180.32258065,0,4149.67741935,0,4170.32258065,0,4144.19354839,0,4075.48387097,0,4174.83870968,0,4110.32258065,0,4171.29032258,0,4173.5483871,0,0,0,?
2018-08-20 07:51:11.390000,4201.29032258,0,4200.0,0,4065.16129032,0,4161.29032258,0,4172.90322581,0,4153.5483871,0,4150.96774194,0,4200.0,0,4133.22580645,0,4141.29032258,0,4262.25806452,0,4091.61290323,0,4262.25806452,0,4201.93548387,0,0,0,?
2018-08-20 07:51:11.393000,4105.48387097,0,4045.48387097,0,4011.29032258,0,4053.5483871,0,4006.4516129,0,4171.29032258,0,4130.0,0,4146.77419355,0,4050.64516129,0,3983.5483871,0,4146.12903226,0,3972.25806452,0,4136.12903226,0,4139.35483871,0,0,0,?
2018-08-20 07:51:11.403000,4093.5483871,0,4038.70967742,0,4090.64516129,0,4034.83870968,0,4044.51612903,0,4160.0,0,4180.32258065,0,4161.93548387,0,4054.51612903,0,4033.5483871,0,4159.67741935,0,4040.0,0,4150.64516129,0,4173.22580645,0,0,0,?
2018-08-20 07:51:11.416000,4238.38709677,0,4240.32258065,0,4273.87096774,0,4196.4516129,0,4238.06451613,0,4158.70967742,0,4142.58064516,0,4203.87096774,0,4271.93548387,0,4213.22580645,0,4243.5483871,0,4267.74193548,0,4235.48387097,0,4211.93548387,0,0,0,?
2018-08-20 07:51:11.422000,4116.4516129,0,4085.80645161,0,4097.09677419,0,4068.70967742,0,4058.70967742,0,4172.58064516,0,4130.32258065,0,4152.90322581,0,4076.77419355,0,4026.4516129,0,4163.87096774,0,4057.09677419,0,4155.16129032,0,4167.09677419,0,0,0,?
2018-08-20 07:51:11.425000,4162.90322581,0,4121.29032258,0,4077.09677419,0,4126.77419355,0,4115.16129032,0,4144.19354839,0,4152.58064516,0,4171.61290323,0,4088.38709677,0,4071.93548387,0,4229.67741935,0,4072.25806452,0,4215.16129032,0,4189.67741935,0,0,0,?
2018-08-20 07:51:11.433000,4048.38709677,0,4040.64516129,0,3994.83870968,0,4066.4516129,0,4017.74193548,0,4152.58064516,0,4168.06451613,0,4133.87096774,0,4024.19354839,0,4020.96774194,0,4137.41935484,0,4032.58064516,0,4123.87096774,0,4154.19354839,0,0,0,?
2018-08-20 07:51:11.435000,4012.90322581,0,4021.61290323,0,4070.64516129,0,4038.70967742,0,4008.38709677,0,4141.61290323,0,4161.93548387,0,4132.25806452,0,4010.0,0,3989.67741935,0,4108.38709677,0,3992.90322581,0,4098.06451613,0,4143.87096774,0,0,0,?
2018-08-20 07:51:11.440000,4209.67741935,0,4214.51612903,0,4232.25806452,0,4210.0,0,4242.58064516,0,4153.5483871,0,4153.87096774,0,4195.48387097,0,4220.64516129,0,4203.22580645,0,4250.0,0,4240.0,0,4229.03225806,0,4214.83870968,0,0,0,?
2018-08-20 07:51:11.443000,4110.0,0,4056.4516129,0,4085.80645161,0,4068.38709677,0,4066.77419355,0,4177.09677419,0,4146.77419355,0,4162.25806452,0,4103.5483871,0,4065.16129032,0,4169.67741935,0,4081.93548387,0,4151.61290323,0,4162.90322581,0,0,0,?
2018-08-20 07:51:11.451000,4160.64516129,0,4098.70967742,0,4061.93548387,0,4119.03225806,0,4111.93548387,0,4144.19354839,0,4158.06451613,0,4183.87096774,0,4082.90322581,0,4032.58064516,0,4210.0,0,4022.90322581,0,4200.64516129,0,4193.22580645,0,0,0,?
2018-08-20 07:51:11.452000,4089.67741935,0,4107.09677419,0,4018.70967742,0,4110.96774194,0,4091.93548387,0,4163.87096774,0,4171.61290323,0,4166.4516129,0,4097.41935484,0,4012.25806452,0,4131.29032258,0,3988.70967742,0,4185.48387097,0,4157.74193548,0,0,0,?
2018-08-20 07:51:11.461000,4088.06451613,0,4069.35483871,0,4090.64516129,0,4042.90322581,0,4067.41935484,0,4166.4516129,0,4179.03225806,0,4171.29032258,0,4085.16129032,0,4061.93548387,0,4163.5483871,0,4061.93548387,0,4156.12903226,0,4178.70967742,0,0,0,?
2018-08-20 07:51:11.464000,4257.09677419,0,4263.5483871,0,4261.29032258,0,4212.58064516,0,4248.38709677,0,4159.67741935,0,4164.83870968,0,4200.64516129,0,4306.12903226,0,4239.67741935,0,4283.22580645,0,4291.29032258,0,4261.93548387,0,4269.03225806,0,0,0,?
2018-08-20 07:51:11.475000,4160.64516129,0,4112.25806452,0,4100.64516129,0,4133.22580645,0,4113.5483871,0,4180.64516129,0,4134.83870968,0,4183.87096774,0,4144.83870968,0,4089.35483871,0,4180.64516129,0,4078.38709677,0,4178.38709677,0,4187.09677419,0,0,0,?
2018-08-20 07:51:11.478000,4206.77419355,0,4081.61290323,0,4101.61290323,0,4041.61290323,0,4074.51612903,0,4159.03225806,0,4170.96774194,0,4193.5483871,0,4037.41935484,0,4004.51612903,0,4259.35483871,0,4032.58064516,0,4239.35483871,0,4225.48387097,0,0,0,?
2018-08-20 07:51:11.491000,4165.80645161,0,4085.48387097,0,4093.5483871,0,4079.35483871,0,4042.58064516,0,4168.70967742,0,4133.5483871,0,4204.19354839,0,4084.19354839,0,4000.64516129,0,4189.03225806,0,4061.61290323,0,4242.90322581,0,4222.25806452,0,0,0,?
2018-08-20 07:51:11.497000,4068.70967742,0,4133.22580645,0,4076.4516129,0,4145.16129032,0,4120.64516129,0,4161.93548387,0,4156.4516129,0,4140.0,0,4132.58064516,0,4061.93548387,0,4139.67741935,0,4043.22580645,0,4171.61290323,0,4172.58064516,0,0,0,?
2018-08-20 07:51:11.507000,4180.96774194,0,4193.22580645,0,4193.5483871,0,4226.12903226,0,4218.38709677,0,4153.22580645,0,4148.70967742,0,4182.58064516,0,4241.61290323,0,4194.51612903,0,4213.5483871,0,4186.12903226,0,4208.38709677,0,4225.16129032,0,0,0,?
2018-08-20 07:51:11.510000,4049.67741935,0,3943.87096774,0,4013.22580645,0,3968.70967742,0,3937.41935484,0,4166.4516129,0,4178.38709677,0,4162.90322581,0,3969.35483871,0,3919.03225806,0,4103.22580645,0,3951.61290323,0,4098.70967742,0,4150.0,0,0,0,?
2018-08-20 07:51:11.524000,4076.12903226,0,4051.93548387,0,4035.16129032,0,4083.87096774,0,4078.38709677,0,4132.25806452,0,4169.67741935,0,4170.32258065,0,4078.06451613,0,4040.64516129,0,4134.51612903,0,4004.83870968,0,4175.48387097,0,4145.16129032,0,0,0,?
2018-08-20 07:51:11.526000,4076.4516129,0,4187.41935484,0,4032.25806452,0,4265.48387097,0,4201.29032258,0,4145.48387097,0,4134.51612903,0,4181.29032258,0,4205.80645161,0,4167.09677419,0,4158.06451613,0,4112.90322581,0,4162.58064516,0,4152.58064516,0,0,0,?
2018-08-20 07:51:11.539000,4036.12903226,0,4000.64516129,0,4003.5483871,0,4016.4516129,0,4046.12903226,0,4149.67741935,0,4150.0,0,4172.25806452,0,4036.12903226,0,3980.64516129,0,4121.61290323,0,4007.74193548,0,4134.19354839,0,4136.77419355,0,0,0,?
2018-08-20 07:51:11.541000,4136.12903226,0,4072.90322581,0,4136.12903226,0,4112.58064516,0,4079.03225806,0,4137.09677419,0,4151.93548387,0,4205.48387097,0,4132.58064516,0,4087.41935484,0,4191.29032258,0,4100.96774194,0,4172.25806452,0,4199.35483871,0,0,0,?
2018-08-20 07:51:11.556000,4012.90322581,0,3985.16129032,0,4010.64516129,0,3971.93548387,0,3997.41935484,0,4159.03225806,0,4144.19354839,0,4162.58064516,0,4000.32258065,0,3963.87096774,0,4114.83870968,0,3960.96774194,0,4117.41935484,0,4130.32258065,0,0,0,?
2018-08-20 07:51:11.557000,4108.38709677,0,4017.09677419,0,4059.67741935,0,4042.90322581,0,4023.22580645,0,4134.83870968,0,4184.51612903,0,4187.41935484,0,4012.90322581,0,3990.96774194,0,4207.09677419,0,3996.12903226,0,4175.16129032,0,4195.48387097,0,0,0,?
2018-08-20 07:51:11.571000,4145.48387097,0,4100.0,0,4108.06451613,0,4092.58064516,0,4104.83870968,0,4142.58064516,0,4137.41935484,0,4195.80645161,0,4103.5483871,0,4061.93548387,0,4185.48387097,0,4112.90322581,0,4191.29032258,0,4171.93548387,0,0,0,?
2018-08-20 07:51:11.574000,4062.90322581,0,4084.19354839,0,4071.29032258,0,4070.32258065,0,4061.93548387,0,4147.74193548,0,4154.83870968,0,4167.74193548,0,4073.22580645,0,4013.87096774,0,4130.0,0,4025.80645161,0,4110.0,0,4175.48387097,0,0,0,?
2018-08-20 07:51:11.584000,4160.64516129,0,4184.83870968,0,4174.51612903,0,4235.48387097,0,4176.12903226,0,4135.16129032,0,4157.41935484,0,4204.83870968,0,4155.80645161,0,4139.35483871,0,4197.09677419,0,4093.5483871,0,4211.61290323,0,4191.93548387,0,0,0,?
2018-08-20 07:51:11.587000,4063.22580645,0,4023.22580645,0,4040.0,0,4043.87096774,0,3984.51612903,0,4162.90322581,0,4134.51612903,0,4157.09677419,0,3998.70967742,0,3958.70967742,0,4124.83870968,0,3949.35483871,0,4138.06451613,0,4144.51612903,0,0,0,?
2018-08-20 07:51:11.605000,4067.09677419,0,4040.32258065,0,4100.64516129,0,4036.4516129,0,4035.16129032,0,4145.80645161,0,4182.58064516,0,4189.35483871,0,4007.74193548,0,4007.09677419,0,4195.16129032,0,3995.48387097,0,4177.74193548,0,4195.48387097,0,0,0,?
2018-08-20 07:51:11.610000,4195.48387097,0,4174.83870968,0,4200.0,0,4202.90322581,0,4198.70967742,0,4155.16129032,0,4140.96774194,0,4173.22580645,0,4173.87096774,0,4171.93548387,0,4232.90322581,0,4180.32258065,0,4223.5483871,0,4219.03225806,0,0,0,?
2018-08-20 07:51:11.622000,4097.09677419,0,4105.80645161,0,4109.67741935,0,4106.4516129,0,4064.51612903,0,4167.41935484,0,4150.64516129,0,4178.70967742,0,4080.32258065,0,4046.4516129,0,4150.64516129,0,4038.38709677,0,4132.90322581,0,4164.83870968,0,0,0,?
2018-08-20 07:51:11.625000,4158.38709677,0,4185.16129032,0,4148.06451613,0,4226.4516129,0,4206.77419355,0,4134.51612903,0,4159.67741935,0,4178.70967742,0,4197.74193548,0,4127.09677419,0,4238.06451613,0,4092.25806452,0,4243.22580645,0,4196.77419355,0,0,0,?
2018-08-20 07:51:11.635000,4062.25806452,0,4001.93548387,0,4018.38709677,0,4004.83870968,0,4007.09677419,0,4141.61290323,0,4129.35483871,0,4165.80645161,0,4030.0,0,3954.51612903,0,4112.58064516,0,3950.64516129,0,4164.19354839,0,4145.16129032,0,0,0,?
2018-08-20 07:51:11.637000,4088.38709677,0,4058.70967742,0,4097.41935484,0,4042.25806452,0,4008.38709677,0,4138.06451613,0,4182.58064516,0,4152.25806452,0,4038.06451613,0,4024.51612903,0,4159.35483871,0,4001.93548387,0,4149.03225806,0,4194.19354839,0,0,0,?
2018-08-20 07:51:11.650000,4170.64516129,0,4203.87096774,0,4256.4516129,0,4165.16129032,0,4210.96774194,0,4152.58064516,0,4150.96774194,0,4179.67741935,0,4232.58064516,0,4196.77419355,0,4229.67741935,0,4182.58064516,0,4228.38709677,0,4218.38709677,0,0,0,?
2018-08-20 07:51:11.653000,4113.5483871,0,4091.61290323,0,4095.80645161,0,4086.77419355,0,4092.25806452,0,4154.51612903,0,4146.77419355,0,4177.74193548,0,4105.48387097,0,4058.06451613,0,4168.70967742,0,4035.80645161,0,4157.09677419,0,4200.0,0,0,0,?
2018-08-20 07:51:11.665000,4148.06451613,0,4196.4516129,0,4079.67741935,0,4141.93548387,0,4097.74193548,0,4176.77419355,0,4158.70967742,0,4195.16129032,0,4103.22580645,0,4097.74193548,0,4199.03225806,0,4139.67741935,0,4177.74193548,0,4221.93548387,0,0,0,?
2018-08-20 07:51:11.668000,4048.70967742,0,4022.58064516,0,3952.90322581,0,4009.67741935,0,3987.41935484,0,4148.06451613,0,4129.03225806,0,4141.93548387,0,3969.03225806,0,3982.90322581,0,4071.29032258,0,3989.35483871,0,4095.80645161,0,4178.06451613,0,0,0,?
2018-08-20 07:51:11.685000,4064.19354839,0,3998.38709677,0,4077.74193548,0,3978.70967742,0,4027.09677419,0,4135.48387097,0,4184.51612903,0,4130.64516129,0,3987.09677419,0,3996.12903226,0,4115.16129032,0,3970.64516129,0,4139.35483871,0,4189.67741935,0,0,0,?
2018-08-20 07:51:11.688000,4202.58064516,0,4241.29032258,0,4240.0,0,4194.19354839,0,4238.70967742,0,4146.77419355,0,4165.16129032,0,4185.80645161,0,4200.64516129,0,4173.5483871,0,4217.09677419,0,4200.96774194,0,4200.32258065,0,4257.09677419,0,0,0,?
