Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:36:56.913000,4185.16129032,0,4186.4516129,0,4163.5483871,0,4273.5483871,0,4186.77419355,0,4151.29032258,0,4132.90322581,0,4164.19354839,0,4130.0,0,4070.0,0,4130.32258065,0,4145.80645161,0,4136.12903226,0,4179.35483871,0,0,0,?
2018-08-20 07:36:56.923000,4190.32258065,0,4250.96774194,0,4166.4516129,0,4323.5483871,0,4263.87096774,0,4141.93548387,0,4153.22580645,0,4140.32258065,0,4192.25806452,0,4160.0,0,4139.35483871,0,4200.64516129,0,4120.32258065,0,4190.0,0,0,0,?
2018-08-20 07:36:56.925000,4231.61290323,0,4438.38709677,0,4208.06451613,0,4441.29032258,0,4439.03225806,0,4146.12903226,0,4142.90322581,0,4137.09677419,0,4384.51612903,0,4345.16129032,0,4158.06451613,0,4420.64516129,0,4143.5483871,0,4171.29032258,0,0,0,?
2018-08-20 07:36:56.944000,4174.83870968,0,4302.25806452,0,4142.90322581,0,4336.4516129,0,4266.4516129,0,4158.38709677,0,4149.35483871,0,4160.0,0,4279.03225806,0,4231.29032258,0,4097.41935484,0,4228.06451613,0,4085.48387097,0,4134.19354839,0,0,0,?
2018-08-20 07:36:56.951000,4224.19354839,0,4210.64516129,0,4240.64516129,0,4241.61290323,0,4226.4516129,0,4145.48387097,0,4158.06451613,0,4146.4516129,0,4200.96774194,0,4152.25806452,0,4140.32258065,0,4180.0,0,4143.87096774,0,4204.83870968,0,0,0,?
2018-08-20 07:36:56.958000,4210.96774194,0,4156.4516129,0,4166.77419355,0,4213.87096774,0,4160.96774194,0,4151.29032258,0,4131.29032258,0,4162.90322581,0,4104.51612903,0,4074.83870968,0,4108.38709677,0,4122.25806452,0,4118.06451613,0,4160.64516129,0,0,0,?
2018-08-20 07:36:56.961000,4196.12903226,0,4269.35483871,0,4204.83870968,0,4307.74193548,0,4253.22580645,0,4140.0,0,4167.41935484,0,4139.67741935,0,4232.25806452,0,4163.22580645,0,4123.22580645,0,4183.22580645,0,4137.74193548,0,4176.4516129,0,0,0,?
2018-08-20 07:36:56.974000,4232.58064516,0,4450.32258065,0,4218.38709677,0,4468.06451613,0,4419.35483871,0,4145.80645161,0,4148.06451613,0,4145.16129032,0,4419.67741935,0,4361.61290323,0,4175.80645161,0,4390.0,0,4152.25806452,0,4185.80645161,0,0,0,?
2018-08-20 07:36:56.977000,4164.19354839,0,4283.87096774,0,4146.4516129,0,4285.48387097,0,4294.83870968,0,4157.09677419,0,4178.70967742,0,4162.90322581,0,4216.4516129,0,4180.96774194,0,4096.4516129,0,4238.70967742,0,4082.25806452,0,4131.61290323,0,0,0,?
2018-08-20 07:36:56.985000,4201.61290323,0,4172.58064516,0,4209.35483871,0,4183.87096774,0,4185.80645161,0,4136.77419355,0,4151.61290323,0,4164.83870968,0,4175.16129032,0,4131.29032258,0,4153.87096774,0,4134.51612903,0,4139.03225806,0,4203.87096774,0,0,0,?
2018-08-20 07:36:56.988000,4191.29032258,0,4173.22580645,0,4184.51612903,0,4214.51612903,0,4201.61290323,0,4151.29032258,0,4132.90322581,0,4131.93548387,0,4170.96774194,0,4072.25806452,0,4106.4516129,0,4103.5483871,0,4141.93548387,0,4198.38709677,0,0,0,?
2018-08-20 07:36:57.002000,4195.48387097,0,4262.25806452,0,4186.4516129,0,4310.64516129,0,4264.19354839,0,4148.38709677,0,4156.4516129,0,4137.41935484,0,4240.0,0,4182.58064516,0,4114.83870968,0,4189.35483871,0,4134.51612903,0,4177.41935484,0,0,0,?
2018-08-20 07:36:57.009000,4226.4516129,0,4416.4516129,0,4216.12903226,0,4430.0,0,4436.4516129,0,4142.90322581,0,4146.4516129,0,4157.74193548,0,4395.16129032,0,4329.67741935,0,4154.51612903,0,4359.03225806,0,4171.29032258,0,4178.38709677,0,0,0,?
2018-08-20 07:36:57.019000,4183.87096774,0,4249.35483871,0,4157.41935484,0,4286.77419355,0,4250.96774194,0,4153.5483871,0,4134.83870968,0,4168.38709677,0,4274.83870968,0,4161.93548387,0,4074.83870968,0,4181.29032258,0,4097.09677419,0,4151.61290323,0,0,0,?
2018-08-20 07:36:57.023000,4194.51612903,0,4190.96774194,0,4190.0,0,4196.12903226,0,4197.74193548,0,4137.09677419,0,4160.96774194,0,4154.19354839,0,4176.12903226,0,4096.4516129,0,4126.77419355,0,4110.32258065,0,4129.67741935,0,4211.29032258,0,0,0,?
2018-08-20 07:36:57.032000,4190.96774194,0,4238.70967742,0,4173.87096774,0,4262.25806452,0,4240.96774194,0,4153.87096774,0,4136.12903226,0,4135.80645161,0,4232.25806452,0,4130.0,0,4119.35483871,0,4201.29032258,0,4109.03225806,0,4201.61290323,0,0,0,?
2018-08-20 07:36:57.035000,4196.4516129,0,4215.48387097,0,4153.87096774,0,4251.29032258,0,4264.51612903,0,4156.12903226,0,4151.93548387,0,4137.09677419,0,4240.32258065,0,4150.96774194,0,4089.35483871,0,4202.25806452,0,4117.74193548,0,4159.67741935,0,0,0,?
2018-08-20 07:36:57.046000,4230.96774194,0,4335.16129032,0,4203.5483871,0,4359.03225806,0,4373.5483871,0,4144.19354839,0,4152.90322581,0,4162.25806452,0,4338.38709677,0,4275.48387097,0,4177.74193548,0,4299.03225806,0,4153.22580645,0,4163.22580645,0,0,0,?
2018-08-20 07:36:57.049000,4176.12903226,0,4216.12903226,0,4150.96774194,0,4239.03225806,0,4219.03225806,0,4159.03225806,0,4139.35483871,0,4172.90322581,0,4230.96774194,0,4149.03225806,0,4080.0,0,4187.41935484,0,4102.90322581,0,4137.41935484,0,0,0,?
2018-08-20 07:36:57.065000,4177.74193548,0,4189.03225806,0,4172.58064516,0,4225.80645161,0,4173.5483871,0,4146.77419355,0,4159.67741935,0,4151.93548387,0,4193.5483871,0,4106.77419355,0,4100.96774194,0,4146.4516129,0,4122.90322581,0,4186.4516129,0,0,0,?
2018-08-20 07:36:57.072000,4218.06451613,0,4275.80645161,0,4183.87096774,0,4248.06451613,0,4249.67741935,0,4149.67741935,0,4136.12903226,0,4141.61290323,0,4230.96774194,0,4170.96774194,0,4130.32258065,0,4225.16129032,0,4122.58064516,0,4205.16129032,0,0,0,?
2018-08-20 07:36:57.076000,4199.35483871,0,4267.09677419,0,4155.80645161,0,4225.80645161,0,4238.38709677,0,4153.5483871,0,4151.29032258,0,4140.32258065,0,4176.12903226,0,4182.58064516,0,4095.16129032,0,4222.90322581,0,4119.67741935,0,4159.03225806,0,0,0,?
2018-08-20 07:36:57.077000,4237.74193548,0,4338.70967742,0,4202.90322581,0,4318.06451613,0,4294.51612903,0,4145.16129032,0,4156.77419355,0,4169.03225806,0,4328.06451613,0,4250.64516129,0,4145.80645161,0,4278.06451613,0,4166.77419355,0,4179.03225806,0,0,0,?
2018-08-20 07:36:57.090000,4193.22580645,0,4179.35483871,0,4154.19354839,0,4226.4516129,0,4207.74193548,0,4154.19354839,0,4137.41935484,0,4136.4516129,0,4250.96774194,0,4120.96774194,0,4146.77419355,0,4141.61290323,0,4136.77419355,0,4183.5483871,0,0,0,?
2018-08-20 07:36:57.094000,4218.70967742,0,4255.48387097,0,4183.22580645,0,4256.77419355,0,4244.83870968,0,4143.5483871,0,4163.87096774,0,4165.16129032,0,4258.06451613,0,4157.09677419,0,4150.32258065,0,4188.06451613,0,4134.51612903,0,4206.4516129,0,0,0,?
2018-08-20 07:36:57.108000,4234.51612903,0,4356.4516129,0,4191.93548387,0,4323.87096774,0,4352.58064516,0,4147.09677419,0,4143.22580645,0,4150.64516129,0,4360.64516129,0,4287.74193548,0,4147.74193548,0,4316.77419355,0,4154.51612903,0,4168.38709677,0,0,0,?
2018-08-20 07:36:57.112000,4184.19354839,0,4214.51612903,0,4141.29032258,0,4241.93548387,0,4245.80645161,0,4150.64516129,0,4142.90322581,0,4137.09677419,0,4174.83870968,0,4249.35483871,0,4100.64516129,0,4303.22580645,0,4113.5483871,0,4181.61290323,0,0,0,?
2018-08-20 07:36:57.124000,4243.87096774,0,4250.32258065,0,4197.41935484,0,4260.96774194,0,4286.4516129,0,4145.16129032,0,4153.5483871,0,4167.41935484,0,4236.77419355,0,4246.12903226,0,4180.32258065,0,4272.25806452,0,4163.22580645,0,4202.90322581,0,0,0,?
2018-08-20 07:36:57.128000,4211.29032258,0,4214.51612903,0,4139.03225806,0,4133.87096774,0,4167.41935484,0,4162.25806452,0,4136.4516129,0,4177.09677419,0,4252.25806452,0,4074.51612903,0,4111.29032258,0,4110.64516129,0,4114.83870968,0,4186.77419355,0,0,0,?
2018-08-20 07:36:57.142000,4217.74193548,0,4225.48387097,0,4152.90322581,0,4222.25806452,0,4274.19354839,0,4153.87096774,0,4161.93548387,0,4155.80645161,0,4278.38709677,0,4150.96774194,0,4146.4516129,0,4174.83870968,0,4158.38709677,0,4162.90322581,0,0,0,?
2018-08-20 07:36:57.144000,4197.41935484,0,4390.64516129,0,4187.74193548,0,4388.38709677,0,4414.19354839,0,4156.12903226,0,4142.90322581,0,4147.74193548,0,4406.4516129,0,4325.48387097,0,4130.32258065,0,4362.58064516,0,4168.38709677,0,4171.29032258,0,0,0,?
2018-08-20 07:36:57.166000,4190.96774194,0,4317.09677419,0,4145.16129032,0,4273.5483871,0,4268.70967742,0,4155.48387097,0,4141.61290323,0,4176.4516129,0,4261.93548387,0,4228.38709677,0,4085.16129032,0,4257.41935484,0,4117.74193548,0,4133.22580645,0,0,0,?
2018-08-20 07:36:57.172000,4235.48387097,0,4258.70967742,0,4195.48387097,0,4219.03225806,0,4230.32258065,0,4138.70967742,0,4160.32258065,0,4170.0,0,4218.70967742,0,4162.90322581,0,4160.32258065,0,4194.51612903,0,4139.03225806,0,4166.12903226,0,0,0,?
2018-08-20 07:36:57.188000,4164.19354839,0,4138.06451613,0,4149.35483871,0,4159.35483871,0,4170.64516129,0,4152.25806452,0,4138.06451613,0,4130.32258065,0,4135.80645161,0,4097.09677419,0,4145.80645161,0,4100.96774194,0,4098.70967742,0,4156.12903226,0,0,0,?
2018-08-20 07:36:57.191000,4201.61290323,0,4199.35483871,0,4120.0,0,4221.29032258,0,4218.38709677,0,4139.35483871,0,4155.16129032,0,4146.77419355,0,4184.51612903,0,4130.32258065,0,4116.77419355,0,4199.03225806,0,4146.12903226,0,4149.03225806,0,0,0,?
2018-08-20 07:36:57.202000,4214.83870968,0,4434.51612903,0,4172.25806452,0,4399.35483871,0,4392.90322581,0,4143.22580645,0,4139.03225806,0,4149.03225806,0,4379.35483871,0,4387.41935484,0,4147.74193548,0,4380.0,0,4136.4516129,0,4187.74193548,0,0,0,?
2018-08-20 07:36:57.205000,4161.93548387,0,4300.96774194,0,4133.87096774,0,4278.38709677,0,4285.48387097,0,4158.38709677,0,4145.80645161,0,4176.4516129,0,4293.5483871,0,4254.19354839,0,4097.09677419,0,4245.48387097,0,4088.70967742,0,4158.06451613,0,0,0,?
2018-08-20 07:36:57.211000,4217.09677419,0,4201.93548387,0,4167.09677419,0,4178.38709677,0,4188.38709677,0,4137.74193548,0,4164.83870968,0,4166.4516129,0,4169.35483871,0,4149.35483871,0,4156.4516129,0,4204.83870968,0,4156.12903226,0,4182.58064516,0,0,0,?
2018-08-20 07:36:57.214000,4182.25806452,0,4199.67741935,0,4173.22580645,0,4139.03225806,0,4152.90322581,0,4146.12903226,0,4134.19354839,0,4170.64516129,0,4118.06451613,0,4124.51612903,0,4138.06451613,0,4129.03225806,0,4144.19354839,0,4143.5483871,0,0,0,?
2018-08-20 07:36:57.222000,4180.0,0,4232.58064516,0,4111.93548387,0,4250.0,0,4248.70967742,0,4148.06451613,0,4159.03225806,0,4130.0,0,4222.25806452,0,4203.5483871,0,4101.61290323,0,4226.4516129,0,4138.38709677,0,4176.77419355,0,0,0,?
2018-08-20 07:36:57.225000,4194.83870968,0,4407.41935484,0,4156.12903226,0,4414.83870968,0,4424.19354839,0,4147.74193548,0,4146.12903226,0,4149.03225806,0,4393.22580645,0,4369.67741935,0,4171.93548387,0,4424.51612903,0,4167.09677419,0,4172.25806452,0,0,0,?
2018-08-20 07:36:57.245000,4143.22580645,0,4272.90322581,0,4097.09677419,0,4243.22580645,0,4241.61290323,0,4151.29032258,0,4135.80645161,0,4169.35483871,0,4218.06451613,0,4234.83870968,0,4093.87096774,0,4250.96774194,0,4099.35483871,0,4131.93548387,0,0,0,?
2018-08-20 07:36:57.249000,4208.06451613,0,4186.12903226,0,4137.74193548,0,4191.61290323,0,4202.25806452,0,4139.67741935,0,4171.29032258,0,4158.70967742,0,4140.32258065,0,4136.12903226,0,4098.38709677,0,4174.51612903,0,4124.83870968,0,4141.29032258,0,0,0,?
2018-08-20 07:36:57.259000,4189.35483871,0,4180.64516129,0,4120.64516129,0,4191.93548387,0,4168.38709677,0,4154.51612903,0,4144.19354839,0,4132.25806452,0,4136.4516129,0,4146.12903226,0,4126.12903226,0,4142.90322581,0,4141.93548387,0,4176.4516129,0,0,0,?
2018-08-20 07:36:57.262000,4177.09677419,0,4260.0,0,4070.32258065,0,4265.48387097,0,4234.83870968,0,4152.58064516,0,4148.06451613,0,4130.64516129,0,4170.64516129,0,4173.5483871,0,4086.4516129,0,4201.93548387,0,4099.03225806,0,4136.12903226,0,0,0,?
2018-08-20 07:36:57.271000,4180.32258065,0,4356.77419355,0,4153.22580645,0,4355.16129032,0,4385.80645161,0,4154.83870968,0,4155.48387097,0,4152.90322581,0,4331.29032258,0,4322.90322581,0,4132.25806452,0,4339.03225806,0,4139.03225806,0,4165.16129032,0,0,0,?
2018-08-20 07:36:57.276000,4141.61290323,0,4236.77419355,0,4074.51612903,0,4237.74193548,0,4194.19354839,0,4174.51612903,0,4146.77419355,0,4163.5483871,0,4179.35483871,0,4205.80645161,0,4093.87096774,0,4236.77419355,0,4089.03225806,0,4146.12903226,0,0,0,?
2018-08-20 07:36:57.287000,4149.03225806,0,4224.83870968,0,4109.67741935,0,4167.09677419,0,4209.35483871,0,4157.09677419,0,4161.93548387,0,4145.80645161,0,4135.80645161,0,4127.09677419,0,4088.70967742,0,4140.32258065,0,4127.74193548,0,4156.12903226,0,0,0,?
2018-08-20 07:36:57.290000,4178.70967742,0,4246.77419355,0,4111.93548387,0,4233.87096774,0,4200.64516129,0,4154.51612903,0,4145.80645161,0,4137.09677419,0,4201.93548387,0,4202.58064516,0,4098.38709677,0,4209.67741935,0,4136.12903226,0,4174.51612903,0,0,0,?
2018-08-20 07:36:57.301000,4175.48387097,0,4234.51612903,0,4075.48387097,0,4231.93548387,0,4215.48387097,0,4152.58064516,0,4160.96774194,0,4130.0,0,4218.70967742,0,4244.51612903,0,4082.90322581,0,4291.61290323,0,4101.61290323,0,4145.80645161,0,0,0,?
2018-08-20 07:36:57.306000,4199.35483871,0,4363.22580645,0,4171.93548387,0,4378.70967742,0,4351.61290323,0,4136.12903226,0,4156.77419355,0,4172.90322581,0,4368.38709677,0,4332.90322581,0,4179.35483871,0,4378.70967742,0,4150.32258065,0,4196.12903226,0,0,0,?
2018-08-20 07:36:57.315000,4232.90322581,0,4325.48387097,0,4200.96774194,0,4310.64516129,0,4320.64516129,0,4140.32258065,0,4178.06451613,0,4149.35483871,0,4270.64516129,0,4277.09677419,0,4181.29032258,0,4274.83870968,0,4179.67741935,0,4183.5483871,0,0,0,?
2018-08-20 07:36:57.322000,4240.0,0,4290.64516129,0,4188.06451613,0,4292.25806452,0,4332.90322581,0,4136.4516129,0,4147.41935484,0,4147.41935484,0,4268.38709677,0,4267.09677419,0,4213.5483871,0,4280.96774194,0,4197.41935484,0,4202.25806452,0,0,0,?
2018-08-20 07:36:57.330000,4193.22580645,0,4399.67741935,0,4136.77419355,0,4366.12903226,0,4324.19354839,0,4148.38709677,0,4137.09677419,0,4170.32258065,0,4358.70967742,0,4334.83870968,0,4171.61290323,0,4385.48387097,0,4169.67741935,0,4200.96774194,0,0,0,?
2018-08-20 07:36:57.341000,4192.58064516,0,4325.80645161,0,4138.38709677,0,4316.12903226,0,4203.5483871,0,4154.83870968,0,4148.38709677,0,4166.4516129,0,4230.32258065,0,4293.87096774,0,4118.38709677,0,4296.77419355,0,4121.29032258,0,4157.09677419,0,0,0,?
2018-08-20 07:36:57.354000,4225.48387097,0,4306.12903226,0,4150.32258065,0,4329.35483871,0,4266.12903226,0,4147.41935484,0,4152.25806452,0,4134.83870968,0,4242.90322581,0,4316.4516129,0,4183.87096774,0,4334.19354839,0,4145.16129032,0,4200.32258065,0,0,0,?
2018-08-20 07:36:57.357000,4154.83870968,0,4189.35483871,0,4113.87096774,0,4240.0,0,4220.64516129,0,4158.70967742,0,4133.87096774,0,4145.48387097,0,4173.22580645,0,4132.58064516,0,4104.51612903,0,4178.38709677,0,4106.77419355,0,4150.0,0,0,0,?
2018-08-20 07:36:57.368000,4172.90322581,0,4307.41935484,0,4139.03225806,0,4322.90322581,0,4270.0,0,4147.41935484,0,4161.61290323,0,4139.35483871,0,4238.70967742,0,4196.12903226,0,4104.51612903,0,4239.03225806,0,4108.38709677,0,4139.03225806,0,0,0,?
2018-08-20 07:36:57.372000,4170.32258065,0,4408.38709677,0,4147.09677419,0,4389.67741935,0,4358.38709677,0,4156.12903226,0,4143.22580645,0,4134.51612903,0,4378.06451613,0,4374.83870968,0,4154.83870968,0,4370.0,0,4126.12903226,0,4162.90322581,0,0,0,?
2018-08-20 07:36:57.378000,4129.35483871,0,4228.06451613,0,4110.96774194,0,4218.70967742,0,4302.90322581,0,4162.25806452,0,4151.61290323,0,4172.90322581,0,4223.22580645,0,4246.77419355,0,4114.51612903,0,4286.4516129,0,4085.80645161,0,4139.35483871,0,0,0,?
2018-08-20 07:36:57.380000,4200.64516129,0,4237.09677419,0,4169.03225806,0,4229.67741935,0,4263.5483871,0,4144.19354839,0,4170.32258065,0,4164.19354839,0,4231.61290323,0,4270.0,0,4159.03225806,0,4238.70967742,0,4175.16129032,0,4195.48387097,0,0,0,?
2018-08-20 07:36:57.394000,4194.19354839,0,4199.35483871,0,4135.48387097,0,4221.61290323,0,4136.12903226,0,4161.61290323,0,4145.16129032,0,4161.93548387,0,4130.64516129,0,4152.25806452,0,4105.16129032,0,4178.70967742,0,4104.51612903,0,4156.4516129,0,0,0,?
2018-08-20 07:36:57.402000,4193.5483871,0,4304.19354839,0,4099.67741935,0,4296.4516129,0,4298.70967742,0,4150.64516129,0,4164.83870968,0,4146.4516129,0,4256.12903226,0,4226.4516129,0,4133.87096774,0,4228.06451613,0,4139.67741935,0,4171.61290323,0,0,0,?
2018-08-20 07:36:57.410000,4226.4516129,0,4489.35483871,0,4190.64516129,0,4484.51612903,0,4448.70967742,0,4142.58064516,0,4144.51612903,0,4164.83870968,0,4451.29032258,0,4441.93548387,0,4177.41935484,0,4446.77419355,0,4157.09677419,0,4182.58064516,0,0,0,?
2018-08-20 07:36:57.414000,4184.83870968,0,4261.61290323,0,4101.93548387,0,4300.0,0,4233.5483871,0,4153.87096774,0,4142.25806452,0,4168.70967742,0,4232.90322581,0,4334.51612903,0,4131.93548387,0,4255.80645161,0,4111.61290323,0,4160.64516129,0,0,0,?
2018-08-20 07:36:57.426000,4236.12903226,0,4239.03225806,0,4181.61290323,0,4232.25806452,0,4221.29032258,0,4145.16129032,0,4163.5483871,0,4149.35483871,0,4185.16129032,0,4220.0,0,4184.83870968,0,4199.67741935,0,4180.64516129,0,4192.58064516,0,0,0,?
2018-08-20 07:36:57.430000,4200.32258065,0,4261.93548387,0,4148.38709677,0,4251.61290323,0,4197.74193548,0,4158.38709677,0,4134.51612903,0,4176.12903226,0,4230.96774194,0,4131.29032258,0,4178.38709677,0,4231.93548387,0,4174.83870968,0,4163.87096774,0,0,0,?
2018-08-20 07:36:57.438000,4206.12903226,0,4316.12903226,0,4137.74193548,0,4339.03225806,0,4330.0,0,4150.96774194,0,4153.22580645,0,4175.48387097,0,4320.64516129,0,4253.87096774,0,4174.83870968,0,4294.83870968,0,4148.70967742,0,4191.29032258,0,0,0,?
2018-08-20 07:36:57.440000,4224.19354839,0,4500.96774194,0,4188.06451613,0,4499.35483871,0,4483.5483871,0,4148.06451613,0,4149.35483871,0,4169.03225806,0,4429.67741935,0,4467.09677419,0,4165.16129032,0,4443.87096774,0,4145.48387097,0,4183.22580645,0,0,0,?
2018-08-20 07:36:57.459000,4198.38709677,0,4337.41935484,0,4115.80645161,0,4239.03225806,0,4291.61290323,0,4155.48387097,0,4142.58064516,0,4148.06451613,0,4259.35483871,0,4275.48387097,0,4135.48387097,0,4331.29032258,0,4108.06451613,0,4173.5483871,0,0,0,?
2018-08-20 07:36:57.461000,4210.32258065,0,4202.90322581,0,4146.4516129,0,4166.77419355,0,4192.90322581,0,4143.5483871,0,4156.77419355,0,4146.77419355,0,4153.5483871,0,4208.70967742,0,4193.5483871,0,4241.61290323,0,4148.06451613,0,4177.74193548,0,0,0,?
2018-08-20 07:36:57.471000,4201.93548387,0,4196.77419355,0,4148.06451613,0,4237.74193548,0,4215.80645161,0,4160.0,0,4132.58064516,0,4170.0,0,4243.5483871,0,4161.29032258,0,4162.58064516,0,4180.32258065,0,4127.09677419,0,4177.74193548,0,0,0,?
2018-08-20 07:36:57.475000,4150.64516129,0,4273.87096774,0,4130.96774194,0,4326.77419355,0,4262.25806452,0,4151.61290323,0,4152.25806452,0,4178.38709677,0,4329.03225806,0,4200.0,0,4104.83870968,0,4266.4516129,0,4139.03225806,0,4150.96774194,0,0,0,?
2018-08-20 07:36:57.488000,4205.48387097,0,4440.32258065,0,4157.41935484,0,4433.22580645,0,4400.96774194,0,4142.25806452,0,4146.77419355,0,4144.51612903,0,4415.16129032,0,4408.06451613,0,4206.77419355,0,4422.90322581,0,4174.19354839,0,4172.25806452,0,0,0,?
2018-08-20 07:36:57.494000,4183.87096774,0,4293.87096774,0,4142.25806452,0,4258.70967742,0,4269.03225806,0,4157.41935484,0,4138.38709677,0,4163.87096774,0,4274.83870968,0,4238.38709677,0,4118.70967742,0,4276.12903226,0,4136.77419355,0,4164.83870968,0,0,0,?
2018-08-20 07:36:57.507000,4189.03225806,0,4215.48387097,0,4131.61290323,0,4236.77419355,0,4253.5483871,0,4145.80645161,0,4162.58064516,0,4154.83870968,0,4232.25806452,0,4168.38709677,0,4154.19354839,0,4234.19354839,0,4167.41935484,0,4168.70967742,0,0,0,?
2018-08-20 07:36:57.509000,4168.38709677,0,4289.35483871,0,4174.51612903,0,4279.67741935,0,4196.4516129,0,4156.4516129,0,4135.48387097,0,4176.77419355,0,4239.03225806,0,4188.06451613,0,4132.25806452,0,4237.41935484,0,4134.51612903,0,4191.29032258,0,0,0,?
2018-08-20 07:36:57.519000,4158.06451613,0,4279.03225806,0,4130.64516129,0,4313.5483871,0,4233.22580645,0,4159.35483871,0,4149.67741935,0,4166.12903226,0,4193.87096774,0,4222.25806452,0,4108.38709677,0,4269.67741935,0,4145.48387097,0,4150.64516129,0,0,0,?
2018-08-20 07:36:57.523000,4200.0,0,4384.83870968,0,4167.41935484,0,4408.70967742,0,4376.12903226,0,4150.96774194,0,4157.41935484,0,4136.77419355,0,4387.41935484,0,4367.09677419,0,4197.41935484,0,4376.4516129,0,4132.58064516,0,4172.25806452,0,0,0,?
2018-08-20 07:36:57.536000,4164.51612903,0,4241.61290323,0,4099.03225806,0,4248.38709677,0,4227.09677419,0,4158.06451613,0,4149.67741935,0,4155.80645161,0,4272.58064516,0,4216.77419355,0,4101.29032258,0,4220.96774194,0,4137.41935484,0,4148.06451613,0,0,0,?
2018-08-20 07:36:57.538000,4169.67741935,0,4247.74193548,0,4166.4516129,0,4305.80645161,0,4221.93548387,0,4143.5483871,0,4166.12903226,0,4141.61290323,0,4269.67741935,0,4188.06451613,0,4148.70967742,0,4196.12903226,0,4179.03225806,0,4193.22580645,0,0,0,?
2018-08-20 07:36:57.552000,4186.4516129,0,4279.03225806,0,4160.32258065,0,4291.29032258,0,4297.74193548,0,4147.74193548,0,4130.0,0,4130.64516129,0,4307.09677419,0,4267.74193548,0,4185.48387097,0,4299.35483871,0,4132.90322581,0,4206.77419355,0,0,0,?
2018-08-20 07:36:57.556000,4159.03225806,0,4230.64516129,0,4100.0,0,4168.06451613,0,4215.80645161,0,4150.64516129,0,4143.87096774,0,4131.29032258,0,4144.51612903,0,4230.64516129,0,4125.48387097,0,4260.96774194,0,4106.12903226,0,4154.19354839,0,0,0,?
2018-08-20 07:36:57.566000,4214.19354839,0,4291.61290323,0,4188.38709677,0,4291.29032258,0,4290.96774194,0,4146.77419355,0,4154.83870968,0,4158.70967742,0,4301.93548387,0,4333.5483871,0,4172.25806452,0,4303.22580645,0,4148.06451613,0,4180.64516129,0,0,0,?
2018-08-20 07:36:57.569000,4186.77419355,0,4258.06451613,0,4140.96774194,0,4294.19354839,0,4202.58064516,0,4160.96774194,0,4176.77419355,0,4166.77419355,0,4280.32258065,0,4203.87096774,0,4154.83870968,0,4242.90322581,0,4118.06451613,0,4173.5483871,0,0,0,?
2018-08-20 07:36:57.585000,4203.22580645,0,4295.48387097,0,4158.06451613,0,4264.83870968,0,4237.41935484,0,4148.70967742,0,4150.32258065,0,4147.74193548,0,4268.06451613,0,4210.0,0,4160.32258065,0,4242.25806452,0,4170.96774194,0,4199.67741935,0,0,0,?
2018-08-20 07:36:57.587000,4187.09677419,0,4357.74193548,0,4155.48387097,0,4354.83870968,0,4335.80645161,0,4152.90322581,0,4143.22580645,0,4134.51612903,0,4338.70967742,0,4331.93548387,0,4199.35483871,0,4344.51612903,0,4169.67741935,0,4165.80645161,0,0,0,?
2018-08-20 07:36:57.597000,4160.64516129,0,4244.19354839,0,4142.58064516,0,4257.09677419,0,4274.19354839,0,4152.25806452,0,4155.48387097,0,4167.41935484,0,4234.83870968,0,4255.80645161,0,4120.0,0,4286.4516129,0,4143.87096774,0,4156.12903226,0,0,0,?
2018-08-20 07:36:57.603000,4215.48387097,0,4265.48387097,0,4183.5483871,0,4297.41935484,0,4251.93548387,0,4141.93548387,0,4160.0,0,4157.74193548,0,4299.67741935,0,4265.48387097,0,4179.35483871,0,4300.64516129,0,4158.38709677,0,4180.0,0,0,0,?
2018-08-20 07:36:57.621000,4200.96774194,0,4227.74193548,0,4146.4516129,0,4194.19354839,0,4174.19354839,0,4162.90322581,0,4132.25806452,0,4170.64516129,0,4259.03225806,0,4162.58064516,0,4178.06451613,0,4196.12903226,0,4121.29032258,0,4171.61290323,0,0,0,?
2018-08-20 07:36:57.622000,4190.0,0,4275.80645161,0,4143.5483871,0,4303.22580645,0,4293.5483871,0,4148.06451613,0,4154.83870968,0,4146.77419355,0,4339.35483871,0,4209.67741935,0,4133.87096774,0,4241.93548387,0,4141.93548387,0,4170.96774194,0,0,0,?
2018-08-20 07:36:57.629000,4200.64516129,0,4422.58064516,0,4185.48387097,0,4431.29032258,0,4424.83870968,0,4135.48387097,0,4142.90322581,0,4153.22580645,0,4440.96774194,0,4428.70967742,0,4209.03225806,0,4423.5483871,0,4140.0,0,4208.70967742,0,0,0,?
2018-08-20 07:36:57.635000,4166.77419355,0,4275.16129032,0,4097.74193548,0,4262.25806452,0,4206.12903226,0,4145.80645161,0,4145.80645161,0,4175.80645161,0,4273.87096774,0,4318.70967742,0,4123.87096774,0,4271.29032258,0,4106.12903226,0,4144.51612903,0,0,0,?
