Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-20 09:09:00.474000,4205.48387097,0,4165.80645161,0,4061.61290323,0,4163.87096774,0,4234.51612903,0,4236.4516129,0,4122.58064516,0,4162.90322581,0,4167.09677419,0,4046.12903226,0,4474.83870968,0,4166.4516129,0,4907.41935484,0,4170.96774194,0,0,0,?
2018-07-20 09:09:00.475000,4165.16129032,0,4138.06451613,0,4020.32258065,0,4156.12903226,0,4169.03225806,0,4141.93548387,0,4167.09677419,0,4190.96774194,0,4193.22580645,0,4167.09677419,0,4324.19354839,0,4258.70967742,0,4906.4516129,0,4148.70967742,0,0,0,?
2018-07-20 09:09:00.490000,4170.64516129,0,4147.09677419,0,4128.38709677,0,4178.38709677,0,4152.25806452,0,4132.25806452,0,4149.35483871,0,4159.35483871,0,4175.48387097,0,4136.77419355,0,4346.77419355,0,4191.61290323,0,4878.06451613,0,4210.32258065,0,0,0,?
2018-07-20 09:09:00.494000,4190.96774194,0,4160.0,0,3951.61290323,0,4160.0,0,4183.22580645,0,4200.96774194,0,4147.41935484,0,4162.58064516,0,4159.35483871,0,4076.12903226,0,4546.77419355,0,4202.90322581,0,4919.67741935,0,4176.4516129,0,0,0,?
2018-07-20 09:09:00.505000,4114.83870968,0,4112.90322581,0,4095.48387097,0,4146.4516129,0,4089.03225806,0,4121.93548387,0,4168.06451613,0,4179.03225806,0,4169.35483871,0,4186.4516129,0,4451.93548387,0,4236.4516129,0,4899.67741935,0,4177.41935484,0,0,0,?
2018-07-20 09:09:00.508000,4170.0,0,4192.90322581,0,4048.38709677,0,4166.12903226,0,4200.0,0,4240.64516129,0,4109.35483871,0,4143.5483871,0,4147.09677419,0,4070.64516129,0,4497.74193548,0,4182.90322581,0,4852.25806452,0,4164.83870968,0,0,0,?
2018-07-20 09:09:00.521000,4170.64516129,0,4127.09677419,0,4043.22580645,0,4159.03225806,0,4155.16129032,0,4156.4516129,0,4193.5483871,0,4150.96774194,0,4149.67741935,0,4140.32258065,0,4431.61290323,0,4266.4516129,0,4910.32258065,0,4140.0,0,0,0,?
2018-07-20 09:09:00.525000,4138.06451613,0,4170.0,0,4174.51612903,0,4187.09677419,0,4160.96774194,0,4151.61290323,0,4143.22580645,0,4170.32258065,0,4198.06451613,0,4161.61290323,0,4387.09677419,0,4198.38709677,0,4855.48387097,0,4239.03225806,0,0,0,?
2018-07-20 09:09:00.538000,4217.41935484,0,4222.90322581,0,4017.74193548,0,4147.09677419,0,4225.16129032,0,4185.48387097,0,4119.67741935,0,4158.38709677,0,4171.93548387,0,4059.35483871,0,4444.83870968,0,4196.77419355,0,4919.35483871,0,4159.03225806,0,0,0,?
2018-07-20 09:09:00.539000,4112.90322581,0,4131.61290323,0,4124.19354839,0,4143.22580645,0,4098.06451613,0,4070.96774194,0,4160.96774194,0,4166.77419355,0,4166.12903226,0,4151.61290323,0,4320.64516129,0,4262.25806452,0,4885.80645161,0,4098.70967742,0,0,0,?
2018-07-20 09:09:00.554000,4187.41935484,0,4197.09677419,0,4082.58064516,0,4160.96774194,0,4210.96774194,0,4184.83870968,0,4136.77419355,0,4155.16129032,0,4170.0,0,4054.51612903,0,4400.96774194,0,4165.80645161,0,4911.61290323,0,4171.61290323,0,0,0,?
2018-07-20 09:09:00.556000,4150.0,0,4130.32258065,0,3990.96774194,0,4176.77419355,0,4145.48387097,0,4145.48387097,0,4174.51612903,0,4170.32258065,0,4161.29032258,0,4162.90322581,0,4296.12903226,0,4217.74193548,0,4950.0,0,4132.58064516,0,0,0,?
2018-07-20 09:09:00.568000,4158.70967742,0,4163.5483871,0,4082.90322581,0,4160.96774194,0,4123.5483871,0,4106.4516129,0,4135.16129032,0,4200.0,0,4196.4516129,0,4151.93548387,0,4172.25806452,0,4240.64516129,0,4840.64516129,0,4205.16129032,0,0,0,?
2018-07-20 09:09:00.572000,4178.38709677,0,4227.41935484,0,3995.48387097,0,4172.25806452,0,4189.35483871,0,4207.74193548,0,4163.87096774,0,4156.4516129,0,4165.48387097,0,4050.64516129,0,4470.96774194,0,4166.77419355,0,4913.5483871,0,4171.93548387,0,0,0,?
2018-07-20 09:09:00.584000,4140.64516129,0,4150.96774194,0,4180.64516129,0,4129.03225806,0,4083.22580645,0,4123.87096774,0,4218.38709677,0,4207.41935484,0,4178.70967742,0,4207.41935484,0,4471.29032258,0,4246.4516129,0,4880.64516129,0,4151.61290323,0,0,0,?
2018-07-20 09:09:00.587000,4165.48387097,0,4170.96774194,0,4129.35483871,0,4186.12903226,0,4162.58064516,0,4165.48387097,0,4124.19354839,0,4145.16129032,0,4174.83870968,0,4116.4516129,0,4445.48387097,0,4185.80645161,0,4889.35483871,0,4148.06451613,0,0,0,?
2018-07-20 09:09:00.599000,4152.58064516,0,4136.4516129,0,3969.67741935,0,4145.48387097,0,4100.64516129,0,4173.5483871,0,4167.41935484,0,4140.0,0,4136.12903226,0,4113.5483871,0,4268.38709677,0,4224.83870968,0,4935.48387097,0,4113.87096774,0,0,0,?
2018-07-20 09:09:00.604000,4150.0,0,4148.70967742,0,4066.4516129,0,4172.90322581,0,4104.19354839,0,4099.35483871,0,4193.5483871,0,4192.25806452,0,4207.09677419,0,4176.77419355,0,4307.74193548,0,4233.22580645,0,4893.5483871,0,4233.87096774,0,0,0,?
2018-07-20 09:09:00.615000,4216.77419355,0,4202.25806452,0,4002.25806452,0,4186.4516129,0,4237.74193548,0,4197.74193548,0,4178.70967742,0,4150.64516129,0,4163.87096774,0,4057.41935484,0,4540.64516129,0,4176.4516129,0,4912.25806452,0,4184.51612903,0,0,0,?
2018-07-20 09:09:00.621000,4162.90322581,0,4134.19354839,0,4158.38709677,0,4165.48387097,0,4139.35483871,0,4146.77419355,0,4194.51612903,0,4161.61290323,0,4202.90322581,0,4171.93548387,0,4410.64516129,0,4237.74193548,0,4914.51612903,0,4129.35483871,0,0,0,?
2018-07-20 09:09:00.631000,4181.29032258,0,4206.77419355,0,4135.48387097,0,4162.90322581,0,4166.4516129,0,4185.80645161,0,4136.12903226,0,4150.64516129,0,4137.74193548,0,4073.22580645,0,4494.19354839,0,4165.16129032,0,4901.29032258,0,4183.87096774,0,0,0,?
2018-07-20 09:09:00.635000,4159.03225806,0,4177.09677419,0,3976.12903226,0,4158.38709677,0,4139.67741935,0,4146.12903226,0,4173.22580645,0,4170.96774194,0,4159.35483871,0,4151.29032258,0,4532.58064516,0,4230.32258065,0,4948.70967742,0,4136.12903226,0,0,0,?
2018-07-20 09:09:00.646000,4131.93548387,0,4167.09677419,0,4099.03225806,0,4130.32258065,0,4114.51612903,0,4137.74193548,0,4182.90322581,0,4190.96774194,0,4164.51612903,0,4180.0,0,4357.74193548,0,4209.67741935,0,4881.61290323,0,4175.16129032,0,0,0,?
2018-07-20 09:09:00.649000,4239.03225806,0,4183.5483871,0,4015.48387097,0,4169.67741935,0,4193.87096774,0,4197.09677419,0,4133.22580645,0,4136.4516129,0,4162.58064516,0,4010.96774194,0,4502.58064516,0,4180.0,0,4900.32258065,0,4147.74193548,0,0,0,?
2018-07-20 09:09:00.663000,4152.90322581,0,4130.96774194,0,4102.90322581,0,4175.16129032,0,4067.74193548,0,4104.19354839,0,4202.90322581,0,4204.51612903,0,4173.5483871,0,4174.83870968,0,4422.58064516,0,4267.09677419,0,4902.58064516,0,4128.38709677,0,0,0,?
2018-07-20 09:09:00.664000,4162.25806452,0,4180.64516129,0,4102.25806452,0,4176.77419355,0,4188.38709677,0,4160.0,0,4146.4516129,0,4135.80645161,0,4153.87096774,0,4080.64516129,0,4430.0,0,4188.38709677,0,4892.25806452,0,4199.35483871,0,0,0,?
2018-07-20 09:09:00.680000,4191.29032258,0,4152.58064516,0,3980.0,0,4150.96774194,0,4163.87096774,0,4139.03225806,0,4187.41935484,0,4140.0,0,4133.87096774,0,4083.87096774,0,4384.83870968,0,4234.83870968,0,4913.5483871,0,4133.87096774,0,0,0,?
2018-07-20 09:09:00.681000,4132.90322581,0,4148.38709677,0,4109.67741935,0,4138.70967742,0,4091.93548387,0,4110.96774194,0,4210.32258065,0,4197.09677419,0,4164.83870968,0,4190.96774194,0,4370.32258065,0,4251.61290323,0,4902.25806452,0,4179.03225806,0,0,0,?
2018-07-20 09:09:00.694000,4168.38709677,0,4170.64516129,0,4014.83870968,0,4180.0,0,4174.83870968,0,4196.77419355,0,4158.70967742,0,4126.4516129,0,4169.03225806,0,4077.41935484,0,4508.70967742,0,4169.35483871,0,4887.41935484,0,4212.25806452,0,0,0,?
2018-07-20 09:09:00.699000,4100.0,0,4128.38709677,0,4101.93548387,0,4147.74193548,0,4135.80645161,0,4110.96774194,0,4195.48387097,0,4185.48387097,0,4208.70967742,0,4156.4516129,0,4389.03225806,0,4229.35483871,0,4921.93548387,0,4154.83870968,0,0,0,?
2018-07-20 09:09:00.711000,4199.67741935,0,4190.32258065,0,4150.64516129,0,4168.70967742,0,4191.93548387,0,4146.77419355,0,4161.61290323,0,4177.41935484,0,4149.35483871,0,4112.25806452,0,4480.64516129,0,4195.80645161,0,4892.90322581,0,4224.51612903,0,0,0,?
2018-07-20 09:09:00.713000,4193.5483871,0,4148.38709677,0,3978.06451613,0,4152.58064516,0,4189.03225806,0,4129.35483871,0,4155.80645161,0,4169.67741935,0,4177.09677419,0,4111.93548387,0,4623.87096774,0,4223.22580645,0,4935.48387097,0,4158.70967742,0,0,0,?
2018-07-20 09:09:00.726000,4167.74193548,0,4122.90322581,0,4069.67741935,0,4186.4516129,0,4140.32258065,0,4102.58064516,0,4181.93548387,0,4205.48387097,0,4202.90322581,0,4165.16129032,0,4378.70967742,0,4261.93548387,0,4879.67741935,0,4206.4516129,0,0,0,?
2018-07-20 09:09:00.730000,4185.80645161,0,4212.25806452,0,4015.80645161,0,4207.09677419,0,4201.93548387,0,4165.80645161,0,4145.16129032,0,4164.83870968,0,4150.64516129,0,4044.83870968,0,4485.16129032,0,4200.64516129,0,4889.67741935,0,4204.51612903,0,0,0,?
2018-07-20 09:09:00.742000,4174.83870968,0,4132.25806452,0,4062.58064516,0,4162.58064516,0,4115.80645161,0,4113.87096774,0,4174.19354839,0,4163.5483871,0,4182.58064516,0,4171.61290323,0,4496.77419355,0,4224.83870968,0,4914.19354839,0,4115.80645161,0,0,0,?
2018-07-20 09:09:00.746000,4205.16129032,0,4209.35483871,0,4134.51612903,0,4160.0,0,4161.93548387,0,4129.35483871,0,4129.03225806,0,4142.58064516,0,4140.0,0,4143.22580645,0,4421.61290323,0,4167.09677419,0,4882.90322581,0,4209.03225806,0,0,0,?
2018-07-20 09:09:00.758000,4197.41935484,0,4210.32258065,0,3983.87096774,0,4164.19354839,0,4172.90322581,0,4156.77419355,0,4146.12903226,0,4131.61290323,0,4142.90322581,0,4050.96774194,0,4409.03225806,0,4214.19354839,0,4913.22580645,0,4142.58064516,0,0,0,?
2018-07-20 09:09:00.760000,4119.35483871,0,4155.80645161,0,4091.93548387,0,4170.0,0,4136.4516129,0,4119.67741935,0,4169.35483871,0,4210.32258065,0,4178.38709677,0,4163.5483871,0,4367.74193548,0,4270.96774194,0,4901.61290323,0,4172.25806452,0,0,0,?
2018-07-20 09:09:00.774000,4160.96774194,0,4182.58064516,0,4039.03225806,0,4205.16129032,0,4219.35483871,0,4233.87096774,0,4098.38709677,0,4119.03225806,0,4146.77419355,0,4072.25806452,0,4531.29032258,0,4202.58064516,0,4910.0,0,4210.96774194,0,0,0,?
2018-07-20 09:09:00.779000,4136.4516129,0,4105.80645161,0,4074.19354839,0,4150.96774194,0,4100.32258065,0,4137.74193548,0,4177.74193548,0,4170.0,0,4177.74193548,0,4157.09677419,0,4373.22580645,0,4270.96774194,0,4928.38709677,0,4142.25806452,0,0,0,?
2018-07-20 09:09:00.789000,4156.12903226,0,4184.83870968,0,4160.32258065,0,4178.70967742,0,4182.58064516,0,4138.70967742,0,4147.09677419,0,4154.83870968,0,4153.5483871,0,4103.87096774,0,4367.74193548,0,4228.38709677,0,4888.70967742,0,4202.25806452,0,0,0,?
2018-07-20 09:09:00.790000,4177.09677419,0,4194.83870968,0,3981.29032258,0,4139.67741935,0,4232.58064516,0,4205.16129032,0,4145.48387097,0,4138.38709677,0,4167.41935484,0,4073.5483871,0,4415.48387097,0,4189.03225806,0,4920.64516129,0,4174.83870968,0,0,0,?
2018-07-20 09:09:00.805000,4109.35483871,0,4103.87096774,0,4111.29032258,0,4152.58064516,0,4134.19354839,0,4122.58064516,0,4167.74193548,0,4178.06451613,0,4168.06451613,0,4190.32258065,0,4308.06451613,0,4271.29032258,0,4898.70967742,0,4156.12903226,0,0,0,?
2018-07-20 09:09:00.809000,4190.96774194,0,4171.61290323,0,4069.03225806,0,4174.19354839,0,4213.5483871,0,4170.32258065,0,4107.09677419,0,4144.51612903,0,4157.41935484,0,4039.35483871,0,4527.74193548,0,4187.09677419,0,4891.29032258,0,4206.12903226,0,0,0,?
2018-07-20 09:09:00.822000,4131.61290323,0,4146.77419355,0,4029.67741935,0,4138.70967742,0,4130.96774194,0,4116.12903226,0,4174.19354839,0,4181.61290323,0,4176.12903226,0,4154.19354839,0,4556.12903226,0,4267.41935484,0,4921.93548387,0,4133.22580645,0,0,0,?
2018-07-20 09:09:00.823000,4179.03225806,0,4159.03225806,0,4093.5483871,0,4167.09677419,0,4167.09677419,0,4153.87096774,0,4139.67741935,0,4161.29032258,0,4163.5483871,0,4131.93548387,0,4450.96774194,0,4209.67741935,0,4894.19354839,0,4197.09677419,0,0,0,?
2018-07-20 09:09:00.838000,4221.29032258,0,4146.4516129,0,4012.25806452,0,4146.12903226,0,4163.5483871,0,4187.74193548,0,4166.77419355,0,4172.90322581,0,4161.93548387,0,4049.03225806,0,4425.16129032,0,4169.35483871,0,4894.51612903,0,4152.58064516,0,0,0,?
2018-07-20 09:09:00.838000,4131.61290323,0,4127.09677419,0,4105.48387097,0,4133.5483871,0,4100.32258065,0,4104.83870968,0,4208.06451613,0,4190.0,0,4181.61290323,0,4194.19354839,0,4330.96774194,0,4271.61290323,0,4872.25806452,0,4170.96774194,0,0,0,?
2018-07-20 09:09:00.856000,4174.19354839,0,4218.38709677,0,4026.12903226,0,4162.25806452,0,4232.25806452,0,4228.06451613,0,4108.06451613,0,4128.38709677,0,4152.25806452,0,4062.90322581,0,4509.35483871,0,4173.22580645,0,4886.12903226,0,4201.93548387,0,0,0,?
2018-07-20 09:09:00.859000,4150.96774194,0,4156.77419355,0,3991.93548387,0,4168.70967742,0,4134.83870968,0,4145.16129032,0,4186.12903226,0,4140.0,0,4151.29032258,0,4104.19354839,0,4490.32258065,0,4216.4516129,0,4963.87096774,0,4113.87096774,0,0,0,?
2018-07-20 09:09:00.871000,4145.16129032,0,4154.51612903,0,4163.87096774,0,4142.25806452,0,4130.32258065,0,4120.64516129,0,4152.58064516,0,4181.29032258,0,4210.64516129,0,4148.70967742,0,4327.09677419,0,4210.32258065,0,4867.74193548,0,4181.61290323,0,0,0,?
2018-07-20 09:09:00.872000,4198.06451613,0,4182.90322581,0,3999.67741935,0,4183.5483871,0,4192.25806452,0,4192.90322581,0,4157.41935484,0,4156.12903226,0,4170.0,0,4057.09677419,0,4466.4516129,0,4161.93548387,0,4921.61290323,0,4147.09677419,0,0,0,?
2018-07-20 09:09:00.883000,4156.4516129,0,4128.06451613,0,4065.48387097,0,4154.19354839,0,4122.90322581,0,4132.25806452,0,4185.80645161,0,4173.5483871,0,4208.06451613,0,4187.41935484,0,4468.70967742,0,4233.5483871,0,4942.58064516,0,4152.58064516,0,0,0,?
2018-07-20 09:09:00.887000,4173.22580645,0,4170.32258065,0,4054.51612903,0,4196.77419355,0,4192.90322581,0,4185.80645161,0,4099.35483871,0,4153.5483871,0,4166.4516129,0,4082.25806452,0,4432.90322581,0,4172.25806452,0,4871.29032258,0,4184.51612903,0,0,0,?
2018-07-20 09:09:00.898000,4178.38709677,0,4130.96774194,0,4011.29032258,0,4142.58064516,0,4110.0,0,4173.5483871,0,4149.03225806,0,4176.77419355,0,4136.12903226,0,4148.06451613,0,4363.87096774,0,4194.19354839,0,4931.93548387,0,4106.12903226,0,0,0,?
2018-07-20 09:09:00.904000,4140.64516129,0,4163.5483871,0,4174.51612903,0,4162.25806452,0,4138.70967742,0,4140.32258065,0,4180.32258065,0,4186.77419355,0,4192.25806452,0,4164.19354839,0,4431.93548387,0,4216.4516129,0,4882.58064516,0,4195.16129032,0,0,0,?
2018-07-20 09:09:00.915000,4174.51612903,0,4227.41935484,0,4071.29032258,0,4150.64516129,0,4196.77419355,0,4192.25806452,0,4143.22580645,0,4173.5483871,0,4165.16129032,0,4041.29032258,0,4527.09677419,0,4182.58064516,0,4897.74193548,0,4200.64516129,0,0,0,?
2018-07-20 09:09:00.917000,4131.61290323,0,4151.61290323,0,4030.64516129,0,4163.87096774,0,4143.87096774,0,4135.16129032,0,4167.74193548,0,4169.35483871,0,4192.58064516,0,4162.25806452,0,4233.22580645,0,4231.29032258,0,4926.4516129,0,4165.80645161,0,0,0,?
2018-07-20 09:09:00.932000,4182.58064516,0,4172.58064516,0,4077.41935484,0,4177.09677419,0,4178.70967742,0,4160.0,0,4154.83870968,0,4173.22580645,0,4136.12903226,0,4070.64516129,0,4297.74193548,0,4190.0,0,4882.90322581,0,4179.35483871,0,0,0,?
2018-07-20 09:09:00.934000,4166.4516129,0,4140.0,0,4017.09677419,0,4158.06451613,0,4145.16129032,0,4132.90322581,0,4201.29032258,0,4150.64516129,0,4179.67741935,0,4092.90322581,0,4480.96774194,0,4206.77419355,0,4872.90322581,0,4171.61290323,0,0,0,?
2018-07-20 09:09:00.947000,4132.58064516,0,4161.29032258,0,4112.25806452,0,4140.32258065,0,4120.64516129,0,4148.70967742,0,4201.29032258,0,4180.0,0,4187.74193548,0,4185.16129032,0,4413.22580645,0,4212.90322581,0,4914.83870968,0,4202.58064516,0,0,0,?
2018-07-20 09:09:00.949000,4178.70967742,0,4163.22580645,0,4049.67741935,0,4173.5483871,0,4174.83870968,0,4201.29032258,0,4122.90322581,0,4152.25806452,0,4140.0,0,4058.38709677,0,4428.70967742,0,4172.90322581,0,4882.25806452,0,4096.77419355,0,0,0,?
2018-07-20 09:09:00.964000,4136.4516129,0,4116.77419355,0,4080.32258065,0,4162.58064516,0,4097.09677419,0,4101.29032258,0,4166.12903226,0,4208.38709677,0,4207.74193548,0,4191.29032258,0,4235.16129032,0,4226.12903226,0,4871.29032258,0,4142.90322581,0,0,0,?
2018-07-20 09:09:00.969000,4196.77419355,0,4185.16129032,0,4113.5483871,0,4166.77419355,0,4207.41935484,0,4192.58064516,0,4147.41935484,0,4154.83870968,0,4175.48387097,0,4140.0,0,4389.03225806,0,4204.51612903,0,4896.77419355,0,4238.06451613,0,0,0,?
2018-07-20 09:09:00.980000,4199.03225806,0,4156.12903226,0,4007.09677419,0,4174.83870968,0,4155.80645161,0,4156.4516129,0,4139.03225806,0,4138.06451613,0,4131.93548387,0,4125.80645161,0,4490.64516129,0,4226.77419355,0,4944.51612903,0,4099.67741935,0,0,0,?
2018-07-20 09:09:00.981000,4151.93548387,0,4133.5483871,0,4130.32258065,0,4134.83870968,0,4104.83870968,0,4142.58064516,0,4205.16129032,0,4211.29032258,0,4208.70967742,0,4202.25806452,0,4293.5483871,0,4247.74193548,0,4884.51612903,0,4170.64516129,0,0,0,?
2018-07-20 09:09:00.995000,4207.74193548,0,4189.03225806,0,4047.41935484,0,4161.61290323,0,4204.51612903,0,4173.87096774,0,4157.09677419,0,4156.77419355,0,4164.51612903,0,4034.83870968,0,4489.67741935,0,4182.25806452,0,4918.06451613,0,4189.67741935,0,0,0,?
2018-07-20 09:09:00.998000,4164.19354839,0,4117.09677419,0,4038.06451613,0,4130.96774194,0,4141.93548387,0,4101.61290323,0,4176.77419355,0,4196.4516129,0,4198.70967742,0,4169.67741935,0,4489.67741935,0,4239.35483871,0,4932.58064516,0,4142.25806452,0,0,0,?
2018-07-20 09:09:01.011000,4172.58064516,0,4215.48387097,0,4101.29032258,0,4164.19354839,0,4158.06451613,0,4173.87096774,0,4165.16129032,0,4177.41935484,0,4158.38709677,0,4122.90322581,0,4488.38709677,0,4184.83870968,0,4855.48387097,0,4238.06451613,0,0,0,?
2018-07-20 09:09:01.016000,4182.25806452,0,4177.09677419,0,4017.41935484,0,4146.77419355,0,4137.41935484,0,4139.35483871,0,4158.06451613,0,4147.41935484,0,4161.61290323,0,4133.5483871,0,4507.09677419,0,4199.67741935,0,4886.77419355,0,4140.64516129,0,0,0,?
2018-07-20 09:09:01.027000,4157.74193548,0,4127.41935484,0,4100.96774194,0,4167.41935484,0,4108.06451613,0,4145.80645161,0,4171.93548387,0,4206.77419355,0,4209.03225806,0,4198.38709677,0,4330.96774194,0,4239.67741935,0,4873.87096774,0,4139.03225806,0,0,0,?
2018-07-20 09:09:01.028000,4209.67741935,0,4171.61290323,0,4049.67741935,0,4184.19354839,0,4250.96774194,0,4223.5483871,0,4125.48387097,0,4138.06451613,0,4157.09677419,0,4043.22580645,0,4398.38709677,0,4175.16129032,0,4905.48387097,0,4169.67741935,0,0,0,?
2018-07-20 09:09:01.046000,4103.22580645,0,4145.16129032,0,4053.22580645,0,4155.80645161,0,4106.12903226,0,4123.5483871,0,4202.58064516,0,4196.12903226,0,4196.77419355,0,4158.06451613,0,4265.16129032,0,4227.09677419,0,4903.87096774,0,4121.61290323,0,0,0,?
2018-07-20 09:09:01.048000,4162.90322581,0,4179.03225806,0,4133.5483871,0,4184.51612903,0,4140.96774194,0,4152.25806452,0,4178.70967742,0,4134.19354839,0,4150.0,0,4125.80645161,0,4314.51612903,0,4200.0,0,4901.93548387,0,4202.58064516,0,0,0,?
2018-07-20 09:09:01.062000,4170.32258065,0,4175.80645161,0,3999.03225806,0,4157.41935484,0,4163.5483871,0,4153.87096774,0,4135.48387097,0,4164.83870968,0,4139.35483871,0,4051.29032258,0,4412.25806452,0,4210.32258065,0,4896.4516129,0,4137.74193548,0,0,0,?
2018-07-20 09:09:01.064000,4150.96774194,0,4127.41935484,0,4099.67741935,0,4156.77419355,0,4095.80645161,0,4111.93548387,0,4201.93548387,0,4210.64516129,0,4179.35483871,0,4177.41935484,0,4368.06451613,0,4263.5483871,0,4881.93548387,0,4172.90322581,0,0,0,?
2018-07-20 09:09:01.078000,4239.35483871,0,4198.06451613,0,4041.93548387,0,4196.12903226,0,4191.29032258,0,4215.16129032,0,4120.96774194,0,4142.58064516,0,4157.41935484,0,4086.4516129,0,4476.4516129,0,4199.35483871,0,4911.29032258,0,4194.83870968,0,0,0,?
2018-07-20 09:09:01.079000,4175.80645161,0,4126.4516129,0,4032.90322581,0,4153.5483871,0,4102.58064516,0,4148.38709677,0,4211.29032258,0,4181.61290323,0,4173.87096774,0,4162.25806452,0,4411.93548387,0,4247.41935484,0,4932.58064516,0,4120.96774194,0,0,0,?
2018-07-20 09:09:01.090000,4181.29032258,0,4199.67741935,0,4159.35483871,0,4162.90322581,0,4198.38709677,0,4159.35483871,0,4161.29032258,0,4156.4516129,0,4165.48387097,0,4127.74193548,0,4356.4516129,0,4211.61290323,0,4873.5483871,0,4231.29032258,0,0,0,?
2018-07-20 09:09:01.092000,4219.35483871,0,4205.80645161,0,3989.03225806,0,4199.35483871,0,4208.06451613,0,4181.29032258,0,4152.25806452,0,4165.16129032,0,4129.67741935,0,4044.51612903,0,4423.5483871,0,4180.96774194,0,4921.61290323,0,4191.93548387,0,0,0,?
2018-07-20 09:09:01.113000,4143.87096774,0,4150.0,0,4105.48387097,0,4145.80645161,0,4100.96774194,0,4115.80645161,0,4169.35483871,0,4210.64516129,0,4175.80645161,0,4216.12903226,0,4270.32258065,0,4261.29032258,0,4917.09677419,0,4170.0,0,0,0,?
2018-07-20 09:09:01.115000,4170.0,0,4178.06451613,0,4085.48387097,0,4155.16129032,0,4184.19354839,0,4189.35483871,0,4133.5483871,0,4146.4516129,0,4151.93548387,0,4124.83870968,0,4499.67741935,0,4204.83870968,0,4903.5483871,0,4166.12903226,0,0,0,?
2018-07-20 09:09:01.130000,4168.70967742,0,4150.96774194,0,4030.64516129,0,4147.41935484,0,4143.22580645,0,4169.67741935,0,4151.29032258,0,4182.90322581,0,4147.09677419,0,4153.87096774,0,4431.61290323,0,4253.5483871,0,4930.96774194,0,4120.32258065,0,0,0,?
2018-07-20 09:09:01.132000,4139.03225806,0,4195.80645161,0,4154.19354839,0,4165.80645161,0,4163.87096774,0,4137.41935484,0,4157.09677419,0,4186.77419355,0,4184.83870968,0,4144.19354839,0,4330.64516129,0,4205.16129032,0,4867.09677419,0,4215.16129032,0,0,0,?
2018-07-20 09:09:01.144000,4175.16129032,0,4207.41935484,0,4030.32258065,0,4155.16129032,0,4228.38709677,0,4206.4516129,0,4149.35483871,0,4154.51612903,0,4177.09677419,0,4032.90322581,0,4498.06451613,0,4172.58064516,0,4903.22580645,0,4132.25806452,0,0,0,?
2018-07-20 09:09:01.146000,4168.38709677,0,4126.4516129,0,4105.48387097,0,4177.41935484,0,4110.64516129,0,4130.96774194,0,4179.03225806,0,4208.70967742,0,4165.48387097,0,4200.96774194,0,4433.87096774,0,4227.09677419,0,4873.22580645,0,4113.22580645,0,0,0,?
2018-07-20 09:09:01.162000,4194.19354839,0,4170.32258065,0,4095.80645161,0,4192.90322581,0,4185.16129032,0,4168.38709677,0,4116.12903226,0,4157.74193548,0,4170.32258065,0,4083.5483871,0,4442.90322581,0,4180.32258065,0,4881.61290323,0,4137.09677419,0,0,0,?
2018-07-20 09:09:01.164000,4139.35483871,0,4147.74193548,0,4041.61290323,0,4160.0,0,4104.51612903,0,4155.16129032,0,4209.03225806,0,4154.51612903,0,4162.90322581,0,4134.51612903,0,4321.29032258,0,4227.74193548,0,4931.61290323,0,4102.90322581,0,0,0,?
2018-07-20 09:09:01.171000,4155.16129032,0,4175.16129032,0,4164.83870968,0,4146.77419355,0,4155.16129032,0,4121.61290323,0,4175.48387097,0,4185.80645161,0,4192.90322581,0,4164.51612903,0,4313.5483871,0,4201.61290323,0,4861.29032258,0,4198.38709677,0,0,0,?
2018-07-20 09:09:01.181000,4216.12903226,0,4183.5483871,0,4025.48387097,0,4204.19354839,0,4236.77419355,0,4184.51612903,0,4173.22580645,0,4167.74193548,0,4143.87096774,0,4011.61290323,0,4482.58064516,0,4181.61290323,0,4873.5483871,0,4175.80645161,0,0,0,?
2018-07-20 09:09:01.191000,4140.64516129,0,4150.64516129,0,4090.32258065,0,4149.03225806,0,4098.06451613,0,4130.32258065,0,4200.96774194,0,4166.12903226,0,4206.12903226,0,4189.03225806,0,4328.06451613,0,4244.51612903,0,4919.67741935,0,4140.64516129,0,0,0,?
2018-07-20 09:09:01.199000,4181.29032258,0,4210.96774194,0,4069.35483871,0,4146.77419355,0,4177.09677419,0,4202.58064516,0,4122.58064516,0,4163.22580645,0,4161.29032258,0,4106.77419355,0,4427.74193548,0,4193.22580645,0,4862.90322581,0,4150.0,0,0,0,?
2018-07-20 09:09:01.212000,4164.83870968,0,4118.06451613,0,3978.38709677,0,4157.74193548,0,4175.48387097,0,4133.5483871,0,4192.25806452,0,4153.87096774,0,4179.67741935,0,4154.19354839,0,4455.16129032,0,4198.38709677,0,4905.16129032,0,4078.38709677,0,0,0,?
