Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-20 09:06:39.676000,4137.74193548,0,4139.35483871,0,4052.58064516,0,4116.12903226,0,4141.93548387,0,4154.19354839,0,4171.29032258,0,4179.03225806,0,4170.96774194,0,4115.48387097,0,4212.25806452,0,4247.74193548,0,4600.96774194,0,4139.67741935,0,0,0,?
2018-07-20 09:06:39.678000,4149.03225806,0,4148.70967742,0,4180.64516129,0,4134.83870968,0,4187.09677419,0,4210.0,0,4138.38709677,0,4154.19354839,0,4164.19354839,0,4079.35483871,0,4151.29032258,0,4193.22580645,0,4531.93548387,0,4156.77419355,0,0,0,?
2018-07-20 09:06:39.689000,4174.83870968,0,4158.38709677,0,4142.90322581,0,4176.4516129,0,4202.25806452,0,4178.06451613,0,4139.35483871,0,4143.5483871,0,4164.83870968,0,4038.38709677,0,4160.64516129,0,4202.25806452,0,4572.25806452,0,4167.09677419,0,0,0,?
2018-07-20 09:06:39.692000,4199.03225806,0,4123.5483871,0,4085.16129032,0,4173.87096774,0,4150.96774194,0,4135.16129032,0,4190.64516129,0,4174.19354839,0,4177.09677419,0,4032.58064516,0,4205.80645161,0,4250.32258065,0,4611.93548387,0,4145.48387097,0,0,0,?
2018-07-20 09:06:39.707000,4187.09677419,0,4177.41935484,0,4172.90322581,0,4210.64516129,0,4272.90322581,0,4222.58064516,0,4132.25806452,0,4129.67741935,0,4138.70967742,0,4002.58064516,0,4135.16129032,0,4200.96774194,0,4467.09677419,0,4236.12903226,0,0,0,?
2018-07-20 09:06:39.710000,4185.80645161,0,4106.12903226,0,4056.4516129,0,4145.48387097,0,4187.41935484,0,4166.77419355,0,4207.41935484,0,4172.58064516,0,4167.09677419,0,4088.70967742,0,4167.09677419,0,4233.87096774,0,4601.29032258,0,4144.51612903,0,0,0,?
2018-07-20 09:06:39.721000,4170.96774194,0,4196.77419355,0,4174.19354839,0,4167.09677419,0,4197.74193548,0,4192.25806452,0,4146.4516129,0,4154.19354839,0,4157.09677419,0,4078.06451613,0,4151.93548387,0,4242.58064516,0,4586.4516129,0,4183.5483871,0,0,0,?
2018-07-20 09:06:39.726000,4150.32258065,0,4191.29032258,0,4129.03225806,0,4182.90322581,0,4271.61290323,0,4185.16129032,0,4118.06451613,0,4139.35483871,0,4162.90322581,0,4066.77419355,0,4134.83870968,0,4174.83870968,0,4535.16129032,0,4222.58064516,0,0,0,?
2018-07-20 09:06:39.738000,4210.96774194,0,4145.80645161,0,4099.67741935,0,4177.74193548,0,4177.09677419,0,4144.51612903,0,4195.48387097,0,4172.58064516,0,4189.67741935,0,4109.03225806,0,4168.70967742,0,4243.87096774,0,4590.64516129,0,4151.29032258,0,0,0,?
2018-07-20 09:06:39.742000,4150.96774194,0,4162.25806452,0,4167.41935484,0,4168.38709677,0,4226.4516129,0,4249.67741935,0,4101.61290323,0,4170.32258065,0,4145.16129032,0,4023.5483871,0,4117.41935484,0,4195.48387097,0,4488.70967742,0,4192.25806452,0,0,0,?
2018-07-20 09:06:39.752000,4149.35483871,0,4129.35483871,0,4040.96774194,0,4099.67741935,0,4159.03225806,0,4186.12903226,0,4169.03225806,0,4166.12903226,0,4161.61290323,0,4110.96774194,0,4168.06451613,0,4263.87096774,0,4612.25806452,0,4112.90322581,0,0,0,?
2018-07-20 09:06:39.754000,4161.29032258,0,4207.74193548,0,4131.61290323,0,4131.61290323,0,4198.70967742,0,4166.12903226,0,4164.51612903,0,4160.32258065,0,4153.87096774,0,4081.61290323,0,4158.38709677,0,4216.77419355,0,4581.93548387,0,4191.61290323,0,0,0,?
2018-07-20 09:06:39.770000,4197.74193548,0,4207.41935484,0,4109.67741935,0,4181.29032258,0,4218.38709677,0,4163.5483871,0,4099.35483871,0,4132.25806452,0,4151.93548387,0,4039.35483871,0,4139.35483871,0,4170.0,0,4564.51612903,0,4210.64516129,0,0,0,?
2018-07-20 09:06:39.773000,4184.83870968,0,4149.35483871,0,4083.5483871,0,4115.48387097,0,4122.58064516,0,4099.35483871,0,4226.12903226,0,4180.96774194,0,4181.93548387,0,4071.93548387,0,4178.70967742,0,4241.61290323,0,4633.87096774,0,4137.74193548,0,0,0,?
2018-07-20 09:06:39.784000,4171.29032258,0,4206.77419355,0,4110.32258065,0,4144.51612903,0,4235.16129032,0,4194.19354839,0,4117.41935484,0,4136.12903226,0,4138.06451613,0,4006.4516129,0,4149.67741935,0,4193.87096774,0,4464.83870968,0,4197.41935484,0,0,0,?
2018-07-20 09:06:39.787000,4157.41935484,0,4174.83870968,0,4046.4516129,0,4134.51612903,0,4143.22580645,0,4169.35483871,0,4175.16129032,0,4158.06451613,0,4156.77419355,0,4076.12903226,0,4162.25806452,0,4226.12903226,0,4573.22580645,0,4137.09677419,0,0,0,?
2018-07-20 09:06:39.803000,4177.41935484,0,4140.64516129,0,4164.19354839,0,4172.25806452,0,4188.70967742,0,4151.61290323,0,4178.70967742,0,4165.48387097,0,4170.96774194,0,4113.87096774,0,4189.03225806,0,4208.06451613,0,4600.0,0,4195.80645161,0,0,0,?
2018-07-20 09:06:39.804000,4157.41935484,0,4187.09677419,0,4189.67741935,0,4190.32258065,0,4207.09677419,0,4214.51612903,0,4136.77419355,0,4144.19354839,0,4166.77419355,0,4035.16129032,0,4142.25806452,0,4205.80645161,0,4522.58064516,0,4227.09677419,0,0,0,?
2018-07-20 09:06:39.814000,4165.80645161,0,4104.19354839,0,4068.38709677,0,4098.70967742,0,4110.96774194,0,4114.51612903,0,4206.4516129,0,4184.83870968,0,4189.35483871,0,4062.90322581,0,4161.61290323,0,4249.67741935,0,4630.0,0,4129.67741935,0,0,0,?
2018-07-20 09:06:39.818000,4164.83870968,0,4201.93548387,0,4173.5483871,0,4202.90322581,0,4255.80645161,0,4200.64516129,0,4125.48387097,0,4134.51612903,0,4147.09677419,0,4035.16129032,0,4145.16129032,0,4197.09677419,0,4467.41935484,0,4175.16129032,0,0,0,?
2018-07-20 09:06:39.833000,4136.12903226,0,4105.80645161,0,4084.51612903,0,4132.90322581,0,4171.29032258,0,4173.87096774,0,4149.35483871,0,4150.32258065,0,4164.51612903,0,4074.19354839,0,4194.83870968,0,4262.58064516,0,4543.5483871,0,4101.29032258,0,0,0,?
2018-07-20 09:06:39.837000,4142.90322581,0,4107.09677419,0,4125.80645161,0,4137.74193548,0,4154.19354839,0,4194.19354839,0,4188.70967742,0,4165.80645161,0,4168.38709677,0,4061.61290323,0,4192.90322581,0,4210.96774194,0,4625.16129032,0,4177.74193548,0,0,0,?
2018-07-20 09:06:39.850000,4154.83870968,0,4188.38709677,0,4135.48387097,0,4175.80645161,0,4233.87096774,0,4195.48387097,0,4101.93548387,0,4142.58064516,0,4149.67741935,0,4047.41935484,0,4166.77419355,0,4201.93548387,0,4534.19354839,0,4202.90322581,0,0,0,?
2018-07-20 09:06:39.851000,4185.16129032,0,4148.06451613,0,4070.0,0,4156.77419355,0,4173.22580645,0,4152.90322581,0,4213.5483871,0,4193.87096774,0,4185.16129032,0,4108.70967742,0,4196.12903226,0,4245.80645161,0,4634.51612903,0,4114.83870968,0,0,0,?
2018-07-20 09:06:39.866000,4148.70967742,0,4204.19354839,0,4180.64516129,0,4199.67741935,0,4233.87096774,0,4206.4516129,0,4123.5483871,0,4152.25806452,0,4148.70967742,0,4046.12903226,0,4122.58064516,0,4186.4516129,0,4435.48387097,0,4167.74193548,0,0,0,?
2018-07-20 09:06:39.869000,4126.4516129,0,4148.06451613,0,4078.70967742,0,4164.19354839,0,4202.58064516,0,4144.19354839,0,4133.22580645,0,4154.83870968,0,4156.12903226,0,4069.67741935,0,4156.12903226,0,4237.74193548,0,4526.4516129,0,4110.96774194,0,0,0,?
2018-07-20 09:06:39.878000,4136.12903226,0,4141.93548387,0,4175.80645161,0,4176.12903226,0,4171.29032258,0,4165.48387097,0,4170.32258065,0,4166.12903226,0,4170.64516129,0,4092.90322581,0,4178.06451613,0,4231.93548387,0,4600.64516129,0,4144.19354839,0,0,0,?
2018-07-20 09:06:39.880000,4147.09677419,0,4187.09677419,0,4201.61290323,0,4198.06451613,0,4265.48387097,0,4209.67741935,0,4107.09677419,0,4141.61290323,0,4152.25806452,0,4054.83870968,0,4158.06451613,0,4170.64516129,0,4552.25806452,0,4200.96774194,0,0,0,?
2018-07-20 09:06:39.897000,4159.35483871,0,4105.16129032,0,4053.87096774,0,4145.48387097,0,4155.48387097,0,4097.41935484,0,4222.25806452,0,4191.29032258,0,4184.19354839,0,4107.74193548,0,4169.35483871,0,4270.0,0,4630.64516129,0,4124.19354839,0,0,0,?
2018-07-20 09:06:39.899000,4162.58064516,0,4173.5483871,0,4162.25806452,0,4156.4516129,0,4260.32258065,0,4174.51612903,0,4159.03225806,0,4143.5483871,0,4153.87096774,0,4055.80645161,0,4157.74193548,0,4185.16129032,0,4478.38709677,0,4175.16129032,0,0,0,?
2018-07-20 09:06:39.910000,4177.41935484,0,4188.38709677,0,4092.25806452,0,4165.16129032,0,4196.77419355,0,4191.61290323,0,4169.35483871,0,4147.09677419,0,4158.70967742,0,4111.61290323,0,4171.61290323,0,4200.64516129,0,4527.09677419,0,4148.70967742,0,0,0,?
2018-07-20 09:06:39.912000,4165.80645161,0,4160.0,0,4138.70967742,0,4168.38709677,0,4150.96774194,0,4157.09677419,0,4170.0,0,4170.0,0,4167.09677419,0,4112.90322581,0,4172.90322581,0,4229.03225806,0,4583.5483871,0,4147.09677419,0,0,0,?
2018-07-20 09:06:39.929000,4176.4516129,0,4164.83870968,0,4158.38709677,0,4216.12903226,0,4233.22580645,0,4223.87096774,0,4136.12903226,0,4134.83870968,0,4143.22580645,0,4045.16129032,0,4150.96774194,0,4184.19354839,0,4550.64516129,0,4190.0,0,0,0,?
2018-07-20 09:06:39.930000,4157.41935484,0,4155.16129032,0,4093.5483871,0,4140.64516129,0,4183.5483871,0,4150.96774194,0,4198.70967742,0,4186.4516129,0,4187.41935484,0,4077.09677419,0,4183.5483871,0,4242.90322581,0,4628.70967742,0,4120.96774194,0,0,0,?
2018-07-20 09:06:39.941000,4164.51612903,0,4165.16129032,0,4165.48387097,0,4159.67741935,0,4235.80645161,0,4161.93548387,0,4164.51612903,0,4150.96774194,0,4158.38709677,0,4039.35483871,0,4160.0,0,4171.93548387,0,4497.41935484,0,4190.64516129,0,0,0,?
2018-07-20 09:06:39.944000,4157.74193548,0,4176.4516129,0,4100.0,0,4137.41935484,0,4167.41935484,0,4150.32258065,0,4147.09677419,0,4145.16129032,0,4142.90322581,0,4083.5483871,0,4139.35483871,0,4233.22580645,0,4515.16129032,0,4138.38709677,0,0,0,?
2018-07-20 09:06:39.959000,4180.0,0,4141.93548387,0,4124.83870968,0,4138.70967742,0,4137.09677419,0,4150.0,0,4197.74193548,0,4172.25806452,0,4164.83870968,0,4091.93548387,0,4175.16129032,0,4269.03225806,0,4628.70967742,0,4119.35483871,0,0,0,?
2018-07-20 09:06:39.962000,4148.06451613,0,4170.64516129,0,4144.83870968,0,4165.16129032,0,4272.58064516,0,4222.58064516,0,4120.64516129,0,4133.22580645,0,4157.41935484,0,4045.48387097,0,4140.64516129,0,4180.32258065,0,4533.5483871,0,4185.16129032,0,0,0,?
2018-07-20 09:06:39.973000,4148.06451613,0,4136.77419355,0,4083.22580645,0,4147.09677419,0,4148.38709677,0,4129.67741935,0,4195.16129032,0,4180.0,0,4187.09677419,0,4092.90322581,0,4170.64516129,0,4240.96774194,0,4597.09677419,0,4142.90322581,0,0,0,?
2018-07-20 09:06:39.975000,4180.64516129,0,4174.51612903,0,4167.74193548,0,4166.4516129,0,4223.5483871,0,4214.19354839,0,4156.4516129,0,4152.90322581,0,4150.96774194,0,4011.61290323,0,4130.64516129,0,4207.74193548,0,4507.09677419,0,4200.96774194,0,0,0,?
2018-07-20 09:06:39.991000,4143.22580645,0,4157.74193548,0,4081.61290323,0,4185.48387097,0,4241.61290323,0,4207.09677419,0,4123.87096774,0,4139.03225806,0,4144.19354839,0,4026.4516129,0,4137.41935484,0,4203.87096774,0,4514.83870968,0,4175.16129032,0,0,0,?
2018-07-20 09:06:39.993000,4156.4516129,0,4114.51612903,0,4085.48387097,0,4132.90322581,0,4173.87096774,0,4139.03225806,0,4197.74193548,0,4162.25806452,0,4159.03225806,0,4062.58064516,0,4162.58064516,0,4268.38709677,0,4606.77419355,0,4163.87096774,0,0,0,?
2018-07-20 09:06:40.004000,4149.35483871,0,4204.83870968,0,4205.80645161,0,4188.38709677,0,4251.61290323,0,4195.16129032,0,4121.29032258,0,4172.58064516,0,4174.19354839,0,4001.93548387,0,4115.16129032,0,4178.38709677,0,4516.4516129,0,4195.16129032,0,0,0,?
2018-07-20 09:06:40.007000,4160.96774194,0,4153.22580645,0,4089.03225806,0,4147.74193548,0,4131.29032258,0,4123.5483871,0,4211.29032258,0,4183.5483871,0,4165.80645161,0,4073.5483871,0,4165.16129032,0,4207.74193548,0,4644.83870968,0,4123.22580645,0,0,0,?
2018-07-20 09:06:40.022000,4195.16129032,0,4177.41935484,0,4171.29032258,0,4185.16129032,0,4196.77419355,0,4210.32258065,0,4172.25806452,0,4166.77419355,0,4160.96774194,0,4051.61290323,0,4152.58064516,0,4205.16129032,0,4546.4516129,0,4197.09677419,0,0,0,?
2018-07-20 09:06:40.027000,4151.61290323,0,4190.96774194,0,4129.67741935,0,4146.77419355,0,4232.25806452,0,4193.5483871,0,4126.77419355,0,4142.58064516,0,4154.19354839,0,4048.38709677,0,4173.22580645,0,4203.87096774,0,4457.09677419,0,4190.96774194,0,0,0,?
2018-07-20 09:06:40.038000,4177.74193548,0,4146.4516129,0,4104.83870968,0,4105.48387097,0,4174.19354839,0,4145.48387097,0,4176.4516129,0,4181.61290323,0,4177.74193548,0,4088.70967742,0,4174.19354839,0,4257.09677419,0,4622.90322581,0,4120.96774194,0,0,0,?
2018-07-20 09:06:40.039000,4164.19354839,0,4205.48387097,0,4168.70967742,0,4213.22580645,0,4256.77419355,0,4228.38709677,0,4138.06451613,0,4129.67741935,0,4140.32258065,0,4062.25806452,0,4167.41935484,0,4170.96774194,0,4487.74193548,0,4177.41935484,0,0,0,?
2018-07-20 09:06:40.053000,4194.19354839,0,4142.58064516,0,4088.38709677,0,4184.83870968,0,4199.03225806,0,4160.96774194,0,4200.0,0,4162.90322581,0,4163.22580645,0,4119.03225806,0,4202.25806452,0,4222.90322581,0,4608.70967742,0,4120.32258065,0,0,0,?
2018-07-20 09:06:40.058000,4163.87096774,0,4160.0,0,4211.29032258,0,4180.0,0,4237.41935484,0,4188.70967742,0,4140.64516129,0,4164.19354839,0,4158.70967742,0,4081.29032258,0,4158.38709677,0,4227.74193548,0,4547.74193548,0,4196.77419355,0,0,0,?
2018-07-20 09:06:40.067000,4154.51612903,0,4174.19354839,0,4145.48387097,0,4186.77419355,0,4219.03225806,0,4199.67741935,0,4143.87096774,0,4139.35483871,0,4146.4516129,0,4057.41935484,0,4154.51612903,0,4193.87096774,0,4474.83870968,0,4184.83870968,0,0,0,?
2018-07-20 09:06:40.071000,4164.83870968,0,4145.80645161,0,4120.32258065,0,4121.61290323,0,4115.16129032,0,4135.80645161,0,4217.41935484,0,4168.38709677,0,4173.87096774,0,4073.87096774,0,4186.77419355,0,4238.70967742,0,4592.90322581,0,4135.80645161,0,0,0,?
2018-07-20 09:06:40.085000,4142.90322581,0,4169.35483871,0,4177.74193548,0,4167.41935484,0,4200.96774194,0,4209.03225806,0,4123.5483871,0,4130.0,0,4154.83870968,0,4063.22580645,0,4140.0,0,4182.58064516,0,4505.48387097,0,4192.58064516,0,0,0,?
2018-07-20 09:06:40.087000,4140.96774194,0,4137.41935484,0,4037.74193548,0,4161.29032258,0,4173.87096774,0,4163.22580645,0,4196.4516129,0,4171.61290323,0,4182.58064516,0,4118.70967742,0,4166.77419355,0,4247.09677419,0,4612.90322581,0,4145.16129032,0,0,0,?
2018-07-20 09:06:40.099000,4169.35483871,0,4162.90322581,0,4098.06451613,0,4143.22580645,0,4185.48387097,0,4133.87096774,0,4182.58064516,0,4169.67741935,0,4162.90322581,0,4081.29032258,0,4189.03225806,0,4235.16129032,0,4595.48387097,0,4171.29032258,0,0,0,?
2018-07-20 09:06:40.101000,4170.64516129,0,4205.16129032,0,4068.38709677,0,4132.25806452,0,4239.03225806,0,4200.0,0,4139.03225806,0,4138.38709677,0,4135.16129032,0,4036.77419355,0,4132.25806452,0,4176.77419355,0,4510.96774194,0,4227.41935484,0,0,0,?
2018-07-20 09:06:40.117000,4185.16129032,0,4107.09677419,0,4061.61290323,0,4104.51612903,0,4144.19354839,0,4136.4516129,0,4206.77419355,0,4177.41935484,0,4170.32258065,0,4070.96774194,0,4172.90322581,0,4240.64516129,0,4610.0,0,4116.4516129,0,0,0,?
2018-07-20 09:06:40.120000,4151.29032258,0,4195.80645161,0,4182.58064516,0,4205.48387097,0,4271.93548387,0,4197.74193548,0,4122.58064516,0,4131.93548387,0,4150.64516129,0,4058.38709677,0,4166.77419355,0,4182.25806452,0,4471.93548387,0,4165.16129032,0,0,0,?
2018-07-20 09:06:40.130000,4156.77419355,0,4178.06451613,0,4101.93548387,0,4178.38709677,0,4196.4516129,0,4119.67741935,0,4158.06451613,0,4160.64516129,0,4176.77419355,0,4098.38709677,0,4206.12903226,0,4261.93548387,0,4574.51612903,0,4109.67741935,0,0,0,?
2018-07-20 09:06:40.134000,4184.19354839,0,4137.09677419,0,4124.19354839,0,4133.87096774,0,4175.16129032,0,4167.09677419,0,4207.74193548,0,4174.83870968,0,4169.35483871,0,4037.09677419,0,4192.25806452,0,4274.19354839,0,4599.35483871,0,4174.51612903,0,0,0,?
2018-07-20 09:06:40.148000,4172.58064516,0,4168.38709677,0,4160.0,0,4170.32258065,0,4205.48387097,0,4178.70967742,0,4122.25806452,0,4142.90322581,0,4139.35483871,0,4024.51612903,0,4153.87096774,0,4176.4516129,0,4484.19354839,0,4198.70967742,0,0,0,?
2018-07-20 09:06:40.150000,4173.87096774,0,4114.19354839,0,4073.22580645,0,4101.61290323,0,4132.58064516,0,4113.22580645,0,4205.16129032,0,4185.48387097,0,4175.48387097,0,4071.61290323,0,4183.22580645,0,4252.90322581,0,4590.96774194,0,4107.41935484,0,0,0,?
2018-07-20 09:06:40.163000,4180.96774194,0,4178.70967742,0,4190.0,0,4179.67741935,0,4249.35483871,0,4198.38709677,0,4110.0,0,4140.64516129,0,4143.5483871,0,4028.70967742,0,4139.03225806,0,4190.96774194,0,4521.93548387,0,4165.80645161,0,0,0,?
2018-07-20 09:06:40.165000,4137.09677419,0,4118.70967742,0,4056.12903226,0,4150.0,0,4219.35483871,0,4186.4516129,0,4161.93548387,0,4150.0,0,4153.5483871,0,4104.51612903,0,4183.87096774,0,4247.74193548,0,4548.70967742,0,4142.25806452,0,0,0,?
2018-07-20 09:06:40.180000,4159.67741935,0,4177.74193548,0,4121.61290323,0,4157.09677419,0,4166.77419355,0,4160.64516129,0,4191.93548387,0,4168.38709677,0,4169.03225806,0,4083.87096774,0,4210.64516129,0,4246.77419355,0,4622.90322581,0,4160.32258065,0,0,0,?
2018-07-20 09:06:40.184000,4132.25806452,0,4217.41935484,0,4195.16129032,0,4139.03225806,0,4207.09677419,0,4167.74193548,0,4136.12903226,0,4141.61290323,0,4152.25806452,0,4053.22580645,0,4135.48387097,0,4206.77419355,0,4516.4516129,0,4172.90322581,0,0,0,?
2018-07-20 09:06:40.193000,4147.41935484,0,4111.93548387,0,4097.09677419,0,4134.83870968,0,4154.83870968,0,4098.06451613,0,4192.25806452,0,4190.64516129,0,4183.22580645,0,4110.64516129,0,4183.5483871,0,4227.41935484,0,4601.61290323,0,4133.87096774,0,0,0,?
2018-07-20 09:06:40.196000,4131.61290323,0,4166.77419355,0,4167.41935484,0,4181.61290323,0,4236.4516129,0,4240.64516129,0,4149.03225806,0,4148.38709677,0,4147.09677419,0,4054.83870968,0,4167.74193548,0,4190.0,0,4510.96774194,0,4188.70967742,0,0,0,?
2018-07-20 09:06:40.211000,4118.38709677,0,4179.67741935,0,4112.58064516,0,4160.64516129,0,4207.41935484,0,4196.4516129,0,4163.22580645,0,4149.67741935,0,4146.4516129,0,4096.77419355,0,4170.64516129,0,4242.90322581,0,4548.70967742,0,4177.41935484,0,0,0,?
2018-07-20 09:06:40.215000,4132.25806452,0,4157.41935484,0,4126.4516129,0,4122.90322581,0,4166.77419355,0,4159.35483871,0,4209.03225806,0,4170.64516129,0,4169.03225806,0,4112.58064516,0,4185.16129032,0,4245.48387097,0,4626.4516129,0,4139.35483871,0,0,0,?
2018-07-20 09:06:40.225000,4161.61290323,0,4163.5483871,0,4156.12903226,0,4202.25806452,0,4279.35483871,0,4225.80645161,0,4099.35483871,0,4139.67741935,0,4161.61290323,0,4034.19354839,0,4173.22580645,0,4198.38709677,0,4495.16129032,0,4173.22580645,0,0,0,?
2018-07-20 09:06:40.227000,4158.06451613,0,4147.41935484,0,4075.80645161,0,4105.16129032,0,4178.06451613,0,4126.12903226,0,4210.32258065,0,4185.16129032,0,4185.48387097,0,4098.06451613,0,4170.0,0,4265.48387097,0,4627.74193548,0,4095.16129032,0,0,0,?
2018-07-20 09:06:40.242000,4161.61290323,0,4178.70967742,0,4192.58064516,0,4172.25806452,0,4216.77419355,0,4195.80645161,0,4153.5483871,0,4142.25806452,0,4143.5483871,0,4029.35483871,0,4129.03225806,0,4230.32258065,0,4492.58064516,0,4220.64516129,0,0,0,?
2018-07-20 09:06:40.246000,4133.5483871,0,4150.64516129,0,4097.74193548,0,4180.64516129,0,4263.22580645,0,4207.74193548,0,4144.51612903,0,4147.74193548,0,4152.25806452,0,4093.87096774,0,4149.67741935,0,4230.64516129,0,4532.25806452,0,4182.90322581,0,0,0,?
2018-07-20 09:06:40.256000,4189.35483871,0,4141.93548387,0,4131.93548387,0,4162.90322581,0,4161.61290323,0,4174.51612903,0,4193.22580645,0,4182.58064516,0,4171.29032258,0,4077.41935484,0,4210.32258065,0,4275.16129032,0,4620.32258065,0,4166.12903226,0,0,0,?
2018-07-20 09:06:40.259000,4190.0,0,4181.61290323,0,4142.25806452,0,4181.61290323,0,4236.12903226,0,4213.22580645,0,4097.09677419,0,4130.96774194,0,4140.96774194,0,4030.96774194,0,4161.93548387,0,4167.74193548,0,4510.32258065,0,4166.4516129,0,0,0,?
2018-07-20 09:06:40.275000,4153.22580645,0,4158.70967742,0,4070.0,0,4139.35483871,0,4165.80645161,0,4101.61290323,0,4178.70967742,0,4169.03225806,0,4177.74193548,0,4066.12903226,0,4202.25806452,0,4195.80645161,0,4610.96774194,0,4132.25806452,0,0,0,?
2018-07-20 09:06:40.278000,4130.32258065,0,4178.06451613,0,4194.83870968,0,4146.77419355,0,4220.0,0,4194.83870968,0,4173.87096774,0,4145.80645161,0,4152.58064516,0,4040.96774194,0,4159.67741935,0,4188.70967742,0,4524.51612903,0,4209.67741935,0,0,0,?
2018-07-20 09:06:40.291000,4126.12903226,0,4129.03225806,0,4120.32258065,0,4182.90322581,0,4210.96774194,0,4209.67741935,0,4139.67741935,0,4141.29032258,0,4144.19354839,0,4072.90322581,0,4151.61290323,0,4194.19354839,0,4514.51612903,0,4178.06451613,0,0,0,?
2018-07-20 09:06:40.294000,4179.35483871,0,4132.90322581,0,4067.41935484,0,4172.58064516,0,4145.48387097,0,4168.70967742,0,4198.70967742,0,4169.67741935,0,4175.16129032,0,4095.48387097,0,4183.87096774,0,4234.19354839,0,4606.4516129,0,4098.06451613,0,0,0,?
2018-07-20 09:06:40.306000,4203.87096774,0,4196.12903226,0,4147.74193548,0,4189.67741935,0,4275.48387097,0,4204.51612903,0,4109.35483871,0,4130.0,0,4161.93548387,0,4070.64516129,0,4136.12903226,0,4163.5483871,0,4539.03225806,0,4222.90322581,0,0,0,?
2018-07-20 09:06:40.309000,4148.38709677,0,4176.4516129,0,4056.12903226,0,4124.19354839,0,4201.29032258,0,4125.80645161,0,4193.87096774,0,4184.19354839,0,4190.96774194,0,4081.61290323,0,4167.09677419,0,4267.41935484,0,4642.25806452,0,4132.25806452,0,0,0,?
2018-07-20 09:06:40.322000,4166.4516129,0,4202.58064516,0,4160.32258065,0,4195.80645161,0,4200.32258065,0,4216.77419355,0,4149.03225806,0,4162.90322581,0,4154.83870968,0,4046.12903226,0,4176.4516129,0,4226.12903226,0,4505.48387097,0,4160.0,0,0,0,?
2018-07-20 09:06:40.323000,4171.29032258,0,4164.19354839,0,4130.96774194,0,4187.41935484,0,4197.41935484,0,4200.0,0,4125.16129032,0,4139.03225806,0,4140.96774194,0,4047.41935484,0,4177.09677419,0,4198.06451613,0,4480.32258065,0,4149.67741935,0,0,0,?
2018-07-20 09:06:40.339000,4152.90322581,0,4129.35483871,0,4111.93548387,0,4163.5483871,0,4150.0,0,4173.87096774,0,4208.70967742,0,4179.35483871,0,4181.93548387,0,4123.5483871,0,4196.12903226,0,4262.90322581,0,4632.90322581,0,4106.12903226,0,0,0,?
2018-07-20 09:06:40.340000,4175.16129032,0,4208.38709677,0,4168.38709677,0,4167.41935484,0,4291.61290323,0,4193.87096774,0,4144.19354839,0,4145.16129032,0,4166.12903226,0,4066.12903226,0,4132.58064516,0,4192.25806452,0,4548.38709677,0,4202.25806452,0,0,0,?
2018-07-20 09:06:40.352000,4187.41935484,0,4176.4516129,0,4107.09677419,0,4152.90322581,0,4201.29032258,0,4133.87096774,0,4203.5483871,0,4182.58064516,0,4185.48387097,0,4042.58064516,0,4207.74193548,0,4230.64516129,0,4622.25806452,0,4157.09677419,0,0,0,?
2018-07-20 09:06:40.353000,4171.29032258,0,4170.64516129,0,4157.74193548,0,4197.41935484,0,4191.29032258,0,4195.16129032,0,4174.19354839,0,4158.70967742,0,4163.87096774,0,4016.4516129,0,4174.19354839,0,4228.70967742,0,4519.67741935,0,4183.87096774,0,0,0,?
2018-07-20 09:06:40.371000,4129.67741935,0,4176.77419355,0,4092.58064516,0,4132.90322581,0,4226.12903226,0,4201.93548387,0,4121.29032258,0,4130.64516129,0,4157.41935484,0,4063.5483871,0,4172.25806452,0,4183.87096774,0,4447.09677419,0,4150.96774194,0,0,0,?
2018-07-20 09:06:40.372000,4134.19354839,0,4114.19354839,0,4088.06451613,0,4125.48387097,0,4177.74193548,0,4117.41935484,0,4179.35483871,0,4170.96774194,0,4179.35483871,0,4116.77419355,0,4180.96774194,0,4260.32258065,0,4620.32258065,0,4136.12903226,0,0,0,?
2018-07-20 09:06:40.384000,4150.96774194,0,4217.41935484,0,4205.48387097,0,4202.58064516,0,4242.58064516,0,4209.67741935,0,4112.25806452,0,4130.32258065,0,4131.93548387,0,4045.80645161,0,4164.51612903,0,4199.67741935,0,4539.67741935,0,4214.19354839,0,0,0,?
2018-07-20 09:06:40.387000,4133.22580645,0,4138.06451613,0,4080.96774194,0,4140.96774194,0,4201.61290323,0,4140.64516129,0,4181.61290323,0,4173.22580645,0,4164.51612903,0,4080.64516129,0,4182.25806452,0,4229.03225806,0,4608.70967742,0,4130.96774194,0,0,0,?
2018-07-20 09:06:40.400000,4185.16129032,0,4160.96774194,0,4160.0,0,4150.32258065,0,4201.29032258,0,4165.16129032,0,4191.93548387,0,4175.48387097,0,4171.61290323,0,4026.4516129,0,4146.12903226,0,4222.58064516,0,4519.35483871,0,4181.29032258,0,0,0,?
