Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-20 09:08:04.267000,4080.64516129,0,4041.61290323,0,3928.70967742,0,4131.61290323,0,4030.64516129,0,4068.06451613,0,4162.90322581,0,4194.19354839,0,4201.93548387,0,4215.80645161,0,4253.5483871,0,4277.09677419,0,4830.32258065,0,4164.51612903,0,0,0,?
2018-07-20 09:08:04.274000,4186.12903226,0,4190.64516129,0,3878.06451613,0,4202.90322581,0,4172.25806452,0,4171.93548387,0,4113.87096774,0,4115.48387097,0,4143.22580645,0,4076.12903226,0,4230.32258065,0,4145.16129032,0,4878.70967742,0,4175.48387097,0,0,0,?
2018-07-20 09:08:04.282000,4114.51612903,0,4081.29032258,0,3952.25806452,0,4136.12903226,0,4059.67741935,0,4092.58064516,0,4196.12903226,0,4205.80645161,0,4194.83870968,0,4192.25806452,0,4176.12903226,0,4291.93548387,0,4877.74193548,0,4085.16129032,0,0,0,?
2018-07-20 09:08:04.288000,4121.29032258,0,4114.19354839,0,4026.4516129,0,4161.29032258,0,4109.35483871,0,4131.61290323,0,4143.5483871,0,4148.06451613,0,4196.77419355,0,4161.61290323,0,4283.87096774,0,4242.58064516,0,4836.12903226,0,4194.83870968,0,0,0,?
2018-07-20 09:08:04.297000,4191.93548387,0,4118.06451613,0,3878.06451613,0,4150.0,0,4131.29032258,0,4157.74193548,0,4155.16129032,0,4125.16129032,0,4138.70967742,0,4105.48387097,0,4409.35483871,0,4184.51612903,0,4924.83870968,0,4138.06451613,0,0,0,?
2018-07-20 09:08:04.304000,4039.67741935,0,4052.58064516,0,3936.4516129,0,4177.74193548,0,4017.74193548,0,4051.29032258,0,4161.93548387,0,4207.74193548,0,4203.87096774,0,4235.80645161,0,4216.4516129,0,4281.93548387,0,4839.35483871,0,4173.5483871,0,0,0,?
2018-07-20 09:08:04.315000,4175.80645161,0,4189.03225806,0,3910.32258065,0,4171.93548387,0,4137.41935484,0,4199.67741935,0,4156.4516129,0,4114.83870968,0,4140.32258065,0,4048.70967742,0,4432.25806452,0,4151.29032258,0,4910.32258065,0,4198.70967742,0,0,0,?
2018-07-20 09:08:04.320000,4092.90322581,0,4082.58064516,0,3944.51612903,0,4151.29032258,0,4062.58064516,0,4080.64516129,0,4176.77419355,0,4190.32258065,0,4200.64516129,0,4150.0,0,4357.09677419,0,4269.03225806,0,4900.96774194,0,4100.32258065,0,0,0,?
2018-07-20 09:08:04.331000,4073.5483871,0,4082.90322581,0,4037.74193548,0,4187.41935484,0,4097.74193548,0,4074.83870968,0,4130.96774194,0,4176.12903226,0,4186.77419355,0,4164.83870968,0,4267.74193548,0,4229.67741935,0,4819.03225806,0,4210.0,0,0,0,?
2018-07-20 09:08:04.338000,4137.74193548,0,4140.64516129,0,3894.83870968,0,4199.67741935,0,4168.38709677,0,4132.90322581,0,4163.5483871,0,4108.38709677,0,4113.22580645,0,4044.83870968,0,4388.70967742,0,4161.93548387,0,4928.06451613,0,4133.5483871,0,0,0,?
2018-07-20 09:08:04.346000,4042.90322581,0,4073.5483871,0,3956.12903226,0,4149.03225806,0,4019.35483871,0,4030.96774194,0,4186.77419355,0,4197.41935484,0,4211.29032258,0,4183.5483871,0,4267.74193548,0,4269.67741935,0,4811.93548387,0,4126.12903226,0,0,0,?
2018-07-20 09:08:04.351000,4176.4516129,0,4191.61290323,0,3871.93548387,0,4188.06451613,0,4136.12903226,0,4185.16129032,0,4102.25806452,0,4133.5483871,0,4137.41935484,0,4098.70967742,0,4326.12903226,0,4164.83870968,0,4886.4516129,0,4172.90322581,0,0,0,?
2018-07-20 09:08:04.362000,4140.0,0,4101.61290323,0,3936.77419355,0,4148.06451613,0,4079.67741935,0,4115.48387097,0,4198.70967742,0,4186.4516129,0,4163.22580645,0,4196.77419355,0,4262.90322581,0,4247.41935484,0,4903.87096774,0,4119.35483871,0,0,0,?
2018-07-20 09:08:04.368000,4114.83870968,0,4072.25806452,0,4070.96774194,0,4140.96774194,0,4100.96774194,0,4108.38709677,0,4187.09677419,0,4210.96774194,0,4168.38709677,0,4177.09677419,0,4234.83870968,0,4253.87096774,0,4799.67741935,0,4169.67741935,0,0,0,?
2018-07-20 09:08:04.378000,4161.29032258,0,4139.67741935,0,3876.77419355,0,4137.09677419,0,4135.48387097,0,4171.29032258,0,4143.5483871,0,4129.67741935,0,4135.16129032,0,4049.35483871,0,4393.5483871,0,4194.83870968,0,4940.96774194,0,4129.03225806,0,0,0,?
2018-07-20 09:08:04.384000,4037.09677419,0,4022.58064516,0,3951.61290323,0,4115.48387097,0,4035.16129032,0,4070.96774194,0,4169.03225806,0,4206.77419355,0,4212.25806452,0,4220.0,0,4247.74193548,0,4287.41935484,0,4867.74193548,0,4101.61290323,0,0,0,?
2018-07-20 09:08:04.392000,4162.90322581,0,4144.19354839,0,3933.5483871,0,4169.03225806,0,4143.5483871,0,4180.96774194,0,4155.80645161,0,4146.12903226,0,4155.48387097,0,4108.06451613,0,4300.32258065,0,4171.93548387,0,4872.25806452,0,4186.77419355,0,0,0,?
2018-07-20 09:08:04.400000,4099.03225806,0,4081.93548387,0,3900.64516129,0,4174.51612903,0,4056.4516129,0,4104.19354839,0,4208.70967742,0,4190.32258065,0,4170.0,0,4203.87096774,0,4303.22580645,0,4261.93548387,0,4880.64516129,0,4103.22580645,0,0,0,?
2018-07-20 09:08:04.410000,4068.38709677,0,4073.5483871,0,4069.35483871,0,4154.19354839,0,4037.09677419,0,4055.16129032,0,4167.09677419,0,4171.29032258,0,4183.5483871,0,4242.58064516,0,4393.22580645,0,4266.12903226,0,4852.90322581,0,4175.80645161,0,0,0,?
2018-07-20 09:08:04.415000,4202.90322581,0,4160.64516129,0,3920.64516129,0,4208.38709677,0,4143.5483871,0,4201.93548387,0,4165.48387097,0,4131.61290323,0,4100.64516129,0,4050.32258065,0,4420.0,0,4187.41935484,0,4945.80645161,0,4124.51612903,0,0,0,?
2018-07-20 09:08:04.425000,4077.74193548,0,4027.09677419,0,3925.48387097,0,4138.06451613,0,4001.93548387,0,4034.19354839,0,4162.25806452,0,4188.70967742,0,4185.16129032,0,4175.16129032,0,4165.16129032,0,4278.38709677,0,4881.93548387,0,4101.93548387,0,0,0,?
2018-07-20 09:08:04.432000,4132.90322581,0,4163.5483871,0,3950.96774194,0,4185.80645161,0,4142.90322581,0,4161.61290323,0,4132.58064516,0,4173.87096774,0,4177.09677419,0,4137.09677419,0,4274.19354839,0,4208.38709677,0,4882.90322581,0,4185.80645161,0,0,0,?
2018-07-20 09:08:04.441000,4101.61290323,0,4108.38709677,0,3908.06451613,0,4155.16129032,0,4089.67741935,0,4135.48387097,0,4186.12903226,0,4161.93548387,0,4159.03225806,0,4206.77419355,0,4377.41935484,0,4234.19354839,0,4897.41935484,0,4079.35483871,0,0,0,?
2018-07-20 09:08:04.447000,4098.38709677,0,4038.38709677,0,4057.41935484,0,4200.32258065,0,4076.12903226,0,4101.93548387,0,4188.06451613,0,4166.4516129,0,4176.4516129,0,4239.35483871,0,4296.77419355,0,4285.16129032,0,4802.90322581,0,4161.29032258,0,0,0,?
2018-07-20 09:08:04.456000,4205.48387097,0,4131.61290323,0,3874.83870968,0,4210.32258065,0,4166.77419355,0,4174.83870968,0,4151.61290323,0,4142.90322581,0,4097.09677419,0,4080.32258065,0,4328.70967742,0,4165.16129032,0,4930.64516129,0,4155.16129032,0,0,0,?
2018-07-20 09:08:04.463000,4060.0,0,4078.38709677,0,3906.77419355,0,4141.93548387,0,4048.70967742,0,4077.09677419,0,4186.77419355,0,4182.25806452,0,4193.87096774,0,4164.83870968,0,4235.80645161,0,4265.80645161,0,4858.38709677,0,4146.12903226,0,0,0,?
2018-07-20 09:08:04.472000,4159.35483871,0,4147.41935484,0,3936.77419355,0,4196.4516129,0,4171.61290323,0,4133.87096774,0,4122.25806452,0,4147.74193548,0,4131.93548387,0,4089.03225806,0,4392.90322581,0,4173.87096774,0,4864.19354839,0,4191.93548387,0,0,0,?
2018-07-20 09:08:04.478000,4154.51612903,0,4077.41935484,0,3883.5483871,0,4139.67741935,0,4121.29032258,0,4159.67741935,0,4199.67741935,0,4164.19354839,0,4134.19354839,0,4132.25806452,0,4381.29032258,0,4195.80645161,0,4904.83870968,0,4093.87096774,0,0,0,?
2018-07-20 09:08:04.488000,4084.83870968,0,4080.32258065,0,4036.4516129,0,4163.87096774,0,4065.48387097,0,4072.90322581,0,4210.0,0,4173.5483871,0,4203.22580645,0,4260.32258065,0,4147.41935484,0,4256.12903226,0,4833.87096774,0,4164.19354839,0,0,0,?
2018-07-20 09:08:04.494000,4166.4516129,0,4169.35483871,0,3883.5483871,0,4190.32258065,0,4135.16129032,0,4199.35483871,0,4114.51612903,0,4098.06451613,0,4100.0,0,4040.64516129,0,4266.77419355,0,4177.74193548,0,4900.64516129,0,4192.25806452,0,0,0,?
2018-07-20 09:08:04.504000,4075.48387097,0,4004.83870968,0,3920.64516129,0,4170.96774194,0,4043.5483871,0,4069.03225806,0,4194.83870968,0,4184.19354839,0,4170.32258065,0,4200.32258065,0,4285.48387097,0,4297.41935484,0,4882.25806452,0,4132.90322581,0,0,0,?
2018-07-20 09:08:04.510000,4173.22580645,0,4097.09677419,0,3950.96774194,0,4189.35483871,0,4106.12903226,0,4143.87096774,0,4138.38709677,0,4173.87096774,0,4154.19354839,0,4111.29032258,0,4328.38709677,0,4182.25806452,0,4880.64516129,0,4196.77419355,0,0,0,?
2018-07-20 09:08:04.519000,4130.96774194,0,4143.5483871,0,3890.96774194,0,4144.51612903,0,4124.19354839,0,4136.12903226,0,4201.61290323,0,4161.93548387,0,4172.25806452,0,4147.41935484,0,4362.25806452,0,4233.87096774,0,4908.06451613,0,4110.32258065,0,0,0,?
2018-07-20 09:08:04.525000,4070.96774194,0,4079.03225806,0,3971.61290323,0,4133.87096774,0,4034.83870968,0,4063.5483871,0,4205.16129032,0,4199.03225806,0,4200.64516129,0,4294.51612903,0,4177.74193548,0,4299.03225806,0,4827.41935484,0,4170.64516129,0,0,0,?
2018-07-20 09:08:04.535000,4217.41935484,0,4148.06451613,0,3874.83870968,0,4161.61290323,0,4129.03225806,0,4187.41935484,0,4150.96774194,0,4143.22580645,0,4120.32258065,0,4063.87096774,0,4275.80645161,0,4165.80645161,0,4909.35483871,0,4173.87096774,0,0,0,?
2018-07-20 09:08:04.542000,4113.5483871,0,4056.4516129,0,3958.38709677,0,4162.58064516,0,4032.58064516,0,4059.03225806,0,4167.41935484,0,4208.70967742,0,4178.38709677,0,4149.35483871,0,4232.58064516,0,4269.67741935,0,4894.19354839,0,4111.93548387,0,0,0,?
2018-07-20 09:08:04.550000,4117.41935484,0,4115.16129032,0,3996.4516129,0,4194.83870968,0,4123.87096774,0,4142.25806452,0,4145.48387097,0,4148.06451613,0,4145.48387097,0,4101.93548387,0,4367.74193548,0,4215.16129032,0,4839.35483871,0,4167.41935484,0,0,0,?
2018-07-20 09:08:04.557000,4147.41935484,0,4092.90322581,0,3834.83870968,0,4178.06451613,0,4163.5483871,0,4157.74193548,0,4148.38709677,0,4153.87096774,0,4122.25806452,0,4164.19354839,0,4315.48387097,0,4217.74193548,0,4942.58064516,0,4085.48387097,0,0,0,?
2018-07-20 09:08:04.567000,4071.29032258,0,4039.67741935,0,3980.0,0,4150.64516129,0,4018.06451613,0,4058.06451613,0,4206.4516129,0,4194.51612903,0,4193.87096774,0,4295.80645161,0,4164.19354839,0,4299.35483871,0,4822.90322581,0,4132.90322581,0,0,0,?
2018-07-20 09:08:04.572000,4179.35483871,0,4187.41935484,0,3894.51612903,0,4208.70967742,0,4140.64516129,0,4206.4516129,0,4116.77419355,0,4145.16129032,0,4118.70967742,0,4093.5483871,0,4435.48387097,0,4162.58064516,0,4934.19354839,0,4164.83870968,0,0,0,?
2018-07-20 09:08:04.581000,4099.03225806,0,4051.93548387,0,3912.25806452,0,4129.67741935,0,4070.32258065,0,4084.19354839,0,4164.51612903,0,4200.96774194,0,4207.09677419,0,4123.5483871,0,4364.83870968,0,4256.77419355,0,4889.67741935,0,4097.09677419,0,0,0,?
2018-07-20 09:08:04.589000,4116.12903226,0,4131.93548387,0,4021.29032258,0,4143.22580645,0,4099.03225806,0,4144.83870968,0,4139.67741935,0,4160.64516129,0,4175.16129032,0,4140.32258065,0,4293.22580645,0,4212.58064516,0,4823.5483871,0,4192.90322581,0,0,0,?
2018-07-20 09:08:04.598000,4178.70967742,0,4138.06451613,0,3839.67741935,0,4132.90322581,0,4165.48387097,0,4161.61290323,0,4146.12903226,0,4140.32258065,0,4140.32258065,0,4175.48387097,0,4290.96774194,0,4172.90322581,0,4917.41935484,0,4113.22580645,0,0,0,?
2018-07-20 09:08:04.603000,4056.12903226,0,4035.16129032,0,3964.19354839,0,4156.4516129,0,4008.70967742,0,4038.06451613,0,4168.06451613,0,4195.48387097,0,4220.0,0,4262.25806452,0,4168.06451613,0,4300.0,0,4854.19354839,0,4117.09677419,0,0,0,?
2018-07-20 09:08:04.614000,4207.74193548,0,4179.67741935,0,3912.90322581,0,4171.61290323,0,4131.61290323,0,4164.51612903,0,4128.70967742,0,4142.90322581,0,4131.61290323,0,4080.0,0,4363.22580645,0,4135.16129032,0,4884.51612903,0,4170.96774194,0,0,0,?
2018-07-20 09:08:04.620000,4099.35483871,0,4053.87096774,0,3914.51612903,0,4166.12903226,0,4082.90322581,0,4094.19354839,0,4207.09677419,0,4190.64516129,0,4189.35483871,0,4105.48387097,0,4370.0,0,4265.80645161,0,4902.58064516,0,4064.83870968,0,0,0,?
2018-07-20 09:08:04.630000,4099.67741935,0,4126.77419355,0,4017.74193548,0,4181.29032258,0,4083.5483871,0,4086.12903226,0,4146.12903226,0,4183.22580645,0,4190.32258065,0,4169.35483871,0,4260.64516129,0,4242.90322581,0,4807.09677419,0,4198.70967742,0,0,0,?
2018-07-20 09:08:04.636000,4180.0,0,4143.5483871,0,3854.51612903,0,4183.5483871,0,4156.4516129,0,4163.22580645,0,4167.41935484,0,4117.41935484,0,4128.38709677,0,4136.4516129,0,4330.32258065,0,4191.93548387,0,4929.03225806,0,4115.16129032,0,0,0,?
2018-07-20 09:08:04.647000,4044.19354839,0,4063.5483871,0,3954.51612903,0,4177.74193548,0,4017.41935484,0,4061.61290323,0,4177.09677419,0,4189.67741935,0,4207.74193548,0,4197.74193548,0,4233.5483871,0,4261.93548387,0,4829.67741935,0,4161.61290323,0,0,0,?
2018-07-20 09:08:04.652000,4169.35483871,0,4164.51612903,0,3911.29032258,0,4209.67741935,0,4161.61290323,0,4189.67741935,0,4108.70967742,0,4118.06451613,0,4116.4516129,0,4066.12903226,0,4260.96774194,0,4181.61290323,0,4867.09677419,0,4133.5483871,0,0,0,?
2018-07-20 09:08:04.662000,4072.90322581,0,4073.22580645,0,3904.19354839,0,4127.41935484,0,4069.67741935,0,4067.41935484,0,4181.29032258,0,4180.96774194,0,4151.93548387,0,4143.22580645,0,4222.58064516,0,4245.80645161,0,4907.74193548,0,4051.61290323,0,0,0,?
2018-07-20 09:08:04.668000,4102.90322581,0,4068.06451613,0,4035.16129032,0,4149.67741935,0,4078.06451613,0,4069.35483871,0,4153.87096774,0,4191.93548387,0,4208.70967742,0,4132.25806452,0,4303.22580645,0,4223.87096774,0,4841.93548387,0,4193.22580645,0,0,0,?
2018-07-20 09:08:04.677000,4174.51612903,0,4150.96774194,0,3853.22580645,0,4195.16129032,0,4151.61290323,0,4164.51612903,0,4163.22580645,0,4126.4516129,0,4136.77419355,0,4082.58064516,0,4296.12903226,0,4177.09677419,0,4913.22580645,0,4125.16129032,0,0,0,?
2018-07-20 09:08:04.684000,4035.48387097,0,4070.64516129,0,3910.32258065,0,4161.29032258,0,4040.0,0,4072.25806452,0,4201.29032258,0,4212.90322581,0,4212.90322581,0,4241.29032258,0,4152.58064516,0,4283.22580645,0,4852.25806452,0,4107.41935484,0,0,0,?
2018-07-20 09:08:04.693000,4201.93548387,0,4134.19354839,0,3891.61290323,0,4187.41935484,0,4148.38709677,0,4146.12903226,0,4136.4516129,0,4120.32258065,0,4143.87096774,0,4108.06451613,0,4326.12903226,0,4179.35483871,0,4884.19354839,0,4139.67741935,0,0,0,?
2018-07-20 09:08:04.699000,4140.32258065,0,4078.70967742,0,3916.4516129,0,4125.48387097,0,4079.35483871,0,4083.5483871,0,4180.64516129,0,4155.16129032,0,4166.12903226,0,4119.35483871,0,4370.64516129,0,4252.90322581,0,4902.58064516,0,4055.48387097,0,0,0,?
2018-07-20 09:08:04.709000,4071.93548387,0,4040.32258065,0,4044.51612903,0,4129.67741935,0,4066.12903226,0,4053.22580645,0,4156.4516129,0,4168.70967742,0,4171.93548387,0,4138.06451613,0,4299.03225806,0,4249.67741935,0,4796.12903226,0,4175.16129032,0,0,0,?
2018-07-20 09:08:04.715000,4185.48387097,0,4140.96774194,0,3884.51612903,0,4185.80645161,0,4139.35483871,0,4191.93548387,0,4156.77419355,0,4102.90322581,0,4138.06451613,0,4061.29032258,0,4393.5483871,0,4188.38709677,0,4920.64516129,0,4157.09677419,0,0,0,?
2018-07-20 09:08:04.725000,4033.22580645,0,4042.25806452,0,3906.12903226,0,4136.77419355,0,4036.4516129,0,4041.61290323,0,4167.74193548,0,4186.12903226,0,4181.61290323,0,4243.5483871,0,4304.51612903,0,4298.38709677,0,4859.35483871,0,4139.67741935,0,0,0,?
2018-07-20 09:08:04.730000,4164.83870968,0,4162.25806452,0,3901.61290323,0,4176.12903226,0,4167.41935484,0,4149.03225806,0,4153.5483871,0,4163.5483871,0,4170.96774194,0,4082.90322581,0,4413.5483871,0,4202.25806452,0,4880.96774194,0,4180.0,0,0,0,?
2018-07-20 09:08:04.739000,4133.5483871,0,4104.19354839,0,3907.09677419,0,4151.61290323,0,4112.90322581,0,4123.5483871,0,4190.96774194,0,4168.38709677,0,4153.87096774,0,4089.35483871,0,4380.0,0,4225.48387097,0,4901.93548387,0,4091.93548387,0,0,0,?
2018-07-20 09:08:04.746000,4065.48387097,0,4064.51612903,0,4036.12903226,0,4157.74193548,0,4040.64516129,0,4062.58064516,0,4180.64516129,0,4173.87096774,0,4187.41935484,0,4165.48387097,0,4258.38709677,0,4289.03225806,0,4831.29032258,0,4140.0,0,0,0,?
2018-07-20 09:08:04.756000,4195.48387097,0,4142.58064516,0,3898.06451613,0,4188.70967742,0,4152.25806452,0,4185.48387097,0,4175.48387097,0,4108.38709677,0,4119.67741935,0,4043.22580645,0,4391.93548387,0,4184.19354839,0,4909.03225806,0,4136.77419355,0,0,0,?
2018-07-20 09:08:04.763000,4050.32258065,0,4025.16129032,0,3940.96774194,0,4133.5483871,0,4047.74193548,0,4036.4516129,0,4183.22580645,0,4199.03225806,0,4192.58064516,0,4217.74193548,0,4220.64516129,0,4303.5483871,0,4878.06451613,0,4142.25806452,0,0,0,?
2018-07-20 09:08:04.771000,4156.77419355,0,4141.29032258,0,3913.87096774,0,4208.70967742,0,4139.35483871,0,4142.25806452,0,4154.83870968,0,4157.74193548,0,4172.58064516,0,4118.06451613,0,4327.09677419,0,4207.41935484,0,4857.41935484,0,4180.0,0,0,0,?
2018-07-20 09:08:04.777000,4120.96774194,0,4109.35483871,0,3920.32258065,0,4130.32258065,0,4090.64516129,0,4140.64516129,0,4187.74193548,0,4130.0,0,4142.90322581,0,4119.67741935,0,4394.51612903,0,4217.74193548,0,4937.09677419,0,4084.19354839,0,0,0,?
2018-07-20 09:08:04.788000,4074.51612903,0,4055.48387097,0,4041.93548387,0,4147.09677419,0,4030.0,0,4075.16129032,0,4170.64516129,0,4181.93548387,0,4202.90322581,0,4240.96774194,0,4281.61290323,0,4272.25806452,0,4853.5483871,0,4167.09677419,0,0,0,?
2018-07-20 09:08:04.792000,4180.32258065,0,4141.93548387,0,3889.35483871,0,4197.74193548,0,4178.38709677,0,4170.32258065,0,4117.09677419,0,4145.80645161,0,4102.90322581,0,4058.38709677,0,4398.06451613,0,4193.87096774,0,4904.51612903,0,4162.58064516,0,0,0,?
2018-07-20 09:08:04.802000,4055.16129032,0,4041.29032258,0,3901.29032258,0,4124.51612903,0,4059.35483871,0,4066.4516129,0,4174.51612903,0,4184.51612903,0,4179.35483871,0,4166.77419355,0,4251.29032258,0,4282.58064516,0,4856.12903226,0,4121.29032258,0,0,0,?
2018-07-20 09:08:04.808000,4146.77419355,0,4111.61290323,0,3922.25806452,0,4209.03225806,0,4128.70967742,0,4159.67741935,0,4140.0,0,4130.32258065,0,4131.29032258,0,4118.06451613,0,4303.5483871,0,4196.4516129,0,4854.19354839,0,4198.70967742,0,0,0,?
2018-07-20 09:08:04.818000,4175.16129032,0,4111.61290323,0,3902.58064516,0,4157.41935484,0,4104.83870968,0,4170.64516129,0,4182.90322581,0,4168.06451613,0,4150.0,0,4116.4516129,0,4391.61290323,0,4218.06451613,0,4910.64516129,0,4140.64516129,0,0,0,?
2018-07-20 09:08:04.824000,4062.90322581,0,4037.74193548,0,4034.19354839,0,4160.0,0,4054.83870968,0,4049.67741935,0,4175.80645161,0,4194.19354839,0,4200.32258065,0,4210.32258065,0,4320.0,0,4263.87096774,0,4851.29032258,0,4178.70967742,0,0,0,?
2018-07-20 09:08:04.833000,4170.32258065,0,4134.51612903,0,3934.51612903,0,4201.29032258,0,4176.12903226,0,4172.25806452,0,4117.74193548,0,4146.12903226,0,4100.32258065,0,4110.32258065,0,4402.90322581,0,4152.90322581,0,4883.22580645,0,4149.35483871,0,0,0,?
2018-07-20 09:08:04.841000,4097.74193548,0,4031.61290323,0,3888.06451613,0,4155.16129032,0,4047.09677419,0,4078.70967742,0,4163.22580645,0,4165.80645161,0,4196.4516129,0,4179.67741935,0,4293.5483871,0,4292.90322581,0,4883.22580645,0,4092.25806452,0,0,0,?
2018-07-20 09:08:04.850000,4156.77419355,0,4137.09677419,0,3938.38709677,0,4175.80645161,0,4098.06451613,0,4150.0,0,4167.74193548,0,4157.41935484,0,4160.96774194,0,4115.80645161,0,4304.19354839,0,4224.51612903,0,4865.48387097,0,4188.38709677,0,0,0,?
2018-07-20 09:08:04.857000,4130.64516129,0,4132.90322581,0,3870.64516129,0,4177.41935484,0,4139.35483871,0,4156.12903226,0,4143.5483871,0,4170.64516129,0,4167.74193548,0,4121.93548387,0,4415.48387097,0,4201.29032258,0,4917.09677419,0,4104.51612903,0,0,0,?
2018-07-20 09:08:04.866000,4076.4516129,0,4080.96774194,0,4013.5483871,0,4174.19354839,0,4048.70967742,0,4072.90322581,0,4185.16129032,0,4188.70967742,0,4198.06451613,0,4253.87096774,0,4340.0,0,4280.96774194,0,4808.06451613,0,4170.64516129,0,0,0,?
2018-07-20 09:08:04.873000,4182.25806452,0,4180.96774194,0,3904.19354839,0,4176.77419355,0,4208.06451613,0,4204.19354839,0,4145.80645161,0,4138.38709677,0,4106.12903226,0,4092.25806452,0,4390.64516129,0,4150.96774194,0,4914.83870968,0,4208.70967742,0,0,0,?
2018-07-20 09:08:04.882000,4099.35483871,0,4067.41935484,0,3905.80645161,0,4129.03225806,0,4083.5483871,0,4094.51612903,0,4174.83870968,0,4202.90322581,0,4210.0,0,4141.93548387,0,4208.06451613,0,4229.35483871,0,4885.16129032,0,4113.87096774,0,0,0,?
2018-07-20 09:08:04.888000,4120.32258065,0,4123.87096774,0,3976.12903226,0,4142.25806452,0,4138.70967742,0,4105.48387097,0,4159.03225806,0,4151.93548387,0,4169.03225806,0,4107.74193548,0,4264.19354839,0,4185.16129032,0,4849.35483871,0,4192.58064516,0,0,0,?
2018-07-20 09:08:04.898000,4195.48387097,0,4158.38709677,0,3866.12903226,0,4145.80645161,0,4179.03225806,0,4165.16129032,0,4175.16129032,0,4139.67741935,0,4140.0,0,4126.77419355,0,4302.58064516,0,4172.25806452,0,4911.93548387,0,4096.77419355,0,0,0,?
2018-07-20 09:08:04.904000,4106.12903226,0,4040.96774194,0,4001.29032258,0,4177.74193548,0,4033.22580645,0,4072.90322581,0,4164.83870968,0,4198.70967742,0,4219.03225806,0,4250.96774194,0,4170.64516129,0,4296.77419355,0,4855.48387097,0,4147.09677419,0,0,0,?
2018-07-20 09:08:04.914000,4180.64516129,0,4142.58064516,0,3910.32258065,0,4180.0,0,4178.70967742,0,4161.29032258,0,4160.32258065,0,4146.4516129,0,4118.70967742,0,4072.25806452,0,4410.32258065,0,4151.29032258,0,4916.77419355,0,4211.29032258,0,0,0,?
2018-07-20 09:08:04.919000,4105.48387097,0,4072.90322581,0,3871.29032258,0,4167.74193548,0,4077.74193548,0,4112.25806452,0,4199.03225806,0,4196.12903226,0,4187.09677419,0,4162.58064516,0,4384.19354839,0,4262.90322581,0,4910.0,0,4092.90322581,0,0,0,?
2018-07-20 09:08:04.928000,4112.25806452,0,4100.32258065,0,3983.87096774,0,4179.03225806,0,4065.48387097,0,4105.48387097,0,4160.64516129,0,4183.5483871,0,4196.77419355,0,4148.06451613,0,4178.70967742,0,4237.74193548,0,4836.77419355,0,4196.12903226,0,0,0,?
2018-07-20 09:08:04.936000,4203.5483871,0,4135.80645161,0,3871.93548387,0,4153.87096774,0,4142.25806452,0,4184.83870968,0,4141.93548387,0,4122.58064516,0,4125.80645161,0,4106.77419355,0,4331.29032258,0,4208.70967742,0,4920.0,0,4154.51612903,0,0,0,?
2018-07-20 09:08:04.944000,4108.70967742,0,4024.83870968,0,4003.5483871,0,4155.48387097,0,4034.19354839,0,4034.19354839,0,4170.0,0,4194.19354839,0,4199.35483871,0,4274.83870968,0,4300.96774194,0,4284.19354839,0,4833.87096774,0,4170.96774194,0,0,0,?
2018-07-20 09:08:04.951000,4188.38709677,0,4168.06451613,0,3950.32258065,0,4192.25806452,0,4184.51612903,0,4206.77419355,0,4119.03225806,0,4113.5483871,0,4138.38709677,0,4127.41935484,0,4323.5483871,0,4171.93548387,0,4920.96774194,0,4161.61290323,0,0,0,?
2018-07-20 09:08:04.960000,4078.06451613,0,4043.22580645,0,3918.38709677,0,4131.29032258,0,4050.64516129,0,4090.0,0,4191.93548387,0,4171.61290323,0,4177.41935484,0,4134.19354839,0,4183.87096774,0,4240.64516129,0,4900.0,0,4069.03225806,0,0,0,?
2018-07-20 09:08:04.967000,4093.22580645,0,4080.96774194,0,3978.06451613,0,4149.35483871,0,4055.16129032,0,4103.22580645,0,4150.96774194,0,4179.67741935,0,4177.41935484,0,4117.74193548,0,4243.22580645,0,4253.22580645,0,4809.03225806,0,4202.90322581,0,0,0,?
2018-07-20 09:08:04.976000,4187.74193548,0,4143.5483871,0,3840.64516129,0,4135.48387097,0,4175.80645161,0,4202.90322581,0,4136.12903226,0,4120.32258065,0,4100.96774194,0,4046.12903226,0,4386.4516129,0,4161.93548387,0,4934.83870968,0,4129.35483871,0,0,0,?
2018-07-20 09:08:04.983000,4060.64516129,0,4079.03225806,0,3974.51612903,0,4135.16129032,0,4019.35483871,0,4065.48387097,0,4187.74193548,0,4209.67741935,0,4212.90322581,0,4238.70967742,0,4166.77419355,0,4300.96774194,0,4817.09677419,0,4135.16129032,0,0,0,?
2018-07-20 09:08:04.992000,4185.16129032,0,4171.29032258,0,3926.12903226,0,4180.96774194,0,4150.96774194,0,4189.35483871,0,4133.87096774,0,4114.19354839,0,4136.4516129,0,4156.4516129,0,4301.93548387,0,4184.19354839,0,4883.5483871,0,4208.38709677,0,0,0,?
