Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-20 09:07:16.479000,4152.58064516,0,4215.48387097,0,3726.4516129,0,4217.09677419,0,4231.61290323,0,4224.19354839,0,4241.61290323,0,4148.70967742,0,4129.03225806,0,4008.70967742,0,4101.93548387,0,4193.5483871,0,4421.61290323,0,3951.61290323,0,0,0,?
2018-07-20 09:07:16.491000,4169.35483871,0,4112.58064516,0,3569.67741935,0,4138.06451613,0,4160.0,0,4143.87096774,0,4364.51612903,0,4200.96774194,0,4195.16129032,0,4114.83870968,0,4239.03225806,0,4248.06451613,0,4558.06451613,0,3818.06451613,0,0,0,?
2018-07-20 09:07:16.493000,4173.22580645,0,4117.09677419,0,3578.38709677,0,4100.96774194,0,4135.48387097,0,4131.93548387,0,4298.06451613,0,4204.19354839,0,4208.38709677,0,4200.0,0,4193.87096774,0,4252.25806452,0,4550.64516129,0,3874.19354839,0,0,0,?
2018-07-20 09:07:16.506000,4162.90322581,0,4267.41935484,0,3553.87096774,0,4201.93548387,0,4237.09677419,0,4233.22580645,0,4138.06451613,0,4111.61290323,0,4127.74193548,0,3982.90322581,0,4043.5483871,0,4142.25806452,0,4442.25806452,0,3908.06451613,0,0,0,?
2018-07-20 09:07:16.509000,4209.35483871,0,4085.16129032,0,3579.03225806,0,4075.80645161,0,4080.32258065,0,4113.22580645,0,4379.67741935,0,4199.35483871,0,4173.87096774,0,4143.87096774,0,4204.83870968,0,4288.06451613,0,4604.19354839,0,3777.09677419,0,0,0,?
2018-07-20 09:07:16.520000,4097.09677419,0,4101.93548387,0,3708.06451613,0,4136.77419355,0,4174.19354839,0,4153.22580645,0,4256.12903226,0,4178.06451613,0,4206.77419355,0,4176.77419355,0,4267.74193548,0,4251.29032258,0,4493.87096774,0,3926.12903226,0,0,0,?
2018-07-20 09:07:16.523000,4166.77419355,0,4161.93548387,0,3597.41935484,0,4192.90322581,0,4200.32258065,0,4190.32258065,0,4171.29032258,0,4176.77419355,0,4143.87096774,0,4082.25806452,0,4105.80645161,0,4217.74193548,0,4454.19354839,0,3815.48387097,0,0,0,?
2018-07-20 09:07:16.536000,4210.64516129,0,4148.38709677,0,3595.48387097,0,4152.90322581,0,4170.96774194,0,4152.25806452,0,4236.12903226,0,4181.61290323,0,4177.41935484,0,4065.48387097,0,4131.93548387,0,4217.74193548,0,4560.64516129,0,3911.61290323,0,0,0,?
2018-07-20 09:07:16.539000,4158.70967742,0,4173.22580645,0,3607.09677419,0,4183.22580645,0,4240.32258065,0,4197.74193548,0,4270.0,0,4178.70967742,0,4142.25806452,0,4092.58064516,0,4218.38709677,0,4165.48387097,0,4580.96774194,0,3940.64516129,0,0,0,?
2018-07-20 09:07:16.552000,4144.51612903,0,4101.29032258,0,3516.4516129,0,4109.35483871,0,4151.29032258,0,4090.96774194,0,4333.87096774,0,4185.48387097,0,4187.74193548,0,4108.06451613,0,4164.19354839,0,4260.96774194,0,4591.61290323,0,3759.03225806,0,0,0,?
2018-07-20 09:07:16.554000,4225.16129032,0,4188.70967742,0,3609.35483871,0,4209.03225806,0,4195.80645161,0,4194.51612903,0,4196.77419355,0,4184.51612903,0,4177.09677419,0,4157.41935484,0,4184.83870968,0,4220.96774194,0,4497.09677419,0,3904.51612903,0,0,0,?
2018-07-20 09:07:16.569000,4173.5483871,0,4204.19354839,0,3608.70967742,0,4158.06451613,0,4221.93548387,0,4153.5483871,0,4013.22580645,0,4133.22580645,0,4157.74193548,0,4166.4516129,0,4261.93548387,0,4236.12903226,0,4482.90322581,0,3906.4516129,0,0,0,?
2018-07-20 09:07:16.571000,3968.38709677,0,4000.32258065,0,3475.16129032,0,4023.22580645,0,4127.41935484,0,4044.83870968,0,4204.19354839,0,4035.48387097,0,4101.29032258,0,3814.51612903,0,3858.70967742,0,4127.09677419,0,4360.64516129,0,3708.70967742,0,0,0,?
2018-07-20 09:07:16.585000,4637.41935484,0,4326.77419355,0,3815.16129032,0,4310.64516129,0,4260.32258065,0,4343.22580645,0,4432.25806452,0,4385.48387097,0,4258.38709677,0,4634.19354839,0,4584.19354839,0,4463.5483871,0,4918.70967742,0,4020.32258065,0,0,0,?
2018-07-20 09:07:16.589000,4100.64516129,0,4415.48387097,0,3782.58064516,0,4244.19354839,0,4271.29032258,0,4298.06451613,0,3454.83870968,0,4092.58064516,0,4162.90322581,0,4067.74193548,0,4283.5483871,0,4109.35483871,0,4310.0,0,4311.61290323,0,0,0,?
2018-07-20 09:07:16.602000,3607.41935484,0,4100.64516129,0,3295.80645161,0,4113.22580645,0,4412.58064516,0,4413.87096774,0,2755.48387097,0,3606.4516129,0,3819.35483871,0,2779.67741935,0,2945.16129032,0,3646.77419355,0,3930.64516129,0,3818.70967742,0,0,0,?
2018-07-20 09:07:16.604000,5024.19354839,0,4240.96774194,0,3905.80645161,0,4399.67741935,0,4316.12903226,0,4550.32258065,0,3787.74193548,0,4565.48387097,0,4354.19354839,0,4691.29032258,0,4296.4516129,0,4746.77419355,0,5839.67741935,0,3805.48387097,0,0,0,?
2018-07-20 09:07:16.615000,4167.09677419,0,4151.29032258,0,4235.48387097,0,4256.77419355,0,4159.03225806,0,4071.93548387,0,4522.58064516,0,4325.80645161,0,4316.77419355,0,4398.38709677,0,4354.19354839,0,4351.61290323,0,4898.70967742,0,4253.5483871,0,0,0,?
2018-07-20 09:07:16.617000,3599.67741935,0,4010.0,0,3618.70967742,0,4138.06451613,0,4298.38709677,0,4141.61290323,0,4220.64516129,0,3717.74193548,0,3841.29032258,0,3222.58064516,0,3399.03225806,0,3755.48387097,0,4045.16129032,0,4060.96774194,0,0,0,?
2018-07-20 09:07:16.631000,4294.83870968,0,4001.29032258,0,3721.29032258,0,4170.64516129,0,3989.03225806,0,4087.74193548,0,4324.83870968,0,4256.4516129,0,4135.16129032,0,4176.12903226,0,3992.58064516,0,4377.41935484,0,5106.12903226,0,3860.32258065,0,0,0,?
2018-07-20 09:07:16.636000,4108.06451613,0,4260.0,0,4265.48387097,0,4269.35483871,0,4066.77419355,0,4173.87096774,0,4207.74193548,0,4266.77419355,0,4269.67741935,0,3977.74193548,0,3956.4516129,0,4207.09677419,0,4649.67741935,0,4230.32258065,0,0,0,?
2018-07-20 09:07:16.647000,4187.41935484,0,4230.32258065,0,4017.41935484,0,4181.93548387,0,4205.16129032,0,4329.35483871,0,4066.12903226,0,4121.61290323,0,4158.38709677,0,3788.70967742,0,3722.90322581,0,4210.0,0,4717.74193548,0,4126.4516129,0,0,0,?
2018-07-20 09:07:16.651000,4091.61290323,0,3994.51612903,0,3867.41935484,0,4043.5483871,0,4098.70967742,0,4047.41935484,0,4408.38709677,0,4092.90322581,0,4087.74193548,0,3904.19354839,0,3878.38709677,0,4205.80645161,0,4712.58064516,0,3976.12903226,0,0,0,?
2018-07-20 09:07:16.663000,4334.19354839,0,4239.35483871,0,4076.77419355,0,4340.96774194,0,4310.0,0,4259.03225806,0,4083.87096774,0,4294.19354839,0,4271.93548387,0,4015.48387097,0,4170.32258065,0,4222.58064516,0,4745.16129032,0,4186.12903226,0,0,0,?
2018-07-20 09:07:16.665000,4138.38709677,0,4034.19354839,0,3847.74193548,0,4124.19354839,0,4131.61290323,0,4127.41935484,0,4174.51612903,0,4221.29032258,0,4230.0,0,3855.80645161,0,3820.64516129,0,4197.74193548,0,4695.48387097,0,3911.93548387,0,0,0,?
2018-07-20 09:07:16.679000,4004.19354839,0,4070.64516129,0,3890.0,0,4045.16129032,0,4158.70967742,0,4065.80645161,0,4255.48387097,0,4052.25806452,0,4137.74193548,0,3784.19354839,0,3757.74193548,0,4164.19354839,0,4562.58064516,0,3961.93548387,0,0,0,?
2018-07-20 09:07:16.679000,4220.0,0,4161.93548387,0,3945.80645161,0,4231.29032258,0,4286.4516129,0,4270.96774194,0,4003.5483871,0,4211.29032258,0,4132.58064516,0,3940.96774194,0,3948.70967742,0,4326.77419355,0,4793.5483871,0,4112.58064516,0,0,0,?
2018-07-20 09:07:16.695000,4010.0,0,3969.03225806,0,3757.41935484,0,4058.70967742,0,4067.41935484,0,4065.48387097,0,4154.51612903,0,4208.70967742,0,4192.25806452,0,3730.0,0,3750.32258065,0,4215.16129032,0,4629.67741935,0,3895.48387097,0,0,0,?
2018-07-20 09:07:16.697000,4113.22580645,0,4157.41935484,0,3918.06451613,0,4165.16129032,0,4160.32258065,0,4156.4516129,0,4125.16129032,0,4273.87096774,0,4203.87096774,0,3930.32258065,0,3944.51612903,0,4206.4516129,0,4692.58064516,0,4003.87096774,0,0,0,?
2018-07-20 09:07:16.711000,4003.87096774,0,4087.09677419,0,3812.90322581,0,4032.90322581,0,4092.90322581,0,4070.0,0,4298.70967742,0,4197.41935484,0,4199.03225806,0,3917.74193548,0,3880.96774194,0,4217.41935484,0,4743.5483871,0,3929.35483871,0,0,0,?
2018-07-20 09:07:16.713000,3980.96774194,0,3983.87096774,0,3817.41935484,0,4064.83870968,0,4101.61290323,0,4080.32258065,0,4315.48387097,0,4073.22580645,0,4105.80645161,0,3755.16129032,0,3752.90322581,0,4124.19354839,0,4513.87096774,0,3927.74193548,0,0,0,?
2018-07-20 09:07:16.728000,4323.22580645,0,4192.90322581,0,4040.96774194,0,4319.35483871,0,4336.4516129,0,4259.35483871,0,4047.09677419,0,4195.48387097,0,4117.41935484,0,4024.51612903,0,4013.87096774,0,4234.19354839,0,4800.96774194,0,4130.64516129,0,0,0,?
2018-07-20 09:07:16.729000,4144.19354839,0,4090.32258065,0,3879.35483871,0,4129.03225806,0,4164.83870968,0,4142.25806452,0,4213.87096774,0,4268.70967742,0,4190.32258065,0,3999.03225806,0,3939.67741935,0,4341.29032258,0,5016.12903226,0,4002.25806452,0,0,0,?
2018-07-20 09:07:16.743000,3731.61290323,0,3906.12903226,0,3769.67741935,0,3924.83870968,0,4020.0,0,4076.12903226,0,4476.4516129,0,3889.03225806,0,4006.77419355,0,3463.22580645,0,3617.41935484,0,3908.70967742,0,4093.87096774,0,3863.5483871,0,0,0,?
2018-07-20 09:07:16.745000,4584.51612903,0,4392.25806452,0,4158.70967742,0,4311.93548387,0,4245.16129032,0,4386.12903226,0,3746.12903226,0,4214.51612903,0,4165.80645161,0,4481.61290323,0,4395.80645161,0,4326.77419355,0,4934.19354839,0,4275.48387097,0,0,0,?
2018-07-20 09:07:16.759000,4553.87096774,0,4374.83870968,0,4206.4516129,0,4266.12903226,0,4269.67741935,0,4296.4516129,0,3623.87096774,0,4685.16129032,0,4497.09677419,0,4639.03225806,0,4455.48387097,0,4738.38709677,0,5959.03225806,0,4292.90322581,0,0,0,?
2018-07-20 09:07:16.760000,2900.32258065,0,3570.96774194,0,3536.77419355,0,3648.70967742,0,4007.74193548,0,3851.29032258,0,4713.22580645,0,3687.09677419,0,4022.90322581,0,2322.58064516,0,2952.58064516,0,3516.77419355,0,3369.35483871,0,3750.64516129,0,0,0,?
2018-07-20 09:07:16.777000,4986.12903226,0,4430.32258065,0,3900.96774194,0,4367.09677419,0,4240.64516129,0,4280.32258065,0,3949.35483871,0,4035.16129032,0,4158.70967742,0,4248.38709677,0,4548.38709677,0,4073.87096774,0,4207.41935484,0,4279.67741935,0,0,0,?
2018-07-20 09:07:16.780000,6210.64516129,0,5196.77419355,0,4431.93548387,0,5011.29032258,0,4644.51612903,0,4752.90322581,0,2840.0,0,4949.35483871,0,4570.64516129,0,6331.29032258,0,5946.77419355,0,5079.35483871,0,6422.25806452,0,4882.25806452,0,0,0,?
2018-07-20 09:07:16.792000,3457.09677419,0,3871.93548387,0,3306.4516129,0,4012.58064516,0,4064.83870968,0,4112.25806452,0,4469.03225806,0,4017.41935484,0,4095.16129032,0,3567.09677419,0,3647.09677419,0,4014.83870968,0,4288.06451613,0,3689.35483871,0,0,0,?
2018-07-20 09:07:16.794000,3815.48387097,0,3882.58064516,0,3435.16129032,0,3886.4516129,0,3898.06451613,0,3946.77419355,0,5338.06451613,0,3952.58064516,0,4064.83870968,0,3679.35483871,0,3799.35483871,0,3997.41935484,0,4105.48387097,0,3516.12903226,0,0,0,?
2018-07-20 09:07:16.807000,4733.5483871,0,4496.77419355,0,4050.96774194,0,4489.35483871,0,4303.5483871,0,4260.96774194,0,4196.12903226,0,4393.5483871,0,4274.19354839,0,4790.0,0,4691.93548387,0,4465.16129032,0,5051.61290323,0,4233.22580645,0,0,0,?
2018-07-20 09:07:16.808000,4050.96774194,0,4063.5483871,0,3517.41935484,0,4143.5483871,0,4140.32258065,0,4210.64516129,0,4286.12903226,0,4115.48387097,0,4152.25806452,0,3950.0,0,3965.80645161,0,4164.51612903,0,4485.16129032,0,3815.16129032,0,0,0,?
2018-07-20 09:07:16.825000,4159.67741935,0,4150.32258065,0,3638.06451613,0,4169.03225806,0,4128.06451613,0,4196.12903226,0,4396.77419355,0,4100.64516129,0,4150.32258065,0,4135.48387097,0,4148.06451613,0,4190.32258065,0,4414.19354839,0,3809.35483871,0,0,0,?
2018-07-20 09:07:16.826000,4181.29032258,0,4222.90322581,0,3669.67741935,0,4248.38709677,0,4190.96774194,0,4162.90322581,0,4166.77419355,0,4168.70967742,0,4180.64516129,0,4166.4516129,0,4134.83870968,0,4193.87096774,0,4651.29032258,0,3918.06451613,0,0,0,?
2018-07-20 09:07:16.839000,4257.74193548,0,4129.67741935,0,3587.09677419,0,4113.87096774,0,4071.61290323,0,4133.22580645,0,4403.87096774,0,4152.58064516,0,4185.80645161,0,4218.38709677,0,4202.25806452,0,4225.16129032,0,4575.48387097,0,3866.12903226,0,0,0,?
2018-07-20 09:07:16.841000,4209.35483871,0,4229.67741935,0,3634.19354839,0,4270.96774194,0,4181.29032258,0,4278.38709677,0,4291.93548387,0,4114.51612903,0,4158.70967742,0,4077.41935484,0,4118.38709677,0,4167.41935484,0,4404.19354839,0,3994.19354839,0,0,0,?
2018-07-20 09:07:16.852000,4191.29032258,0,4077.74193548,0,3577.09677419,0,4156.4516129,0,4114.19354839,0,4051.29032258,0,4326.4516129,0,4190.64516129,0,4174.83870968,0,4135.80645161,0,4110.96774194,0,4254.51612903,0,4573.5483871,0,3805.48387097,0,0,0,?
2018-07-20 09:07:16.856000,4223.5483871,0,4201.61290323,0,3746.12903226,0,4168.38709677,0,4144.83870968,0,4102.90322581,0,4330.32258065,0,4149.67741935,0,4172.25806452,0,4263.5483871,0,4264.83870968,0,4207.74193548,0,4518.38709677,0,4017.41935484,0,0,0,?
2018-07-20 09:07:16.868000,4241.93548387,0,4260.96774194,0,3621.29032258,0,4210.32258065,0,4137.41935484,0,4235.16129032,0,4282.90322581,0,4106.12903226,0,4129.67741935,0,3925.16129032,0,4013.5483871,0,4124.83870968,0,4520.96774194,0,3954.51612903,0,0,0,?
2018-07-20 09:07:16.872000,4261.61290323,0,4167.41935484,0,3580.0,0,4122.90322581,0,4076.4516129,0,4106.77419355,0,4252.58064516,0,4172.90322581,0,4153.5483871,0,4137.09677419,0,4179.03225806,0,4260.96774194,0,4470.32258065,0,3859.67741935,0,0,0,?
2018-07-20 09:07:16.884000,4090.64516129,0,4152.25806452,0,3638.06451613,0,4119.67741935,0,4191.29032258,0,4204.19354839,0,4163.22580645,0,4204.19354839,0,4190.0,0,4210.96774194,0,4294.51612903,0,4262.90322581,0,4395.48387097,0,3981.93548387,0,0,0,?
2018-07-20 09:07:16.886000,4252.90322581,0,4187.09677419,0,3559.35483871,0,4139.67741935,0,4099.35483871,0,4176.77419355,0,4284.83870968,0,4168.38709677,0,4161.29032258,0,4056.12903226,0,4104.19354839,0,4224.19354839,0,4554.51612903,0,3860.96774194,0,0,0,?
2018-07-20 09:07:16.899000,4271.93548387,0,4214.19354839,0,3704.51612903,0,4221.93548387,0,4190.96774194,0,4161.29032258,0,4361.93548387,0,4139.35483871,0,4176.4516129,0,4127.41935484,0,4168.06451613,0,4180.32258065,0,4518.38709677,0,3968.06451613,0,0,0,?
2018-07-20 09:07:16.901000,4124.51612903,0,4143.5483871,0,3597.09677419,0,4206.4516129,0,4230.32258065,0,4112.58064516,0,4393.22580645,0,4177.09677419,0,4168.06451613,0,4171.93548387,0,4176.12903226,0,4221.61290323,0,4570.64516129,0,3884.83870968,0,0,0,?
2018-07-20 09:07:16.916000,4218.70967742,0,4138.38709677,0,3624.83870968,0,4126.77419355,0,4097.41935484,0,4070.96774194,0,4373.5483871,0,4195.16129032,0,4197.74193548,0,4211.61290323,0,4217.74193548,0,4230.32258065,0,4640.96774194,0,3858.70967742,0,0,0,?
2018-07-20 09:07:16.917000,4150.96774194,0,4247.09677419,0,3726.77419355,0,4230.96774194,0,4235.16129032,0,4273.22580645,0,4228.38709677,0,4116.77419355,0,4169.35483871,0,4009.03225806,0,4077.09677419,0,4148.38709677,0,4504.19354839,0,4048.06451613,0,0,0,?
2018-07-20 09:07:16.932000,4241.93548387,0,4136.77419355,0,3626.4516129,0,4165.80645161,0,4105.80645161,0,4142.90322581,0,4348.70967742,0,4190.0,0,4197.41935484,0,4133.5483871,0,4109.35483871,0,4215.48387097,0,4595.80645161,0,3911.61290323,0,0,0,?
2018-07-20 09:07:16.935000,4243.87096774,0,4136.77419355,0,3738.70967742,0,4115.48387097,0,4146.77419355,0,4139.35483871,0,4304.19354839,0,4200.32258065,0,4182.25806452,0,4159.03225806,0,4224.19354839,0,4202.58064516,0,4420.64516129,0,4025.48387097,0,0,0,?
2018-07-20 09:07:16.948000,4111.61290323,0,4172.25806452,0,3631.61290323,0,4165.16129032,0,4224.83870968,0,4228.06451613,0,4276.77419355,0,4165.16129032,0,4153.87096774,0,4059.35483871,0,4099.35483871,0,4178.70967742,0,4444.51612903,0,4006.12903226,0,0,0,?
2018-07-20 09:07:16.951000,4271.93548387,0,4130.32258065,0,3618.70967742,0,4095.48387097,0,4125.48387097,0,4091.29032258,0,4328.38709677,0,4175.48387097,0,4179.03225806,0,4137.09677419,0,4166.4516129,0,4239.67741935,0,4554.51612903,0,3960.0,0,0,0,?
2018-07-20 09:07:16.965000,4280.64516129,0,4201.61290323,0,3653.22580645,0,4176.77419355,0,4198.70967742,0,4212.25806452,0,4157.09677419,0,4113.87096774,0,4159.35483871,0,4008.38709677,0,4084.19354839,0,4152.25806452,0,4453.5483871,0,4017.74193548,0,0,0,?
2018-07-20 09:07:16.966000,4171.29032258,0,4117.74193548,0,3548.70967742,0,4132.90322581,0,4111.61290323,0,4128.06451613,0,4320.96774194,0,4177.09677419,0,4130.32258065,0,4091.93548387,0,4143.22580645,0,4198.38709677,0,4588.70967742,0,3929.35483871,0,0,0,?
2018-07-20 09:07:16.979000,4243.87096774,0,4178.06451613,0,3695.16129032,0,4098.38709677,0,4161.29032258,0,4135.80645161,0,4287.09677419,0,4190.64516129,0,4182.90322581,0,4147.41935484,0,4240.32258065,0,4223.87096774,0,4459.67741935,0,4025.80645161,0,0,0,?
2018-07-20 09:07:16.982000,4218.38709677,0,4201.93548387,0,3658.70967742,0,4139.67741935,0,4185.48387097,0,4212.25806452,0,4265.16129032,0,4137.74193548,0,4165.16129032,0,4057.41935484,0,4133.87096774,0,4182.90322581,0,4440.64516129,0,3969.35483871,0,0,0,?
2018-07-20 09:07:16.994000,4326.4516129,0,4132.58064516,0,3582.25806452,0,4031.93548387,0,4067.09677419,0,4095.16129032,0,4333.87096774,0,4194.83870968,0,4173.87096774,0,4178.06451613,0,4268.06451613,0,4296.77419355,0,4612.25806452,0,3860.0,0,0,0,?
2018-07-20 09:07:16.995000,4219.03225806,0,4232.90322581,0,3663.22580645,0,4177.41935484,0,4178.70967742,0,4175.48387097,0,4171.29032258,0,4129.67741935,0,4169.03225806,0,4087.74193548,0,4129.35483871,0,4173.22580645,0,4416.12903226,0,3961.61290323,0,0,0,?
2018-07-20 09:07:17.009000,4298.06451613,0,4113.5483871,0,3574.83870968,0,4110.64516129,0,4128.70967742,0,4127.41935484,0,4316.12903226,0,4153.22580645,0,4165.80645161,0,4069.35483871,0,4137.09677419,0,4230.96774194,0,4460.32258065,0,3896.77419355,0,0,0,?
2018-07-20 09:07:17.014000,4366.77419355,0,4100.0,0,3674.83870968,0,4100.32258065,0,4071.93548387,0,4072.58064516,0,4324.83870968,0,4202.90322581,0,4189.35483871,0,4225.80645161,0,4328.06451613,0,4276.77419355,0,4586.77419355,0,3876.77419355,0,0,0,?
2018-07-20 09:07:17.026000,4248.70967742,0,4198.38709677,0,3595.16129032,0,4193.87096774,0,4230.64516129,0,4253.87096774,0,4183.87096774,0,4129.03225806,0,4139.67741935,0,4120.96774194,0,4194.83870968,0,4198.38709677,0,4529.67741935,0,3917.74193548,0,0,0,?
2018-07-20 09:07:17.027000,4358.06451613,0,4164.51612903,0,3588.70967742,0,4133.87096774,0,4098.38709677,0,4105.80645161,0,4283.87096774,0,4161.61290323,0,4178.38709677,0,4100.32258065,0,4144.83870968,0,4221.93548387,0,4536.4516129,0,3873.5483871,0,0,0,?
2018-07-20 09:07:17.041000,4333.5483871,0,4173.22580645,0,3704.83870968,0,4166.12903226,0,4166.77419355,0,4195.80645161,0,4243.87096774,0,4130.0,0,4153.87096774,0,4098.70967742,0,4159.35483871,0,4176.4516129,0,4432.90322581,0,3904.51612903,0,0,0,?
2018-07-20 09:07:17.044000,4321.29032258,0,4169.67741935,0,3571.61290323,0,4155.16129032,0,4122.25806452,0,4180.64516129,0,4300.64516129,0,4173.22580645,0,4150.96774194,0,4105.16129032,0,4118.06451613,0,4200.0,0,4549.03225806,0,3815.16129032,0,0,0,?
2018-07-20 09:07:17.057000,4347.41935484,0,4153.87096774,0,3643.22580645,0,4111.61290323,0,4105.48387097,0,4137.09677419,0,4238.06451613,0,4184.19354839,0,4207.09677419,0,4174.19354839,0,4193.5483871,0,4245.80645161,0,4498.06451613,0,3902.90322581,0,0,0,?
2018-07-20 09:07:17.060000,4279.35483871,0,4173.5483871,0,3664.19354839,0,4170.96774194,0,4216.12903226,0,4239.67741935,0,4220.64516129,0,4150.32258065,0,4129.03225806,0,4039.35483871,0,4096.77419355,0,4204.51612903,0,4395.48387097,0,3980.32258065,0,0,0,?
2018-07-20 09:07:17.073000,4408.70967742,0,4116.77419355,0,3556.12903226,0,4094.19354839,0,4100.32258065,0,4076.77419355,0,4312.25806452,0,4188.38709677,0,4180.64516129,0,4136.12903226,0,4181.29032258,0,4263.87096774,0,4488.38709677,0,3823.22580645,0,0,0,?
2018-07-20 09:07:17.077000,4299.67741935,0,4191.93548387,0,3683.87096774,0,4140.0,0,4207.74193548,0,4199.67741935,0,4258.06451613,0,4170.0,0,4176.4516129,0,4084.83870968,0,4186.12903226,0,4164.83870968,0,4471.29032258,0,3952.90322581,0,0,0,?
2018-07-20 09:07:17.088000,4350.0,0,4158.70967742,0,3571.61290323,0,4150.32258065,0,4170.0,0,4178.38709677,0,4293.22580645,0,4141.61290323,0,4178.38709677,0,4096.12903226,0,4122.58064516,0,4182.25806452,0,4532.25806452,0,3819.03225806,0,0,0,?
2018-07-20 09:07:17.090000,4378.06451613,0,4146.4516129,0,3609.67741935,0,4059.35483871,0,4069.03225806,0,4112.25806452,0,4273.22580645,0,4183.22580645,0,4192.25806452,0,4164.83870968,0,4196.4516129,0,4258.06451613,0,4490.96774194,0,3876.4516129,0,0,0,?
2018-07-20 09:07:17.105000,4305.80645161,0,4207.41935484,0,3610.32258065,0,4185.16129032,0,4233.5483871,0,4272.90322581,0,4155.16129032,0,4150.32258065,0,4151.29032258,0,4064.51612903,0,4130.32258065,0,4184.51612903,0,4350.0,0,3959.35483871,0,0,0,?
2018-07-20 09:07:17.109000,4424.19354839,0,4128.38709677,0,3554.83870968,0,4101.93548387,0,4089.67741935,0,4132.58064516,0,4291.93548387,0,4169.67741935,0,4182.58064516,0,4172.25806452,0,4231.61290323,0,4253.87096774,0,4485.16129032,0,3815.80645161,0,0,0,?
2018-07-20 09:07:17.119000,4355.80645161,0,4177.41935484,0,3748.06451613,0,4164.51612903,0,4203.5483871,0,4190.96774194,0,4287.09677419,0,4150.96774194,0,4153.5483871,0,4120.64516129,0,4170.96774194,0,4192.58064516,0,4470.0,0,3964.83870968,0,0,0,?
2018-07-20 09:07:17.123000,4341.61290323,0,4176.4516129,0,3575.48387097,0,4144.83870968,0,4196.12903226,0,4216.77419355,0,4273.22580645,0,4146.12903226,0,4145.80645161,0,4045.16129032,0,4065.80645161,0,4194.19354839,0,4458.38709677,0,3870.64516129,0,0,0,?
2018-07-20 09:07:17.135000,4420.0,0,4139.35483871,0,3602.90322581,0,4112.90322581,0,4138.06451613,0,4133.5483871,0,4295.48387097,0,4164.51612903,0,4203.87096774,0,4134.19354839,0,4208.06451613,0,4248.38709677,0,4479.35483871,0,3856.4516129,0,0,0,?
2018-07-20 09:07:17.141000,4312.25806452,0,4210.64516129,0,3620.32258065,0,4163.87096774,0,4207.41935484,0,4245.80645161,0,4213.5483871,0,4107.74193548,0,4150.96774194,0,4027.41935484,0,4108.38709677,0,4186.12903226,0,4377.09677419,0,3962.58064516,0,0,0,?
2018-07-20 09:07:17.152000,4442.90322581,0,4122.58064516,0,3574.83870968,0,4050.96774194,0,4115.48387097,0,4119.67741935,0,4336.4516129,0,4167.09677419,0,4196.4516129,0,4124.19354839,0,4139.03225806,0,4257.09677419,0,4526.77419355,0,3850.0,0,0,0,?
2018-07-20 09:07:17.154000,4326.12903226,0,4179.35483871,0,3714.51612903,0,4159.35483871,0,4189.67741935,0,4191.93548387,0,4184.83870968,0,4173.5483871,0,4150.64516129,0,4066.77419355,0,4207.41935484,0,4198.38709677,0,4461.61290323,0,3935.80645161,0,0,0,?
2018-07-20 09:07:17.169000,4339.67741935,0,4161.29032258,0,3600.96774194,0,4184.19354839,0,4241.93548387,0,4194.51612903,0,4211.93548387,0,4149.67741935,0,4162.25806452,0,4005.16129032,0,4068.38709677,0,4192.58064516,0,4480.32258065,0,3911.61290323,0,0,0,?
2018-07-20 09:07:17.171000,4381.61290323,0,4176.4516129,0,3584.51612903,0,4097.09677419,0,4144.83870968,0,4144.83870968,0,4332.90322581,0,4190.96774194,0,4171.61290323,0,4165.80645161,0,4233.87096774,0,4279.03225806,0,4542.90322581,0,3876.77419355,0,0,0,?
2018-07-20 09:07:17.182000,4278.38709677,0,4187.09677419,0,3650.64516129,0,4236.12903226,0,4235.80645161,0,4270.96774194,0,4212.25806452,0,4138.70967742,0,4162.25806452,0,4069.03225806,0,4134.51612903,0,4164.83870968,0,4353.5483871,0,4007.41935484,0,0,0,?
2018-07-20 09:07:17.186000,4386.77419355,0,4121.93548387,0,3587.41935484,0,4081.29032258,0,4139.03225806,0,4106.12903226,0,4333.22580645,0,4175.80645161,0,4180.32258065,0,4109.35483871,0,4105.48387097,0,4222.25806452,0,4466.12903226,0,3881.93548387,0,0,0,?
2018-07-20 09:07:17.199000,4340.0,0,4186.12903226,0,3727.41935484,0,4146.12903226,0,4197.09677419,0,4190.96774194,0,4274.19354839,0,4141.93548387,0,4177.09677419,0,4128.70967742,0,4164.19354839,0,4242.58064516,0,4467.41935484,0,3959.03225806,0,0,0,?
2018-07-20 09:07:17.201000,4337.09677419,0,4204.51612903,0,3627.09677419,0,4193.87096774,0,4234.19354839,0,4221.29032258,0,4239.03225806,0,4131.61290323,0,4172.90322581,0,4080.0,0,4107.41935484,0,4190.32258065,0,4522.58064516,0,3924.19354839,0,0,0,?
