Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-20 09:11:11.428000,4194.51612903,0,4153.22580645,0,4147.74193548,0,4172.58064516,0,4143.5483871,0,4155.80645161,0,4196.4516129,0,4176.4516129,0,4172.58064516,0,4142.58064516,0,3984.51612903,0,4231.93548387,0,4703.87096774,0,4148.70967742,0,0,0,?
2018-07-20 09:11:11.440000,4128.38709677,0,4174.19354839,0,4178.38709677,0,4200.0,0,4192.25806452,0,4162.90322581,0,4138.06451613,0,4151.93548387,0,4149.67741935,0,4077.09677419,0,4268.70967742,0,4168.38709677,0,4635.80645161,0,4167.74193548,0,0,0,?
2018-07-20 09:11:11.442000,4190.96774194,0,4176.4516129,0,4092.25806452,0,4147.09677419,0,4097.09677419,0,4164.19354839,0,4234.51612903,0,4195.48387097,0,4183.5483871,0,4170.32258065,0,4142.90322581,0,4250.0,0,4721.93548387,0,4146.4516129,0,0,0,?
2018-07-20 09:11:11.455000,4161.93548387,0,4184.51612903,0,4161.29032258,0,4174.19354839,0,4156.4516129,0,4159.03225806,0,4153.87096774,0,4135.48387097,0,4151.93548387,0,4110.0,0,4022.90322581,0,4194.51612903,0,4591.29032258,0,4206.77419355,0,0,0,?
2018-07-20 09:11:11.458000,4175.48387097,0,4132.58064516,0,4106.77419355,0,4159.35483871,0,4147.74193548,0,4134.83870968,0,4127.09677419,0,4132.90322581,0,4146.12903226,0,4127.09677419,0,4089.03225806,0,4217.09677419,0,4622.58064516,0,4105.48387097,0,0,0,?
2018-07-20 09:11:11.472000,4223.5483871,0,4130.32258065,0,4143.87096774,0,4133.87096774,0,4103.87096774,0,4158.06451613,0,4210.64516129,0,4170.96774194,0,4170.32258065,0,4131.93548387,0,4168.38709677,0,4227.41935484,0,4731.61290323,0,4144.19354839,0,0,0,?
2018-07-20 09:11:11.474000,4108.70967742,0,4131.93548387,0,4131.29032258,0,4169.03225806,0,4225.80645161,0,4198.06451613,0,4109.67741935,0,4178.38709677,0,4141.61290323,0,4130.32258065,0,4197.41935484,0,4189.03225806,0,4649.35483871,0,4176.4516129,0,0,0,?
2018-07-20 09:11:11.488000,4208.70967742,0,4170.32258065,0,4075.80645161,0,4138.38709677,0,4144.19354839,0,4159.35483871,0,4232.90322581,0,4172.58064516,0,4163.87096774,0,4140.0,0,3979.35483871,0,4275.80645161,0,4711.93548387,0,4124.51612903,0,0,0,?
2018-07-20 09:11:11.491000,4188.06451613,0,4190.64516129,0,4198.06451613,0,4203.87096774,0,4158.70967742,0,4164.19354839,0,4162.25806452,0,4157.41935484,0,4160.32258065,0,4083.87096774,0,4066.12903226,0,4184.19354839,0,4641.29032258,0,4176.4516129,0,0,0,?
2018-07-20 09:11:11.502000,4139.03225806,0,4168.38709677,0,4111.29032258,0,4165.80645161,0,4135.80645161,0,4152.25806452,0,4169.67741935,0,4173.5483871,0,4185.48387097,0,4071.93548387,0,4321.29032258,0,4190.32258065,0,4643.87096774,0,4152.25806452,0,0,0,?
2018-07-20 09:11:11.505000,4218.70967742,0,4156.77419355,0,4135.80645161,0,4155.48387097,0,4099.03225806,0,4170.32258065,0,4236.77419355,0,4192.58064516,0,4194.51612903,0,4117.41935484,0,4143.22580645,0,4213.5483871,0,4752.25806452,0,4160.64516129,0,0,0,?
2018-07-20 09:11:11.518000,4135.48387097,0,4166.77419355,0,4178.70967742,0,4184.51612903,0,4172.58064516,0,4134.51612903,0,4125.48387097,0,4161.61290323,0,4134.19354839,0,4133.87096774,0,4143.87096774,0,4210.0,0,4654.19354839,0,4234.51612903,0,0,0,?
2018-07-20 09:11:11.520000,4197.09677419,0,4147.09677419,0,4101.29032258,0,4175.48387097,0,4126.77419355,0,4178.06451613,0,4190.96774194,0,4155.48387097,0,4174.19354839,0,4135.48387097,0,4139.03225806,0,4227.09677419,0,4723.5483871,0,4154.51612903,0,0,0,?
2018-07-20 09:11:11.535000,4183.22580645,0,4180.32258065,0,4168.06451613,0,4191.61290323,0,4178.38709677,0,4159.03225806,0,4182.58064516,0,4152.25806452,0,4175.48387097,0,4114.19354839,0,4226.77419355,0,4211.61290323,0,4677.09677419,0,4180.64516129,0,0,0,?
2018-07-20 09:11:11.537000,4112.90322581,0,4135.16129032,0,4153.5483871,0,4189.67741935,0,4189.35483871,0,4178.06451613,0,4143.5483871,0,4153.87096774,0,4174.51612903,0,4077.41935484,0,4138.38709677,0,4172.90322581,0,4647.41935484,0,4187.74193548,0,0,0,?
2018-07-20 09:11:11.550000,4241.61290323,0,4150.0,0,4147.09677419,0,4140.0,0,4120.96774194,0,4150.96774194,0,4239.35483871,0,4188.38709677,0,4185.16129032,0,4139.67741935,0,4016.4516129,0,4254.51612903,0,4750.32258065,0,4175.48387097,0,0,0,?
2018-07-20 09:11:11.555000,4169.67741935,0,4190.96774194,0,4155.80645161,0,4161.29032258,0,4208.70967742,0,4151.93548387,0,4111.61290323,0,4161.61290323,0,4162.90322581,0,4064.51612903,0,4160.96774194,0,4216.4516129,0,4586.12903226,0,4207.41935484,0,0,0,?
2018-07-20 09:11:11.565000,4186.77419355,0,4142.90322581,0,4060.64516129,0,4122.25806452,0,4116.12903226,0,4173.22580645,0,4162.25806452,0,4141.93548387,0,4149.35483871,0,4156.77419355,0,4162.58064516,0,4250.64516129,0,4701.61290323,0,4140.64516129,0,0,0,?
2018-07-20 09:11:11.568000,4183.22580645,0,4207.09677419,0,4211.29032258,0,4181.61290323,0,4161.61290323,0,4146.77419355,0,4206.12903226,0,4151.29032258,0,4174.19354839,0,4115.48387097,0,4163.5483871,0,4223.22580645,0,4721.61290323,0,4203.5483871,0,0,0,?
2018-07-20 09:11:11.582000,4133.22580645,0,4154.83870968,0,4151.61290323,0,4180.0,0,4225.80645161,0,4145.48387097,0,4163.5483871,0,4155.80645161,0,4166.4516129,0,4076.77419355,0,4286.12903226,0,4200.0,0,4683.87096774,0,4190.96774194,0,0,0,?
2018-07-20 09:11:11.584000,4198.06451613,0,4167.09677419,0,4111.93548387,0,4131.61290323,0,4146.4516129,0,4161.93548387,0,4219.03225806,0,4190.64516129,0,4190.64516129,0,4151.29032258,0,4033.87096774,0,4255.16129032,0,4758.38709677,0,4170.96774194,0,0,0,?
2018-07-20 09:11:11.598000,4134.83870968,0,4185.80645161,0,4173.5483871,0,4142.58064516,0,4159.35483871,0,4158.38709677,0,4114.83870968,0,4166.12903226,0,4147.09677419,0,4104.83870968,0,4155.16129032,0,4164.83870968,0,4599.35483871,0,4238.06451613,0,0,0,?
2018-07-20 09:11:11.600000,4208.06451613,0,4149.35483871,0,4107.41935484,0,4152.25806452,0,4145.16129032,0,4162.58064516,0,4188.06451613,0,4153.5483871,0,4167.74193548,0,4112.25806452,0,4106.4516129,0,4227.09677419,0,4699.35483871,0,4145.48387097,0,0,0,?
2018-07-20 09:11:11.613000,4187.74193548,0,4190.0,0,4186.12903226,0,4176.4516129,0,4134.83870968,0,4171.61290323,0,4192.25806452,0,4158.06451613,0,4165.48387097,0,4100.64516129,0,4139.35483871,0,4208.38709677,0,4690.32258065,0,4182.25806452,0,0,0,?
2018-07-20 09:11:11.616000,4147.09677419,0,4204.19354839,0,4132.90322581,0,4152.58064516,0,4174.83870968,0,4169.35483871,0,4141.29032258,0,4133.87096774,0,4154.19354839,0,4095.48387097,0,4260.32258065,0,4207.41935484,0,4660.0,0,4192.25806452,0,0,0,?
2018-07-20 09:11:11.629000,4209.35483871,0,4191.61290323,0,4130.96774194,0,4160.96774194,0,4107.74193548,0,4128.70967742,0,4215.48387097,0,4189.67741935,0,4191.29032258,0,4123.5483871,0,4056.4516129,0,4227.09677419,0,4743.22580645,0,4137.41935484,0,0,0,?
2018-07-20 09:11:11.631000,4147.74193548,0,4166.77419355,0,4188.38709677,0,4196.12903226,0,4228.70967742,0,4170.96774194,0,4127.41935484,0,4136.77419355,0,4149.67741935,0,4074.83870968,0,4136.12903226,0,4166.4516129,0,4613.22580645,0,4205.16129032,0,0,0,?
2018-07-20 09:11:11.645000,4137.74193548,0,4136.4516129,0,4084.51612903,0,4161.61290323,0,4147.74193548,0,4157.41935484,0,4206.4516129,0,4152.58064516,0,4166.77419355,0,4134.51612903,0,4123.5483871,0,4239.03225806,0,4678.38709677,0,4099.35483871,0,0,0,?
2018-07-20 09:11:11.646000,4215.16129032,0,4181.61290323,0,4155.80645161,0,4177.74193548,0,4178.38709677,0,4141.93548387,0,4212.58064516,0,4156.77419355,0,4163.22580645,0,4108.06451613,0,4135.80645161,0,4229.35483871,0,4709.67741935,0,4174.19354839,0,0,0,?
2018-07-20 09:11:11.661000,4177.09677419,0,4173.87096774,0,4155.80645161,0,4180.64516129,0,4208.70967742,0,4180.32258065,0,4153.22580645,0,4130.32258065,0,4177.09677419,0,4047.74193548,0,4322.90322581,0,4213.5483871,0,4657.41935484,0,4147.74193548,0,0,0,?
2018-07-20 09:11:11.663000,4200.32258065,0,4169.67741935,0,4095.16129032,0,4178.06451613,0,4141.61290323,0,4133.22580645,0,4251.93548387,0,4190.96774194,0,4180.0,0,4170.32258065,0,4140.32258065,0,4232.25806452,0,4737.09677419,0,4081.93548387,0,0,0,?
2018-07-20 09:11:11.677000,4166.77419355,0,4189.03225806,0,4170.64516129,0,4144.83870968,0,4164.19354839,0,4157.74193548,0,4145.16129032,0,4136.4516129,0,4148.38709677,0,4080.64516129,0,4071.61290323,0,4203.22580645,0,4629.03225806,0,4195.16129032,0,0,0,?
2018-07-20 09:11:11.680000,4205.80645161,0,4163.5483871,0,4081.61290323,0,4150.0,0,4168.06451613,0,4187.09677419,0,4201.29032258,0,4130.64516129,0,4170.96774194,0,4050.0,0,4078.06451613,0,4198.70967742,0,4678.70967742,0,4136.12903226,0,0,0,?
2018-07-20 09:11:11.691000,4150.96774194,0,4176.77419355,0,4176.77419355,0,4175.16129032,0,4109.35483871,0,4105.48387097,0,4199.03225806,0,4196.77419355,0,4208.38709677,0,4235.48387097,0,4064.51612903,0,4238.06451613,0,4713.87096774,0,4142.25806452,0,0,0,?
2018-07-20 09:11:11.696000,4050.96774194,0,4130.0,0,4254.19354839,0,4151.61290323,0,4160.32258065,0,4116.77419355,0,4066.4516129,0,4170.0,0,4169.35483871,0,4312.90322581,0,4193.87096774,0,4216.77419355,0,4618.06451613,0,4234.51612903,0,0,0,?
2018-07-20 09:11:11.708000,4202.90322581,0,4156.12903226,0,4125.16129032,0,4137.74193548,0,4141.93548387,0,4169.35483871,0,4226.4516129,0,4173.87096774,0,4178.70967742,0,4179.67741935,0,4042.90322581,0,4226.4516129,0,4761.93548387,0,4155.80645161,0,0,0,?
2018-07-20 09:11:11.712000,4109.67741935,0,4156.4516129,0,4240.0,0,4189.03225806,0,4173.5483871,0,4133.87096774,0,4120.64516129,0,4171.29032258,0,4196.12903226,0,4209.35483871,0,4146.77419355,0,4181.93548387,0,4586.4516129,0,4240.32258065,0,0,0,?
2018-07-20 09:11:11.724000,4145.48387097,0,4155.48387097,0,4147.41935484,0,4130.64516129,0,4115.80645161,0,4139.03225806,0,4147.09677419,0,4167.09677419,0,4209.03225806,0,4178.06451613,0,4318.70967742,0,4217.74193548,0,4611.93548387,0,4233.22580645,0,0,0,?
2018-07-20 09:11:11.726000,4164.51612903,0,4177.74193548,0,4191.29032258,0,4145.48387097,0,4141.61290323,0,4123.87096774,0,4190.96774194,0,4190.0,0,4204.19354839,0,4222.58064516,0,4196.12903226,0,4268.06451613,0,4691.93548387,0,4165.48387097,0,0,0,?
2018-07-20 09:11:11.740000,4028.70967742,0,4114.51612903,0,4217.09677419,0,4173.22580645,0,4227.41935484,0,4137.09677419,0,4108.06451613,0,4187.74193548,0,4206.12903226,0,4304.19354839,0,4206.4516129,0,4222.58064516,0,4584.51612903,0,4229.03225806,0,0,0,?
2018-07-20 09:11:11.744000,4145.80645161,0,4126.77419355,0,4126.4516129,0,4193.5483871,0,4118.38709677,0,4141.61290323,0,4170.64516129,0,4192.58064516,0,4207.41935484,0,4242.58064516,0,4099.35483871,0,4260.64516129,0,4726.77419355,0,4176.4516129,0,0,0,?
2018-07-20 09:11:11.754000,4179.03225806,0,4200.0,0,4204.83870968,0,4198.38709677,0,4179.35483871,0,4138.06451613,0,4153.87096774,0,4145.48387097,0,4170.32258065,0,4124.19354839,0,4184.83870968,0,4216.77419355,0,4574.19354839,0,4218.70967742,0,0,0,?
2018-07-20 09:11:11.759000,4174.51612903,0,4144.83870968,0,4092.58064516,0,4163.22580645,0,4222.25806452,0,4170.96774194,0,4152.58064516,0,4152.25806452,0,4162.58064516,0,4077.74193548,0,4143.22580645,0,4219.03225806,0,4589.03225806,0,4118.38709677,0,0,0,?
2018-07-20 09:11:11.770000,4205.80645161,0,4155.80645161,0,4147.09677419,0,4166.12903226,0,4175.16129032,0,4123.5483871,0,4199.67741935,0,4203.22580645,0,4206.12903226,0,4187.09677419,0,4101.61290323,0,4260.64516129,0,4687.41935484,0,4138.06451613,0,0,0,?
2018-07-20 09:11:11.773000,4053.22580645,0,4164.19354839,0,4203.22580645,0,4156.4516129,0,4152.25806452,0,4125.48387097,0,4068.38709677,0,4180.64516129,0,4206.77419355,0,4215.80645161,0,4339.03225806,0,4202.25806452,0,4620.0,0,4239.03225806,0,0,0,?
2018-07-20 09:11:11.787000,4183.87096774,0,4165.48387097,0,4088.38709677,0,4150.64516129,0,4099.67741935,0,4155.80645161,0,4185.80645161,0,4190.96774194,0,4197.09677419,0,4163.87096774,0,4096.12903226,0,4202.90322581,0,4717.41935484,0,4142.25806452,0,0,0,?
2018-07-20 09:11:11.788000,4181.29032258,0,4198.70967742,0,4124.19354839,0,4174.83870968,0,4198.06451613,0,4194.19354839,0,4184.83870968,0,4142.25806452,0,4147.74193548,0,4088.70967742,0,4070.64516129,0,4184.51612903,0,4620.64516129,0,4199.67741935,0,0,0,?
2018-07-20 09:11:11.803000,4073.22580645,0,4139.35483871,0,4137.09677419,0,4163.22580645,0,4160.96774194,0,4113.5483871,0,4138.06451613,0,4191.93548387,0,4209.03225806,0,4295.48387097,0,4269.67741935,0,4235.80645161,0,4578.06451613,0,4234.51612903,0,0,0,?
2018-07-20 09:11:11.807000,4229.03225806,0,4177.74193548,0,4116.77419355,0,4188.38709677,0,4145.48387097,0,4206.4516129,0,4206.77419355,0,4163.5483871,0,4172.90322581,0,4111.61290323,0,4254.19354839,0,4210.0,0,4686.4516129,0,4180.64516129,0,0,0,?
2018-07-20 09:11:11.818000,4264.19354839,0,4223.22580645,0,3978.38709677,0,4179.67741935,0,4261.61290323,0,4277.41935484,0,4151.29032258,0,4131.29032258,0,4131.29032258,0,3741.93548387,0,4231.29032258,0,4132.58064516,0,4633.5483871,0,4098.70967742,0,0,0,?
2018-07-20 09:11:11.821000,4170.32258065,0,4133.5483871,0,4060.0,0,4130.32258065,0,4115.16129032,0,4140.96774194,0,4218.70967742,0,4199.35483871,0,4196.77419355,0,4190.0,0,4004.19354839,0,4243.22580645,0,4656.77419355,0,4051.61290323,0,0,0,?
2018-07-20 09:11:11.833000,4140.32258065,0,4179.67741935,0,4252.25806452,0,4207.74193548,0,4178.70967742,0,4148.70967742,0,4145.48387097,0,4168.06451613,0,4200.96774194,0,4160.0,0,4214.83870968,0,4196.77419355,0,4724.51612903,0,4218.70967742,0,0,0,?
2018-07-20 09:11:11.836000,4193.5483871,0,4169.35483871,0,4081.61290323,0,4168.70967742,0,4248.70967742,0,4195.16129032,0,4155.16129032,0,4134.51612903,0,4172.25806452,0,3977.74193548,0,4389.67741935,0,4202.25806452,0,4729.03225806,0,4146.12903226,0,0,0,?
2018-07-20 09:11:11.849000,4194.51612903,0,4134.51612903,0,4135.48387097,0,4151.93548387,0,4108.06451613,0,4176.12903226,0,4208.38709677,0,4198.06451613,0,4203.87096774,0,4165.16129032,0,3998.06451613,0,4228.06451613,0,4720.96774194,0,4133.5483871,0,0,0,?
2018-07-20 09:11:11.852000,4137.09677419,0,4208.38709677,0,4188.06451613,0,4140.32258065,0,4202.58064516,0,4185.48387097,0,4157.74193548,0,4142.25806452,0,4140.0,0,4044.51612903,0,4046.4516129,0,4182.90322581,0,4635.48387097,0,4190.0,0,0,0,?
2018-07-20 09:11:11.868000,4209.03225806,0,4165.48387097,0,4044.19354839,0,4127.09677419,0,4123.87096774,0,4141.61290323,0,4200.64516129,0,4165.80645161,0,4161.61290323,0,4050.0,0,4137.74193548,0,4194.83870968,0,4736.77419355,0,4106.77419355,0,0,0,?
2018-07-20 09:11:11.872000,4175.16129032,0,4198.38709677,0,4181.93548387,0,4182.90322581,0,4160.96774194,0,4177.41935484,0,4185.48387097,0,4163.22580645,0,4174.83870968,0,4124.51612903,0,4157.09677419,0,4238.70967742,0,4679.67741935,0,4190.0,0,0,0,?
2018-07-20 09:11:11.882000,4145.80645161,0,4133.87096774,0,4141.61290323,0,4206.12903226,0,4169.03225806,0,4169.03225806,0,4175.16129032,0,4139.03225806,0,4143.87096774,0,4108.38709677,0,4156.77419355,0,4199.67741935,0,4620.32258065,0,4190.32258065,0,0,0,?
2018-07-20 09:11:11.885000,4213.22580645,0,4168.70967742,0,4108.70967742,0,4152.90322581,0,4128.70967742,0,4133.87096774,0,4239.35483871,0,4178.06451613,0,4176.4516129,0,4166.77419355,0,4054.83870968,0,4256.4516129,0,4753.87096774,0,4138.38709677,0,0,0,?
2018-07-20 09:11:11.898000,4149.35483871,0,4180.64516129,0,4153.5483871,0,4159.03225806,0,4167.09677419,0,4150.0,0,4109.67741935,0,4171.61290323,0,4149.35483871,0,4074.19354839,0,4338.38709677,0,4205.80645161,0,4606.4516129,0,4204.51612903,0,0,0,?
2018-07-20 09:11:11.902000,4143.5483871,0,4162.25806452,0,4105.80645161,0,4162.25806452,0,4126.4516129,0,4145.80645161,0,4195.48387097,0,4169.35483871,0,4177.41935484,0,4130.32258065,0,4212.58064516,0,4203.5483871,0,4683.5483871,0,4149.03225806,0,0,0,?
2018-07-20 09:11:11.913000,4222.58064516,0,4158.38709677,0,4201.61290323,0,4163.22580645,0,4169.35483871,0,4175.80645161,0,4205.16129032,0,4161.93548387,0,4159.03225806,0,4143.22580645,0,4108.38709677,0,4197.09677419,0,4711.29032258,0,4143.22580645,0,0,0,?
2018-07-20 09:11:11.915000,4133.5483871,0,4172.25806452,0,4139.35483871,0,4147.74193548,0,4194.19354839,0,4165.48387097,0,4140.0,0,4171.61290323,0,4173.5483871,0,4108.38709677,0,4237.74193548,0,4208.06451613,0,4618.70967742,0,4172.90322581,0,0,0,?
2018-07-20 09:11:11.929000,4242.25806452,0,4167.41935484,0,4072.25806452,0,4167.74193548,0,4122.90322581,0,4174.19354839,0,4224.51612903,0,4181.29032258,0,4169.03225806,0,4141.61290323,0,4010.64516129,0,4214.19354839,0,4744.19354839,0,4116.77419355,0,0,0,?
2018-07-20 09:11:11.933000,4166.12903226,0,4207.74193548,0,4233.22580645,0,4181.93548387,0,4147.09677419,0,4183.5483871,0,4170.64516129,0,4141.93548387,0,4151.93548387,0,4068.06451613,0,4173.22580645,0,4180.64516129,0,4632.90322581,0,4236.77419355,0,0,0,?
2018-07-20 09:11:11.944000,4178.70967742,0,4152.90322581,0,4107.09677419,0,4150.0,0,4132.90322581,0,4163.5483871,0,4205.16129032,0,4172.25806452,0,4176.4516129,0,4175.80645161,0,4281.29032258,0,4240.32258065,0,4685.16129032,0,4140.64516129,0,0,0,?
2018-07-20 09:11:11.947000,4213.22580645,0,4198.06451613,0,4169.35483871,0,4180.96774194,0,4155.16129032,0,4145.16129032,0,4209.03225806,0,4164.51612903,0,4172.58064516,0,4119.67741935,0,4205.80645161,0,4232.25806452,0,4719.67741935,0,4177.09677419,0,0,0,?
2018-07-20 09:11:11.960000,4116.77419355,0,4180.64516129,0,4176.12903226,0,4148.70967742,0,4187.74193548,0,4135.80645161,0,4109.35483871,0,4160.32258065,0,4135.16129032,0,4096.77419355,0,4110.32258065,0,4191.29032258,0,4630.64516129,0,4180.64516129,0,0,0,?
2018-07-20 09:11:11.964000,4236.12903226,0,4171.93548387,0,4089.35483871,0,4146.12903226,0,4095.80645161,0,4160.64516129,0,4234.51612903,0,4166.12903226,0,4170.64516129,0,4145.16129032,0,3995.16129032,0,4275.48387097,0,4750.32258065,0,4121.93548387,0,0,0,?
2018-07-20 09:11:11.975000,4142.58064516,0,4169.67741935,0,4165.48387097,0,4184.51612903,0,4209.03225806,0,4167.09677419,0,4125.80645161,0,4129.35483871,0,4147.09677419,0,4112.25806452,0,4165.80645161,0,4219.03225806,0,4683.22580645,0,4215.80645161,0,0,0,?
2018-07-20 09:11:11.979000,4145.48387097,0,4138.38709677,0,4125.80645161,0,4145.80645161,0,4161.93548387,0,4130.0,0,4194.51612903,0,4150.0,0,4170.96774194,0,4120.32258065,0,4156.4516129,0,4232.90322581,0,4694.51612903,0,4151.93548387,0,0,0,?
2018-07-20 09:11:11.992000,4222.90322581,0,4170.32258065,0,4183.87096774,0,4146.77419355,0,4150.64516129,0,4171.93548387,0,4194.19354839,0,4164.19354839,0,4182.25806452,0,4139.35483871,0,4053.22580645,0,4217.09677419,0,4694.19354839,0,4158.06451613,0,0,0,?
2018-07-20 09:11:11.996000,4127.74193548,0,4158.38709677,0,4141.29032258,0,4172.90322581,0,4200.32258065,0,4144.19354839,0,4124.83870968,0,4171.61290323,0,4141.93548387,0,4079.67741935,0,4150.64516129,0,4184.19354839,0,4620.96774194,0,4176.12903226,0,0,0,?
2018-07-20 09:11:12.007000,4209.03225806,0,4132.90322581,0,4112.25806452,0,4140.96774194,0,4102.90322581,0,4157.74193548,0,4240.0,0,4177.74193548,0,4177.41935484,0,4175.48387097,0,4105.48387097,0,4243.87096774,0,4754.19354839,0,4121.93548387,0,0,0,?
2018-07-20 09:11:12.010000,4181.93548387,0,4170.96774194,0,4188.06451613,0,4174.19354839,0,4161.61290323,0,4163.22580645,0,4149.35483871,0,4146.4516129,0,4153.87096774,0,4088.06451613,0,4240.96774194,0,4230.96774194,0,4648.38709677,0,4215.16129032,0,0,0,?
2018-07-20 09:11:12.023000,4200.0,0,4159.35483871,0,4095.80645161,0,4160.32258065,0,4188.38709677,0,4147.09677419,0,4152.58064516,0,4158.06451613,0,4164.83870968,0,4100.0,0,4204.51612903,0,4220.0,0,4704.51612903,0,4133.5483871,0,0,0,?
2018-07-20 09:11:12.027000,4209.03225806,0,4145.80645161,0,4178.38709677,0,4133.5483871,0,4108.38709677,0,4175.16129032,0,4210.32258065,0,4168.38709677,0,4180.96774194,0,4143.87096774,0,4098.06451613,0,4246.77419355,0,4717.74193548,0,4138.38709677,0,0,0,?
2018-07-20 09:11:12.038000,4100.96774194,0,4165.80645161,0,4171.29032258,0,4185.48387097,0,4180.64516129,0,4147.09677419,0,4121.29032258,0,4170.64516129,0,4141.93548387,0,4066.4516129,0,4231.93548387,0,4169.35483871,0,4586.4516129,0,4237.09677419,0,0,0,?
2018-07-20 09:11:12.041000,4175.48387097,0,4149.67741935,0,4094.83870968,0,4140.64516129,0,4130.0,0,4159.35483871,0,4197.09677419,0,4178.70967742,0,4175.16129032,0,4106.12903226,0,4038.38709677,0,4234.51612903,0,4752.25806452,0,4132.90322581,0,0,0,?
2018-07-20 09:11:12.055000,4186.77419355,0,4199.35483871,0,4169.03225806,0,4164.19354839,0,4202.58064516,0,4160.32258065,0,4199.35483871,0,4142.58064516,0,4153.5483871,0,4113.5483871,0,4122.58064516,0,4210.64516129,0,4692.90322581,0,4146.4516129,0,0,0,?
2018-07-20 09:11:12.059000,4133.22580645,0,4165.16129032,0,4125.80645161,0,4167.74193548,0,4172.58064516,0,4144.19354839,0,4168.06451613,0,4143.5483871,0,4146.12903226,0,4103.5483871,0,4307.09677419,0,4205.48387097,0,4653.22580645,0,4101.93548387,0,0,0,?
2018-07-20 09:11:12.070000,4193.5483871,0,4178.38709677,0,4143.22580645,0,4140.32258065,0,4114.83870968,0,4170.0,0,4196.12903226,0,4178.70967742,0,4160.0,0,4137.41935484,0,4145.48387097,0,4247.09677419,0,4744.83870968,0,4171.61290323,0,0,0,?
2018-07-20 09:11:12.073000,4136.77419355,0,4163.5483871,0,4153.87096774,0,4178.38709677,0,4218.70967742,0,4158.06451613,0,4129.03225806,0,4132.90322581,0,4141.61290323,0,4051.93548387,0,4182.25806452,0,4208.06451613,0,4619.03225806,0,4168.38709677,0,0,0,?
2018-07-20 09:11:12.086000,4215.48387097,0,4134.83870968,0,4119.67741935,0,4171.61290323,0,4151.61290323,0,4161.61290323,0,4221.29032258,0,4184.51612903,0,4186.4516129,0,4120.32258065,0,4067.74193548,0,4247.41935484,0,4752.90322581,0,4095.48387097,0,0,0,?
2018-07-20 09:11:12.089000,4168.38709677,0,4186.77419355,0,4159.35483871,0,4171.29032258,0,4153.87096774,0,4132.58064516,0,4193.5483871,0,4148.38709677,0,4150.32258065,0,4097.09677419,0,4175.48387097,0,4214.51612903,0,4684.19354839,0,4199.03225806,0,0,0,?
2018-07-20 09:11:12.102000,4141.29032258,0,4161.29032258,0,4084.51612903,0,4170.96774194,0,4130.32258065,0,4177.41935484,0,4140.64516129,0,4175.48387097,0,4136.12903226,0,4127.09677419,0,4210.32258065,0,4200.0,0,4641.61290323,0,4176.77419355,0,0,0,?
2018-07-20 09:11:12.104000,4216.4516129,0,4139.03225806,0,4125.48387097,0,4171.61290323,0,4145.16129032,0,4139.67741935,0,4234.83870968,0,4167.09677419,0,4170.64516129,0,4103.87096774,0,4001.29032258,0,4244.51612903,0,4736.77419355,0,4100.96774194,0,0,0,?
2018-07-20 09:11:12.118000,4146.4516129,0,4198.70967742,0,4162.90322581,0,4149.35483871,0,4200.0,0,4184.51612903,0,4158.38709677,0,4139.67741935,0,4139.35483871,0,4027.74193548,0,4112.90322581,0,4172.90322581,0,4642.25806452,0,4208.38709677,0,0,0,?
2018-07-20 09:11:12.122000,4198.70967742,0,4151.29032258,0,4078.38709677,0,4124.51612903,0,4112.25806452,0,4152.90322581,0,4245.48387097,0,4185.80645161,0,4172.25806452,0,4104.83870968,0,4057.74193548,0,4233.22580645,0,4717.09677419,0,4107.74193548,0,0,0,?
2018-07-20 09:11:12.133000,4163.87096774,0,4183.22580645,0,4178.06451613,0,4164.83870968,0,4137.09677419,0,4148.06451613,0,4210.0,0,4145.48387097,0,4159.35483871,0,4091.29032258,0,4034.83870968,0,4205.80645161,0,4679.35483871,0,4167.41935484,0,0,0,?
2018-07-20 09:11:12.138000,4134.19354839,0,4153.87096774,0,4088.38709677,0,4159.03225806,0,4178.70967742,0,4180.0,0,4141.29032258,0,4177.74193548,0,4142.25806452,0,4074.83870968,0,4173.22580645,0,4179.67741935,0,4595.16129032,0,4130.0,0,0,0,?
2018-07-20 09:11:12.150000,4195.16129032,0,4135.16129032,0,4105.80645161,0,4170.96774194,0,4145.16129032,0,4152.25806452,0,4220.32258065,0,4171.61290323,0,4168.06451613,0,4122.25806452,0,4136.12903226,0,4225.80645161,0,4724.51612903,0,4110.0,0,0,0,?
2018-07-20 09:11:12.154000,4131.93548387,0,4179.03225806,0,4210.0,0,4173.87096774,0,4234.19354839,0,4199.35483871,0,4152.90322581,0,4172.90322581,0,4135.80645161,0,4100.32258065,0,4235.80645161,0,4219.03225806,0,4654.51612903,0,4244.83870968,0,0,0,?
